CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/26/22 12:45,6050364.0,CT0020000,Capitol Police,Racial Profile,1000229,2200000286,Incident ID,"Thursday, April 7, 2022",April,W,N,M,23,True,False,HARTFORD,capitol ave @ trinity st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0020000,132980571161207303,4/7/22 16:02,4:02 PM,r9,,,Other,2022
5/26/22 12:45,6050365.0,CT0020000,Capitol Police,Racial Profile,1000229,2200000288,Incident ID,"Thursday, April 7, 2022",April,W,N,F,58,False,False,Hartford,ford @ asylum,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980571161207303,4/7/22 18:12,6:12 PM,r9,,,Traffic Control Signal,2022
7/16/22 22:00,6124950.0,CT0020000,Capitol Police,Racial Profile,10029,2200000554,Incident ID,"Wednesday, June 15, 2022",June,B,N,F,24,True,False,Hartford,Elm St/Trinity St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,133024968363907926,6/15/22 17:39,5:39 PM,r9,,,Moving Violation,2022
6/16/22 21:57,6085616.0,CT0020000,Capitol Police,Racial Profile,10042,2200000503,Incident ID,"Thursday, May 26, 2022",May,I,M,M,27,True,True,Hartford,Capitol Ave and Hungerford St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,132999046297947483,5/26/22 18:50,6:50 PM,r9,,,Traffic Control Signal,2022
5/26/22 12:40,6050323.0,CT0020000,Capitol Police,Racial Profile,10045,2200000141,Incident ID,"Friday, March 4, 2022",March,B,N,M,40,True,False,HARTFORD,Capitol Avenue/84w Ramps,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980568144348423,3/4/22 14:07,2:07 PM,r9,,,Moving Violation,2022
5/26/22 12:45,6050359.0,CT0020000,Capitol Police,Racial Profile,10045,2200000272,Incident ID,"Tuesday, April 5, 2022",April,W,H,M,30,True,True,Hartford,231 Capitol Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980571161207303,4/5/22 8:12,8:12 AM,r9,23,,Traffic Control Signal,2022
5/26/22 12:45,6050360.0,CT0020000,Capitol Police,Racial Profile,10045,2200000273,Incident ID,"Tuesday, April 5, 2022",April,B,N,F,38,True,True,Hartford,Cap Ave/84 Ramps,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980571161207303,4/5/22 9:01,9:01 AM,r9,,,Moving Violation,2022
5/26/22 12:45,6050361.0,CT0020000,Capitol Police,Racial Profile,10045,2200000274,Incident ID,"Tuesday, April 5, 2022",April,W,H,M,37,True,True,Hartford,Capitol Ave/Washington Street,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0020000,132980571161207303,4/5/22 9:12,9:12 AM,r9,14-215,,Traffic Control Signal,2022
8/16/22 21:59,6177467.0,CT0020000,Capitol Police,Racial Profile,10045,2200000645,Incident ID,"Wednesday, July 20, 2022",July,W,H,F,24,True,True,HARTFORD,capitol avenue at washington street,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0020000,133051751783829656,7/20/22 9:04,9:04 AM,r9,14-147,,Traffic Control Signal,2022
10/16/22 21:57,6231966.0,CT0020000,Capitol Police,Racial Profile,10045,2200000763,Incident ID,"Thursday, September 1, 2022",September,W,H,F,29,True,True,HARTFORD,210 CAPITOL AVE,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0020000,133104454495502581,9/1/22 14:01,2:01 PM,r9,,,Traffic Control Signal,2022
