CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/23 13:12,6372635.0,CT0015600,West Haven,Racial Profile,1000274,2200003070,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,38,True,False,WEST HAVEN,Allings Crossing/Island Ln,  ,  ,I,G,1.0,0,14-240,,True,N,False,False,I,,,,,False,1.0,CT0015600,133210447403331690,1/18/22 14:14,2:14 PM,r9,14-240,,Moving Violation,2022
2/16/23 13:22,6373197.0,CT0015600,West Haven,Racial Profile,1000274,2200009590,Incident ID,"Monday, February 21, 2022",February,W,N,F,22,True,False,West Haven,First / Main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210453436782351,2/21/22 10:37,10:37 AM,r9,14-301,,Stop Sign,2022
3/15/22 0:25,5935646.0,CT0015600,West Haven,Racial Profile,1000274,2200012616,Incident ID,"Wednesday, March 9, 2022",March,B,N,M,32,True,False,West Haven,Sawmill Rd/I95N,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015600,132917919501842009,3/9/22 14:25,2:25 PM,r9,140236,,Moving Violation,2022
2/16/23 13:27,6373705.0,CT0015600,West Haven,Racial Profile,1000274,2200014998,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,59,True,True,West Haven,Campbell / George ,  ,  ,E,G,1.0,0,14-96l(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/22/22 9:18,9:18 AM,r9,14-96l(a),,Defective Lights,2022
11/15/22 9:24,6274432.0,CT0015600,West Haven,Racial Profile,1000274,2200055897,Incident ID,"Friday, November 11, 2022",November,W,H,M,41,True,False,West Haven,Forest / Alden,  ,  ,I,G,2.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0015600,133129958837510957,11/11/22 8:41,8:41 AM,r9,14-232,,Moving Violation,2022
2/16/23 14:42,6375207.0,CT0015600,West Haven,Racial Profile,1000274,2200061734,Incident ID,"Monday, December 19, 2022",December,W,H,M,20,True,False,West Haven,Elm/Savin,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210501734770932,12/19/22 8:04,8:04 AM,r9,14-300,,Other,2022
1/15/22 0:22,5863505.0,CT0015600,West Haven,Racial Profile,1000276,2200000552,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,35,True,True,West Haven," HIGHLAND ST/OLEANDER ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132866977219276013,1/4/22 13:18,1:18 PM,r9,53a-110a,,Stop Sign,2022
1/15/22 0:22,5863506.0,CT0015600,West Haven,Racial Profile,1000276,2200000725,Incident ID,"Wednesday, January 5, 2022",January,W,N,M,47,True,False,West Haven," MAIN ST/SECOND AVE (West Haven, T156)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,132866977219276013,1/5/22 11:18,11:18 AM,r9,14-12(a)*,,Stop Sign,2022
1/15/22 0:22,5863507.0,CT0015600,West Haven,Racial Profile,1000276,2200001316,Incident ID,"Saturday, January 8, 2022",January,B,N,F,27,True,True,West Haven," SAW MILL RD/I-95 HWY (West Haven, T156)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0015600,132866977219276013,1/8/22 12:09,12:09 PM,r9,14-232(b),,Moving Violation,2022
1/15/22 0:22,5863508.0,CT0015600,West Haven,Racial Profile,1000276,2200001336,Incident ID,"Saturday, January 8, 2022",January,B,N,F,22,True,False,West Haven,ElmSt&SavinAve,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,132866977219276013,1/8/22 14:09,2:09 PM,r9,14-12(a)*,,Display of Plates,2022
1/15/22 0:22,5863509.0,CT0015600,West Haven,Racial Profile,1000276,2200001979,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,48,True,True,West Haven,Greta St./Saw Mill Road  ,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132866977219276013,1/12/22 9:32,9:32 AM,r9,,,Display of Plates,2022
2/16/23 13:12,6372641.0,CT0015600,West Haven,Racial Profile,1000276,2200003220,Incident ID,"Wednesday, January 19, 2022",January,W,N,F,53,True,True,West Haven,CaptainThomasBlvd&WashingtonAve,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210447403331690,1/19/22 8:03,8:03 AM,r9,14-12(a)*,,Moving Violation,2022
2/16/23 13:12,6372642.0,CT0015600,West Haven,Racial Profile,1000276,2200003253,Incident ID,"Wednesday, January 19, 2022",January,W,N,M,39,True,True,West Haven," ELM ST/SAVIN AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0015600,133210447403331690,1/19/22 12:08,12:08 PM,r9,14-232(b),,Moving Violation,2022
2/16/23 13:12,6372643.0,CT0015600,West Haven,Racial Profile,1000276,2200003881,Incident ID,"Saturday, January 22, 2022",January,W,N,M,65,True,True,West Haven,GretaSt&HighlandAve,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210447403331690,1/22/22 14:04,2:04 PM,r9,14-12(a)*,,Display of Plates,2022
2/16/23 13:12,6372644.0,CT0015600,West Haven,Racial Profile,1000276,2200004620,Incident ID,"Wednesday, January 26, 2022",January,B,N,M,69,True,True,West Haven,SawMillRd&HoodTerr,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210447403331690,1/26/22 14:00,2:00 PM,r9,14-96e,,Defective Lights,2022
2/16/23 13:12,6372645.0,CT0015600,West Haven,Racial Profile,1000276,2200004780,Incident ID,"Thursday, January 27, 2022",January,W,N,F,68,True,True,West Haven,CampbellAve&ElmSt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210447403331690,1/27/22 8:50,8:50 AM,r9,14-299,,Traffic Control Signal,2022
8/15/22 9:22,6150913.0,CT0015600,West Haven,Racial Profile,1000318,2200039105,Incident ID,"Saturday, August 6, 2022",August,W,N,M,56,True,False,WEST HAVEN, I95 North / Saw Mill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133050433440615667,8/6/22 9:21,9:21 AM,r9,,,Traffic Control Signal,2022
2/16/23 14:32,6374956.0,CT0015600,West Haven,Racial Profile,1000331,2200053329,Incident ID,"Thursday, October 27, 2022",October,W,N,M,61,True,True,West Haven,Campbell Ave X Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015600,133210495676972970,10/27/22 12:51,12:51 PM,r9,,,Cell Phone,2022
2/16/23 14:32,6374957.0,CT0015600,West Haven,Racial Profile,1000331,2200053524,Incident ID,"Friday, October 28, 2022",October,W,N,M,32,True,True,West Haven,Ocean X Platt,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015600,133210495676972970,10/28/22 14:17,2:17 PM,r9,,,Cell Phone,2022
2/16/23 14:32,6374958.0,CT0015600,West Haven,Racial Profile,1000331,2200053721,Incident ID,"Saturday, October 29, 2022",October,W,N,M,75,True,True,West Haven,First Avenue X Elm Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210495676972970,10/29/22 18:58,6:58 PM,r9,,,Defective Lights,2022
11/15/22 9:24,6274433.0,CT0015600,West Haven,Racial Profile,1000331,2200054654,Incident ID,"Friday, November 4, 2022",November,W,N,M,41,True,True,West Haven,Saw Mill Road X HIllcrest ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133129958837510957,11/4/22 8:39,8:39 AM,r9,,,Cell Phone,2022
11/15/22 9:24,6274434.0,CT0015600,West Haven,Racial Profile,1000331,2200055034,Incident ID,"Sunday, November 6, 2022",November,W,N,F,44,False,False,WEST HAVEN,Boston Post Road X Meloy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015600,133129958837510957,11/6/22 10:51,10:51 AM,r9,,,Cell Phone,2022
11/15/22 9:24,6274435.0,CT0015600,West Haven,Racial Profile,1000331,2200055727,Incident ID,"Thursday, November 10, 2022",November,W,N,M,20,False,False,West Haven,Beach X Second,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133129958837510957,11/10/22 8:51,8:51 AM,r9,,,Stop Sign,2022
