CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/11/22 13:50,5971036.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-008995,CAD Identifier,"Tuesday, February 15, 2022",February,W,N,F,75,True,False,STAMFORD,LEON PL / WEST AVE,-73 33 29.26,41 2 48.04,V,G,1.0,0,14-299,,False,N,False,False,V,2/15/22 0:00,V,,,False,1.0,CT0013500,2204111350210220B,2/15/22 14:08,2:08 PM,r9,14-299,,Traffic Control Signal,2022
4/11/22 13:50,5971065.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-009401,CAD Identifier,"Thursday, February 17, 2022",February,W,N,F,33,True,False,STAMFORD,360 Fairfield Ave,-73 33 3.18,41 2 21.69,V,G,1.0,0,14-299,,False,N,False,False,V,2/17/22 0:00,V,,,False,1.0,CT0013500,2204111350525260B,2/17/22 11:26,11:26 AM,r9,14-299,,Traffic Control Signal,2022
4/11/22 13:53,5971221.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-011979,CAD Identifier,"Wednesday, March 2, 2022",March,W,H,M,33,True,True,STAMFORD,Tresser Blvd / W Main St,-73 32 48.03,41 3 1.92,V,G,1.0,0,14-300,,False,N,False,False,V,3/2/22 0:00,V,,,False,1.0,CT0013500,2204111353467350B,3/2/22 8:48,8:48 AM,r9,,,Other,2022
4/11/22 13:54,5971262.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-012699,CAD Identifier,"Saturday, March 5, 2022",March,W,H,M,50,True,False,STAMFORD,Selleck St / Durant St,-73 33 17.05,41 2 27.67,V,G,1.0,0,14-296a,,False,N,False,False,V,3/5/22 0:00,V,,,False,1.0,CT0013500,2204111354311370B,3/5/22 12:27,12:27 PM,r9,14-296a,,Cell Phone,2022
4/11/22 13:56,5971351.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-014945,CAD Identifier,"Tuesday, March 15, 2022",March,B,N,M,23,True,True,STAMFORD,47 Stephen St,-73 32 54.25,41 3 14.94,V,G,1.0,0,14-301,,False,N,False,False,V,3/15/22 0:00,V,,,False,1.0,CT0013500,2204111356102280B,3/15/22 8:49,8:49 AM,r9,,,Stop Sign,2022
4/11/22 13:56,5971356.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-014998,CAD Identifier,"Tuesday, March 15, 2022",March,B,N,M,30,True,True,STAMFORD,Grenhart Rd / Roosevelt Ave,-73 33 16.59,41 2 41.01,E,G,1.0,0,14-99GG,,False,N,False,False,V,3/15/22 0:00,V,,,False,1.0,CT0013500,2204111356162100B,3/15/22 10:57,10:57 AM,r9,,,Window Tint,2022
4/11/22 13:57,5971402.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-016052,CAD Identifier,"Saturday, March 19, 2022",March,W,H,M,45,True,False,STAMFORD,41 Alvord Ln,-73 33 44.18,41 3 1.61,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,3/19/22 0:00,V,,,False,1.0,CT0013500,2204111357063990B,3/19/22 9:52,9:52 AM,r9,14-296aa(b),,Cell Phone,2022
4/11/22 13:57,5971406.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-016096,CAD Identifier,"Saturday, March 19, 2022",March,W,H,M,30,True,False,STAMFORD,Fairfield Ave / Sunnyside Ave,-73 33 4.46,41 2 15.87,E,G,1.0,0,14-99g(g),,False,N,False,False,V,3/19/22 0:00,V,,,False,1.0,CT0013500,2204111357114480B,3/19/22 13:10,1:10 PM,r9,14-99g(g),,Window Tint,2022
5/26/22 13:39,6050586.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-021968,CAD Identifier,"Wednesday, April 13, 2022",April,W,N,F,35,True,False,STAMFORD,885 Summer St,-73 32 23.45,41 3 33.84,V,G,1.0,0,14-296,,False,N,False,False,I,4/13/22 0:00,I,,,False,1.0,CT0013500,2205261339067640B,4/13/22 11:56,11:56 AM,r9,14-296,,Cell Phone,2022
5/26/22 13:39,6050588.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-021982,CAD Identifier,"Wednesday, April 13, 2022",April,B,N,F,41,True,True,STAMFORD,101 Fairfield Ave,-73 33 4.69,41 2 53.75,V,G,1.0,0,14-296,,False,N,False,False,N,4/13/22 0:00,N,,,False,1.0,CT0013500,2205261339089922B,4/13/22 12:48,12:48 PM,r9,14-296,,Cell Phone,2022
5/26/22 13:42,6050747.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-026087,CAD Identifier,"Saturday, April 30, 2022",April,W,N,M,101,False,False,STAMFORD,Broad St / Franklin St,-73 32 28.76,41 3 19.84,V,G,1.0,0,14-299,,False,N,False,False,V,4/30/22 0:00,V,,,False,1.0,CT0013500,2205261342143978B,4/30/22 8:05,8:05 AM,r9,14-299,,Traffic Control Signal,2022
8/23/22 7:14,6181469.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-026957,CAD Identifier,"Wednesday, May 4, 2022",May,W,N,M,34,False,False,STAMFORD,W Main St / Wilson St,-73 33 12.39,41 2 52.97,V,G,1.0,0,14-299,,False,N,False,False,V,5/4/22 0:00,V,,,False,1.0,CT0013500,2208230714305557B,5/4/22 11:44,11:44 AM,r9,14-299,,Traffic Control Signal,2022
8/23/22 7:15,6181499.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-027374,CAD Identifier,"Friday, May 6, 2022",May,W,N,F,37,True,True,STAMFORD,130-100 TRESSER BLVD,-73 32 25.01,41 3 3.27,V,G,1.0,0,14-299,,False,N,False,False,I,5/6/22 0:00,I,,,False,1.0,CT0013500,2208230715050781B,5/6/22 8:29,8:29 AM,r9,14-299,,Traffic Control Signal,2022
8/23/22 7:17,6181619.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-029946,CAD Identifier,"Wednesday, May 18, 2022",May,B,N,M,60,True,True,STAMFORD,W Main St / Fairfield Ave,-73 33 5.07,41 2 55.42,V,G,1.0,0,14-299,,False,N,False,False,V,5/18/22 0:00,V,,,False,1.0,CT0013500,2208230717205797B,5/18/22 8:13,8:13 AM,r9,14-299,,Traffic Control Signal,2022
11/21/22 15:22,6284228.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-052822,CAD Identifier,"Monday, August 29, 2022",August,W,N,M,54,True,False,STAMFORD,Tresser Blvd / W Main St,-73 32 48.03,41 3 1.92,V,G,1.0,0,14-279,,False,N,False,False,V,8/29/22 0:00,V,,,False,1.0,CT0013500,2211211522302432B,8/29/22 9:34,9:34 AM,r9,14-279,,Other,2022
11/21/22 15:30,6284662.0,CT0013500,Stamford,Racial Profile,1A DAYS,2022-064273,CAD Identifier,"Tuesday, October 18, 2022",October,W,N,M,55,True,True,STAMFORD,Canal St / Jefferson St,-73 32 6.01,41 2 54.62,V,G,1.0,0,14-299,,False,N,False,False,V,10/18/22 0:00,V,,,False,1.0,CT0013500,2211211530358977B,10/18/22 9:56,9:56 AM,r9,14-299,,Traffic Control Signal,2022
4/11/22 13:49,5970989.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-007518,CAD Identifier,"Monday, February 7, 2022",February,W,H,M,36,False,False,STAMFORD,West Ave / Grenhart Rd,-73 33 30.08,41 2 41.89,V,G,1.0,0,14-299,,False,N,False,False,V,2/7/22 0:00,V,,,False,1.0,CT0013500,2204111349287750B,2/7/22 17:59,5:59 PM,r9,14-299,,Traffic Control Signal,2022
4/11/22 13:51,5971100.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-010036,CAD Identifier,"Sunday, February 20, 2022",February,W,H,F,27,True,False,STAMFORD,33 W Broad St,-73 32 44.46,41 3 20.94,V,G,1.0,0,14-299,,False,N,False,False,V,2/20/22 0:00,V,,,False,1.0,CT0013500,2204111351315860B,2/20/22 18:41,6:41 PM,r9,14-299,,Traffic Control Signal,2022
4/11/22 13:51,5971123.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-010447,CAD Identifier,"Tuesday, February 22, 2022",February,B,N,M,43,True,True,STAMFORD,Hubbard Ave / Charles Mary Ln,-73 33 9.63,41 3 39.72,V,G,2.0,0,14-299,,False,N,False,False,I,2/22/22 0:00,I,,,False,1.0,CT0013500,2204111351566040B,2/22/22 17:20,5:20 PM,r9,14,,Traffic Control Signal,2022
4/11/22 13:55,5971321.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-013955,CAD Identifier,"Thursday, March 10, 2022",March,W,H,M,18,True,False,STAMFORD,Stillwater Ave / Stillwater Pl,-73 33 13.31,41 3 8.54,V,G,1.0,0,14-301,,False,N,False,False,V,3/10/22 0:00,V,,,False,1.0,CT0013500,2204111355371020B,3/10/22 18:07,6:07 PM,r9,14-301,,Stop Sign,2022
4/11/22 13:55,5971331.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-013987,CAD Identifier,"Thursday, March 10, 2022",March,B,N,F,55,True,False,STAMFORD,Fairfield Ave / Selleck St,-73 33 6.73,41 2 26.49,E,G,1.0,0,14-96c,,False,N,False,False,N,3/10/22 0:00,N,,,False,1.0,CT0013500,2204111355485050B,3/10/22 21:17,9:17 PM,r9,14-96c,,Defective Lights,2022
4/11/22 13:57,5971421.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-016860,CAD Identifier,"Tuesday, March 22, 2022",March,B,N,F,25,True,False,STAMFORD,37 Schuyler Ave,-73 32 49.87,41 3 13.83,I,G,1.0,0,14-301,,False,N,False,False,V,3/22/22 0:00,V,,,False,1.0,CT0013500,2204111357288610B,3/22/22 18:46,6:46 PM,r9,14-301,,Stop Sign,2022
4/11/22 13:57,5971429.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-017086,CAD Identifier,"Wednesday, March 23, 2022",March,W,H,M,24,True,True,STAMFORD,37 Schuyler Ave,-73 32 49.87,41 3 13.83,V,G,1.0,0,14-301,,False,N,False,False,V,3/23/22 0:00,V,,,False,1.0,CT0013500,2204111357376270B,3/23/22 16:32,4:32 PM,r9,14-301,,Stop Sign,2022
4/11/22 13:57,5971443.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-017154,CAD Identifier,"Wednesday, March 23, 2022",March,W,H,F,22,True,False,STAMFORD,85 W Main St,-73 32 48.64,41 3 4.01,V,G,1.0,0,14-299,,False,N,False,False,V,3/23/22 0:00,V,,,False,1.0,CT0013500,2204111357528720B,3/23/22 21:10,9:10 PM,r9,14-299,,Traffic Control Signal,2022
4/11/22 13:57,5971447.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-017296,CAD Identifier,"Thursday, March 24, 2022",March,B,N,F,24,False,False,STAMFORD,37 Schuyler Ave,-73 32 49.87,41 3 13.83,V,G,1.0,0,14-301,,False,N,False,False,V,3/24/22 0:00,V,,,False,1.0,CT0013500,2204111357570600B,3/24/22 17:10,5:10 PM,r9,14-301,,Stop Sign,2022
5/26/22 13:42,6050743.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-025968,CAD Identifier,"Friday, April 29, 2022",April,B,N,M,17,True,False,STAMFORD,Fairfield Ave / Perry St,-73 33 3.66,41 2 47.07,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/29/22 0:00,V,,,False,1.0,CT0013500,2205261342095263B,4/29/22 17:54,5:54 PM,r9,14-296aa,,Cell Phone,2022
8/23/22 7:15,6181507.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-027504,CAD Identifier,"Friday, May 6, 2022",May,W,H,M,31,True,False,STAMFORD,310 Elm St,-73 31 44.69,41 3 5.91,V,G,1.0,0,14-299,,False,N,False,False,V,5/6/22 0:00,V,,,False,1.0,CT0013500,2208230715138550B,5/6/22 21:51,9:51 PM,r9,14-299,,Traffic Control Signal,2022
8/23/22 7:15,6181509.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-027801,CAD Identifier,"Sunday, May 8, 2022",May,W,H,M,30,True,True,STAMFORD,Virgil St / W Main St,-73 33 21.23,41 2 53.66,V,G,1.0,0,14-100,,False,N,False,False,V,5/8/22 0:00,V,,,False,1.0,CT0013500,2208230715160542B,5/8/22 16:37,4:37 PM,r9,14-100,,Seatbelt,2022
8/23/22 7:18,6181694.0,CT0013500,Stamford,Racial Profile,1A NIGHTS,2022-032385,CAD Identifier,"Saturday, May 28, 2022",May,W,H,M,43,True,True,STAMFORD,Richmond Hill Ave / Fairfield Ave,-73 33 3.14,41 2 52.18,V,G,1.0,0,14-235,,False,N,False,False,V,5/28/22 0:00,V,,,False,1.0,CT0013500,2208230718454251B,5/28/22 19:46,7:46 PM,r9,14-235,,Moving Violation,2022
4/11/22 13:44,5970720.0,CT0013500,Stamford,Racial Profile,1B,2022-000308,CAD Identifier,"Sunday, January 2, 2022",January,B,N,M,34,True,False,STAMFORD,243 West Ave,-73 33 31.07,41 2 42.93,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/22 0:00,V,,,False,1.0,CT0013500,2204111344326512B,1/2/22 23:47,11:47 PM,r9,14-299,,Traffic Control Signal,2022
11/21/22 15:30,6284669.0,CT0013500,Stamford,Racial Profile,1B,2022-060640,CAD Identifier,"Sunday, October 2, 2022",October,B,N,M,35,True,False,STAMFORD,Washington Blvd / Bridge St,-73 32 55.56,41 3 57.83,V,G,1.0,0,14-218a,,False,N,False,False,V,10/2/22 0:00,V,,,False,1.0,CT0013500,2211211530434275B,10/2/22 2:17,2:17 AM,r9,14-218a,,Speed Related,2022
2/22/23 8:25,6388564.0,CT0013500,Stamford,Racial Profile,1B,2022-069762,CAD Identifier,"Friday, November 11, 2022",November,W,N,F,19,True,False,STAMFORD,Summer St / Bedford St,-73 32 57.2,41 4 17.77,V,G,2.0,0,14-237 ,,False,N,False,False,V,11/11/22 0:00,V,,,False,1.0,CT0013500,2302220825215167B,11/11/22 1:04,1:04 AM,r9,SAME,,Moving Violation,2022
4/11/22 13:48,5970935.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-005992,CAD Identifier,"Monday, January 31, 2022",January,W,H,F,59,True,True,STAMFORD,Leon Pl / West Ave,-73 33 29.26,41 2 48.04,V,G,1.0,0,14-299,,False,N,False,False,V,1/31/22 0:00,V,,,False,1.0,CT0013500,2204111348285650B,1/31/22 11:14,11:14 AM,r9,,,Traffic Control Signal,2022
4/11/22 13:53,5971188.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-011548,CAD Identifier,"Monday, February 28, 2022",February,W,N,M,21,True,True,STAMFORD,ORLANDO AVE / WEST AVE,-73 33 31.55,41 2 32.19,V,G,1.0,0,14-296aab,,False,N,False,False,V,2/28/22 0:00,V,,,False,1.0,CT0013500,2204111353096210B,2/28/22 11:11,11:11 AM,r9,,,Cell Phone,2022
4/11/22 13:58,5971502.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-018537,CAD Identifier,"Wednesday, March 30, 2022",March,W,N,M,42,True,True,STAMFORD,115 GREENWICH AVE,-73 32 45.57,41 2 46.76,E,G,1.0,0,14-299,,False,N,False,False,V,3/30/22 0:00,V,,,False,1.0,CT0013500,2204111358568610B,3/30/22 9:06,9:06 AM,r9,,,Traffic Control Signal,2022
5/26/22 13:45,6050924.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-019300,CAD Identifier,"Saturday, April 2, 2022",April,W,H,M,45,True,False,STAMFORD,West Ave / W Main St,-73 33 28.47,41 2 54.23,V,G,1.0,0,14-299,,False,N,False,False,N,4/2/22 0:00,N,,,False,1.0,CT0013500,2205261345343597B,4/2/22 8:11,8:11 AM,r9,,,Traffic Control Signal,2022
5/26/22 13:45,6050929.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-019332,CAD Identifier,"Saturday, April 2, 2022",April,B,N,M,45,True,False,STAMFORD,North St / Franklin St,-73 32 31.13,41 3 31.83,V,G,1.0,0,14-299,,False,N,False,False,N,4/2/22 0:00,N,,,False,1.0,CT0013500,2205261345399953B,4/2/22 10:13,10:13 AM,r9,,,Traffic Control Signal,2022
5/26/22 13:38,6050539.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-021678,CAD Identifier,"Tuesday, April 12, 2022",April,W,H,F,37,True,True,STAMFORD,West Ave / Burr St,-73 33 26.64,41 3 7.99,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/12/22 0:00,V,,,False,1.0,CT0013500,2205261338109584B,4/12/22 12:36,12:36 PM,r9,14-296aa,,Cell Phone,2022
5/26/22 13:38,6050571.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-021886,CAD Identifier,"Wednesday, April 13, 2022",April,W,N,M,29,True,True,STAMFORD,800 Summer St,-73 32 25.73,41 3 32.17,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/13/22 0:00,V,,,False,1.0,CT0013500,2205261338493913B,4/13/22 7:31,7:31 AM,r9,14-296aa,,Cell Phone,2022
5/26/22 13:39,6050585.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-021966,CAD Identifier,"Wednesday, April 13, 2022",April,W,H,M,40,True,True,STAMFORD,1925 W Main St,-73 33 35.68,41 3 4,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/13/22 0:00,I,,,False,1.0,CT0013500,2205261339055379B,4/13/22 11:53,11:53 AM,r9,14-296aa,,Cell Phone,2022
5/26/22 13:39,6050620.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-022498,CAD Identifier,"Friday, April 15, 2022",April,W,N,M,47,True,False,STAMFORD,Harvard Ave / Warshaw Pl,-73 33 39.74,41 2 34.95,V,G,1.0,0,14-301,,False,N,False,False,V,4/15/22 0:00,V,,,False,1.0,CT0013500,2205261339457299B,4/15/22 10:00,10:00 AM,r9,,,Stop Sign,2022
5/26/22 13:39,6050629.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-022799,CAD Identifier,"Saturday, April 16, 2022",April,W,N,M,32,True,False,STAMFORD,W Broad St / Mill River St,-73 32 44.69,41 3 20.17,V,G,1.0,0,14-301,,False,N,False,False,V,4/16/22 0:00,V,,,False,1.0,CT0013500,2205261339558049B,4/16/22 14:38,2:38 PM,r9,,,Stop Sign,2022
5/26/22 13:40,6050652.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-023154,CAD Identifier,"Monday, April 18, 2022",April,W,N,M,63,True,False,STAMFORD,40 Stillwater Ave,-73 32 55.65,41 3 2.78,V,G,1.0,0,14-299,,False,N,False,False,V,4/18/22 0:00,V,,,False,1.0,CT0013500,2205261340229256B,4/18/22 11:10,11:10 AM,r9,,,Traffic Control Signal,2022
5/26/22 13:42,6050739.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-025830,CAD Identifier,"Friday, April 29, 2022",April,W,M,M,37,True,True,STAMFORD,W Main St / Mill River St,-73 32 45.99,41 3 8.19,V,G,1.0,0,14-279,,False,N,False,False,V,4/29/22 0:00,V,,,False,1.0,CT0013500,2205261342049718B,4/29/22 7:40,7:40 AM,r9,,,Other,2022
8/23/22 7:20,6181794.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-038782,CAD Identifier,"Saturday, June 25, 2022",June,A,M,F,37,True,True,STAMFORD,Washington Blvd / Bridge St,-73 32 55.56,41 3 57.83,V,G,1.0,0,14-242,,False,N,False,False,V,6/25/22 0:00,V,,,False,1.0,CT0013500,2208230720388545B,6/25/22 14:38,2:38 PM,r9,14-242,,Moving Violation,2022
8/23/22 7:22,6181896.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-043104,CAD Identifier,"Friday, July 15, 2022",July,W,N,F,41,False,False,STAMFORD,Harvard Ave / Warshaw Pl,-73 33 39.74,41 2 34.95,V,G,1.0,0,14-301,,False,N,False,False,V,7/15/22 0:00,V,,,False,1.0,CT0013500,2208230722348101B,7/15/22 8:57,8:57 AM,r9,,,Stop Sign,2022
8/23/22 7:22,6181897.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-043147,CAD Identifier,"Friday, July 15, 2022",July,W,H,F,52,True,True,STAMFORD,135 Harvard Ave,-73 33 42.3,41 2 38.26,V,G,1.0,0,14301,,False,N,False,False,V,7/15/22 0:00,V,,,False,1.0,CT0013500,2208230722358692B,7/15/22 12:18,12:18 PM,r9,,,Stop Sign,2022
8/23/22 7:24,6181990.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-046098,CAD Identifier,"Friday, July 29, 2022",July,W,H,F,23,True,True,STAMFORD,Finney Ln / Stillwater Ave,-73 33 10.15,41 3 7.93,V,G,1.0,0,14-301,,False,N,False,False,I,7/29/22 0:00,I,,,False,1.0,CT0013500,2208230724194966B,7/29/22 10:43,10:43 AM,r9,,,Stop Sign,2022
11/21/22 15:23,6284258.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-054687,CAD Identifier,"Tuesday, September 6, 2022",September,W,N,F,71,True,True,STAMFORD,BRIDGE ST / WOODMERE RD,-73 33 7.5,41 3 55.23,V,G,1.0,0,14-236,,False,N,False,False,V,9/6/22 0:00,V,,,False,1.0,CT0013500,2211211523041456B,9/6/22 12:00,12:00 PM,r9,14-236,,Moving Violation,2022
11/21/22 15:24,6284317.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-055721,CAD Identifier,"Saturday, September 10, 2022",September,W,N,M,54,False,False,STAMFORD,170 Selleck St,-73 33 16.41,41 2 26.24,V,G,1.0,0,14-296aa,,False,N,False,False,V,9/10/22 0:00,V,,,False,1.0,CT0013500,2211211524113373B,9/10/22 12:16,12:16 PM,r9,14-296aa,,Cell Phone,2022
11/21/22 15:24,6284341.0,CT0013500,Stamford,Racial Profile,1B DAYS,2022-056506,CAD Identifier,"Wednesday, September 14, 2022",September,W,H,M,31,True,True,STAMFORD,Bedford St / Chester St,-73 32 35.05,41 4 2.35,V,G,2.0,0,14-279,,False,N,False,False,M,9/14/22 0:00,M,,,False,1.0,CT0013500,2211211524383620B,9/14/22 7:38,7:38 AM,r9,14-279,,Other,2022
