CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/17/22 21:21,5995650.0,CT0013200,South Windsor,Racial Profile,10013,2200006655,Incident ID,"Friday, March 25, 2022",March,W,N,M,16,True,True,SOUTH WINDSOR,200 sullivan,  ,  ,V,G,1.0,0,14-289d,,False,N,False,False,V,,,,,False,1.0,CT0013200,132947184585770342,3/25/22 16:23,4:23 PM,r9,14-40a,,Other,2022
4/17/22 21:21,5995651.0,CT0013200,South Windsor,Racial Profile,10013,2200006658,Incident ID,"Friday, March 25, 2022",March,W,N,M,67,True,False,SOUTH WINDSOR,rte 194 & rte 30,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132947184585770342,3/25/22 16:49,4:49 PM,r9,,,Moving Violation,2022
4/17/22 21:21,5995652.0,CT0013200,South Windsor,Racial Profile,10013,2200006675,Incident ID,"Friday, March 25, 2022",March,W,N,F,18,True,False,SOUTH WINDSOR," BUCKLAND RD/HEMLOCK AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,132947184585770342,3/25/22 22:03,10:03 PM,r9,,,Speed Related,2022
4/17/22 21:21,5995653.0,CT0013200,South Windsor,Racial Profile,10013,2200006675,Incident ID,"Friday, March 25, 2022",March,W,N,M,20,True,False,SOUTH WINDSOR,buckland/hemlock,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,132947184585770342,3/25/22 22:03,10:03 PM,r9,,,Speed Related,2022
4/17/22 21:21,5995654.0,CT0013200,South Windsor,Racial Profile,10013,2200006743,Incident ID,"Saturday, March 26, 2022",March,W,N,M,86,True,False,SOUTH WINDSOR,rte 30 & chapel,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,132947184585770342,3/26/22 21:08,9:08 PM,r9,,,Defective Lights,2022
4/17/22 21:21,5995655.0,CT0013200,South Windsor,Racial Profile,10013,2200006885,Incident ID,"Monday, March 28, 2022",March,B,N,M,22,True,False,SOUTH WINDSOR,1640 john fitch blvd,  ,  ,V,G,3.0,1,14-18,,False,N,False,False,M,,,,,False,1.0,CT0013200,132947184585770342,3/28/22 17:04,5:04 PM,r9,14-147,,Display of Plates,2022
4/17/22 21:21,5995656.0,CT0013200,South Windsor,Racial Profile,10013,2200007056,Incident ID,"Wednesday, March 30, 2022",March,W,H,M,27,False,False,SOUTH WINDSOR,rte 5 & scantic,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0013200,132947184585770342,3/30/22 16:57,4:57 PM,r9,,,Seatbelt,2022
4/17/22 21:21,5995657.0,CT0013200,South Windsor,Racial Profile,10013,2200007058,Incident ID,"Wednesday, March 30, 2022",March,W,N,F,74,True,False,SOUTH WINDSOR,RTE 194 & COMMERCE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,132947184585770342,3/30/22 17:15,5:15 PM,r9,,,Traffic Control Signal,2022
4/17/22 21:21,5995658.0,CT0013200,South Windsor,Racial Profile,10013,2200007075,Incident ID,"Wednesday, March 30, 2022",March,W,N,F,58,True,False,SOUTH WINDSOR,"SULLIVAN AVE / BUCKLAND RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,132947184585770342,3/30/22 20:58,8:58 PM,r9,14-12(a)*,,Traffic Control Signal,2022
5/17/22 21:18,6046720.0,CT0013200,South Windsor,Racial Profile,10013,2200008034,Incident ID,"Sunday, April 10, 2022",April,W,N,M,26,True,False,SOUTH WINDSOR,"00066 PIERCE RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,132973103266176667,4/10/22 17:22,5:22 PM,r9,,,Speed Related,2022
5/17/22 21:18,6046721.0,CT0013200,South Windsor,Racial Profile,10013,2200008213,Incident ID,"Tuesday, April 12, 2022",April,W,N,F,27,True,False,SOUTH WINDSOR," BUCKLAND RD/DEMING ST (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132973103266176667,4/12/22 17:39,5:39 PM,r9,,,Cell Phone,2022
5/17/22 21:18,6046722.0,CT0013200,South Windsor,Racial Profile,10013,2200008222,Incident ID,"Tuesday, April 12, 2022",April,W,H,F,45,True,False,SOUTH WINDSOR," SAND HILL RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132973103266176667,4/12/22 19:59,7:59 PM,r9,14-12(a)*,,Cell Phone,2022
5/17/22 21:18,6046723.0,CT0013200,South Windsor,Racial Profile,10013,2200008480,Incident ID,"Friday, April 15, 2022",April,W,N,F,23,True,False,SOUTH WINDSOR,rte 5 & scantic,  ,  ,V,G,1.0,0,14-296aab*,,False,N,False,False,V,,,,,False,1.0,CT0013200,132973103266176667,4/15/22 16:21,4:21 PM,r9,,,Cell Phone,2022
5/17/22 21:18,6046724.0,CT0013200,South Windsor,Racial Profile,10013,2200008499,Incident ID,"Friday, April 15, 2022",April,W,N,M,28,True,False,SOUTH WINDSOR," ELLINGTON RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,132973103266176667,4/15/22 21:55,9:55 PM,r9,,,Registration,2022
5/17/22 21:18,6046725.0,CT0013200,South Windsor,Racial Profile,10013,2200008568,Incident ID,"Saturday, April 16, 2022",April,W,N,M,38,True,False,SOUTH WINDSOR,"200 PIERCE RD (SOUTH WINDSOR, T132)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,132973103266176667,4/16/22 17:39,5:39 PM,r9,,,Speed Related,2022
5/17/22 21:18,6046726.0,CT0013200,South Windsor,Racial Profile,10013,2200009187,Incident ID,"Saturday, April 23, 2022",April,W,N,M,69,True,False,SOUTH WINDSOR,rte 194 & community,  ,  ,V,G,3.0,1,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,132973103266176667,4/23/22 17:57,5:57 PM,r9,14-12(a)*,,Display of Plates,2022
5/17/22 21:18,6046727.0,CT0013200,South Windsor,Racial Profile,10013,2200009648,Incident ID,"Thursday, April 28, 2022",April,B,N,M,26,True,False,SOUTH WINDSOR,RTE 5 & PV,  ,  ,V,G,3.0,1,14-18,,True,I,False,False,M,,,,,False,1.0,CT0013200,132973103266176667,4/28/22 17:50,5:50 PM,r9,14-147C,,Display of Plates,2022
5/17/22 21:18,6046728.0,CT0013200,South Windsor,Racial Profile,10013,2200009660,Incident ID,"Thursday, April 28, 2022",April,W,N,F,36,True,True,SOUTH WINDSOR,RTE 194 & COLLINS XING,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0013200,132973103266176667,4/28/22 19:19,7:19 PM,r9,,,Registration,2022
6/17/22 21:19,6086424.0,CT0013200,South Windsor,Racial Profile,10013,2200009879,Incident ID,"Sunday, May 1, 2022",May,W,H,M,42,False,False,SOUTH WINDSOR,Sullivan Ave & Ellington Rd (Rte 74),  ,  ,V,G,3.0,1,14-299,,True,I,False,True,U,,,,,False,1.0,CT0013200,132999887941463020,5/1/22 20:30,8:30 PM,r9,14-227a,,Traffic Control Signal,2022
6/17/22 21:19,6086425.0,CT0013200,South Windsor,Racial Profile,10013,2200010101,Incident ID,"Wednesday, May 4, 2022",May,W,N,M,63,True,True,SOUTH WINDSOR,buckland rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,132999887941463020,5/4/22 20:38,8:38 PM,r9,,,Defective Lights,2022
6/17/22 21:19,6086426.0,CT0013200,South Windsor,Racial Profile,10013,2200010162,Incident ID,"Thursday, May 5, 2022",May,W,N,M,39,True,True,SOUTH WINDSOR,1540 sullivan ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,132999887941463020,5/5/22 17:26,5:26 PM,r9,,,Registration,2022
6/17/22 21:19,6086427.0,CT0013200,South Windsor,Racial Profile,10013,2200010467,Incident ID,"Monday, May 9, 2022",May,W,H,F,28,True,False,SOUTH WINDSOR,253 chapel rd,  ,  ,V,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0013200,132999887941463020,5/9/22 16:37,4:37 PM,r9,14-147(c),,Display of Plates,2022
6/17/22 21:19,6086428.0,CT0013200,South Windsor,Racial Profile,10013,2200010576,Incident ID,"Tuesday, May 10, 2022",May,W,N,M,43,True,True,SOUTH WINDSOR,515 john fitch,  ,  ,V,G,3.0,1,14-18,,True,I,False,True,U,,,,,False,1.0,CT0013200,132999887941463020,5/10/22 17:39,5:39 PM,r9,14-147(c),,Display of Plates,2022
6/17/22 21:19,6086429.0,CT0013200,South Windsor,Racial Profile,10013,2200010757,Incident ID,"Thursday, May 12, 2022",May,B,N,M,35,True,False,SOUTH WINDSOR," CHAPEL RD/JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,3.0,1,14-18,,False,N,False,False,I,,,,,False,1.0,CT0013200,132999887941463020,5/12/22 16:20,4:20 PM,r9,14-12(a)*,,Display of Plates,2022
6/17/22 21:19,6086430.0,CT0013200,South Windsor,Racial Profile,10013,2200010822,Incident ID,"Friday, May 13, 2022",May,B,N,M,50,True,False,SOUTH WINDSOR,rte 74 & rte 194,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013200,132999887941463020,5/13/22 15:59,3:59 PM,r9,,,STC Violation,2022
6/17/22 21:19,6086431.0,CT0013200,South Windsor,Racial Profile,10013,2200010899,Incident ID,"Saturday, May 14, 2022",May,B,N,F,37,True,False,SOUTH WINDSOR,gail/chapel,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,N,,,,,False,1.0,CT0013200,132999887941463020,5/14/22 17:08,5:08 PM,r9,,,Registration,2022
6/17/22 21:19,6086432.0,CT0013200,South Windsor,Racial Profile,10013,2200012194,Incident ID,"Saturday, May 28, 2022",May,W,N,F,30,True,False,SOUTH WINDSOR,300 BUCKLAND,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,132999887941463020,5/28/22 16:58,4:58 PM,r9,,,Registration,2022
6/17/22 21:19,6086433.0,CT0013200,South Windsor,Racial Profile,10013,2200012284,Incident ID,"Sunday, May 29, 2022",May,W,N,M,41,True,False,South Windsor       ,FELT ROAD,  ,  ,V,G,1.0,0,22a-250(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,132999887941463020,5/29/22 18:24,6:24 PM,r9,,,Other,2022
7/17/22 21:20,6126113.0,CT0013200,South Windsor,Racial Profile,10013,2200012915,Incident ID,"Sunday, June 5, 2022",June,I,N,M,35,True,False,SOUTH WINDSOR,"00524 SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,133025808370682509,6/5/22 16:48,4:48 PM,r9,14-100a(d)(1)(B),,Cell Phone,2022
7/17/22 21:20,6126114.0,CT0013200,South Windsor,Racial Profile,10013,2200012928,Incident ID,"Sunday, June 5, 2022",June,W,N,M,61,True,False,SOUTH WINDSOR,1000 SULLIVAN AVE,  ,  ,V,G,3.0,1,14-213B,,False,N,False,False,M,,,,,False,1.0,CT0013200,133025808370682509,6/5/22 20:55,8:55 PM,r9,14-215,,Administrative Offense,2022
7/17/22 21:20,6126115.0,CT0013200,South Windsor,Racial Profile,10013,2200013108,Incident ID,"Tuesday, June 7, 2022",June,W,H,M,18,True,False,SOUTH WINDSOR,1430 ellington,  ,  ,V,G,3.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133025808370682509,6/7/22 21:09,9:09 PM,r9,,,Defective Lights,2022
7/17/22 21:20,6126116.0,CT0013200,South Windsor,Racial Profile,10013,2200013202,Incident ID,"Wednesday, June 8, 2022",June,W,N,M,17,True,False,SOUTH WINDSOR,49 oakland,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133025808370682509,6/8/22 20:41,8:41 PM,r9,,,Traffic Control Signal,2022
7/17/22 21:20,6126117.0,CT0013200,South Windsor,Racial Profile,10013,2200013450,Incident ID,"Saturday, June 11, 2022",June,W,N,F,87,True,True,SOUTH WINDSOR,collins/sullivan,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133025808370682509,6/11/22 17:22,5:22 PM,r9,,,Traffic Control Signal,2022
7/17/22 21:20,6126118.0,CT0013200,South Windsor,Racial Profile,10013,2200013858,Incident ID,"Thursday, June 16, 2022",June,W,N,M,57,True,True,SOUTH WINDSOR,1540 sullivan ave,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,133025808370682509,6/16/22 16:03,4:03 PM,r9,,,Display of Plates,2022
7/17/22 21:20,6126119.0,CT0013200,South Windsor,Racial Profile,10013,2200014130,Incident ID,"Sunday, June 19, 2022",June,W,N,M,19,True,True,SOUTH WINDSOR,buckland/deming,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133025808370682509,6/19/22 23:31,11:31 PM,r9,,,Display of Plates,2022
7/17/22 21:20,6126120.0,CT0013200,South Windsor,Racial Profile,10013,2200014351,Incident ID,"Wednesday, June 22, 2022",June,W,N,M,27,True,True,SOUTH WINDSOR,graham/griffin,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133025808370682509,6/22/22 16:35,4:35 PM,r9,,,Registration,2022
7/17/22 21:20,6126121.0,CT0013200,South Windsor,Racial Profile,10013,2200014368,Incident ID,"Wednesday, June 22, 2022",June,W,N,F,51,True,True,SOUTH WINDSOR,RTEW 194 / RTE 74,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,N,,,,,False,1.0,CT0013200,133025808370682509,6/22/22 22:03,10:03 PM,r9,,,Defective Lights,2022
8/17/22 21:18,6178926.0,CT0013200,South Windsor,Racial Profile,10013,2200015883,Incident ID,"Tuesday, July 12, 2022",July,B,N,M,27,False,False,SOUTH WINDSOR,295 rye st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0013200,133052590950810040,7/12/22 16:43,4:43 PM,r9,,,Registration,2022
8/17/22 21:18,6178927.0,CT0013200,South Windsor,Racial Profile,10013,2200016071,Incident ID,"Thursday, July 14, 2022",July,B,N,M,32,True,False,SOUTH WINDSOR,rte 194 & rte 5,  ,  ,V,G,1.0,0,14-1090ac1,,False,N,False,False,V,,,,,False,1.0,CT0013200,133052590950810040,7/14/22 18:24,6:24 PM,r9,,,Other,2022
8/17/22 21:18,6178928.0,CT0013200,South Windsor,Racial Profile,10013,2200016073,Incident ID,"Thursday, July 14, 2022",July,W,N,M,35,True,False,SOUTH WINDSOR," FITCH MEADOW LN/JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,3.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,133052590950810040,7/14/22 19:03,7:03 PM,r9,14-147(c),,Seatbelt,2022
8/17/22 21:18,6178929.0,CT0013200,South Windsor,Racial Profile,10013,2200016195,Incident ID,"Saturday, July 16, 2022",July,W,N,M,25,True,False,SOUTH WINDSOR,1540 sullivan ave,  ,  ,I,B,1.0,0,file 5,,False,N,False,True,N,,,,,False,1.0,CT0013200,133052590950810040,7/16/22 16:57,4:57 PM,r9,,,Other,2022
8/17/22 21:18,6178930.0,CT0013200,South Windsor,Racial Profile,10013,2200016811,Incident ID,"Monday, July 25, 2022",July,W,N,M,60,True,False,SOUTH WINDSOR,855 SULLIVAN,  ,  ,V,G,2.0,0,14-147(C),,False,N,False,False,M,,,,,False,1.0,CT0013200,133052590950810040,7/25/22 3:10,3:10 AM,r9,14-12(A),,Administrative Offense,2022
9/17/22 21:20,6211639.0,CT0013200,South Windsor,Racial Profile,10013,2200017490,Incident ID,"Tuesday, August 2, 2022",August,W,H,F,28,True,False,SOUTH WINDSOR,194 & west,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0013200,133079376185291896,8/2/22 16:45,4:45 PM,r9,14-296aab*,,Seatbelt,2022
9/17/22 21:20,6211640.0,CT0013200,South Windsor,Racial Profile,10013,2200018000,Incident ID,"Monday, August 8, 2022",August,B,N,M,17,True,False,SOUTH WINDSOR,rte 74 & foster,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133079376185291896,8/8/22 21:31,9:31 PM,r9,,,Registration,2022
9/17/22 21:20,6211641.0,CT0013200,South Windsor,Racial Profile,10013,2200018240,Incident ID,"Thursday, August 11, 2022",August,W,N,M,50,False,False,SOUTH WINDSOR,rte 5 & rte 291,  ,  ,V,G,1.0,0,14-296aab*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133079376185291896,8/11/22 17:40,5:40 PM,r9,,,Cell Phone,2022
9/17/22 21:20,6211642.0,CT0013200,South Windsor,Racial Profile,10013,2200018530,Incident ID,"Monday, August 15, 2022",August,W,N,M,26,True,True,SOUTH WINDSOR,1735 ellington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133079376185291896,8/15/22 16:01,4:01 PM,r9,,,Traffic Control Signal,2022
9/17/22 21:20,6211643.0,CT0013200,South Windsor,Racial Profile,10013,2200018815,Incident ID,"Thursday, August 18, 2022",August,W,N,M,64,True,False,SOUTH WINDSOR,sullivan/morgan,  ,  ,V,G,1.0,0,14-296aab*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133079376185291896,8/18/22 18:04,6:04 PM,r9,,,Cell Phone,2022
9/17/22 21:20,6211644.0,CT0013200,South Windsor,Racial Profile,10013,2200018853,Incident ID,"Friday, August 19, 2022",August,W,N,M,24,True,True,SOUTH WINDSOR,rte 5 & scantic,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,133079376185291896,8/19/22 7:54,7:54 AM,r9,,,Display of Plates,2022
9/17/22 21:20,6211645.0,CT0013200,South Windsor,Racial Profile,10013,2200019036,Incident ID,"Sunday, August 21, 2022",August,W,N,F,58,True,False,SOUTH WINDSOR,"00513 SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013200,133079376185291896,8/21/22 17:47,5:47 PM,r9,,,Moving Violation,2022
9/17/22 21:20,6211646.0,CT0013200,South Windsor,Racial Profile,10013,2200019036,Incident ID,"Sunday, August 21, 2022",August,W,N,F,59,True,True,SOUTH WINDSOR,sull/troy,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,133079376185291896,8/21/22 17:47,5:47 PM,r9,,,Traffic Control Signal,2022
9/17/22 21:20,6211647.0,CT0013200,South Windsor,Racial Profile,10013,2200019479,Incident ID,"Friday, August 26, 2022",August,I,N,M,30,True,False,SOUTH WINDSOR,Ellington/Kupchunos,  ,  ,V,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0013200,133079376185291896,8/26/22 22:29,10:29 PM,r9,14-147(c),,Display of Plates,2022
9/17/22 21:20,6211648.0,CT0013200,South Windsor,Racial Profile,10013,2200019587,Incident ID,"Sunday, August 28, 2022",August,W,H,M,18,True,False,SOUTH WINDSOR," PIERCE RD/STRONG RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,133079376185291896,8/28/22 17:25,5:25 PM,r9,,,Speed Related,2022
