CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 21:43,5951279.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001223,Incident ID,"Friday, February 11, 2022",February,W,N,M,54,False,False,RIDGEFIELD,West Mountain Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132918685705398057,2/11/22 13:39,1:39 PM,r9,-,,Speed Related,2022
3/15/22 21:43,5951280.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001415,Incident ID,"Friday, February 18, 2022",February,W,N,M,50,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132918685705398057,2/18/22 10:22,10:22 AM,r9,-,,Speed Related,2022
3/15/22 21:43,5951281.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001567,Incident ID,"Wednesday, February 23, 2022",February,W,N,F,23,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132918685705398057,2/23/22 13:02,1:02 PM,r9,-,,Speed Related,2022
3/15/22 21:43,5951282.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001569,Incident ID,"Wednesday, February 23, 2022",February,W,H,F,41,True,False,RIDGEFIELD,south salem,  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0011800,132918685705398057,2/23/22 13:17,1:17 PM,r9,-,,Unlicensed Operation,2022
4/15/22 21:44,5993603.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001734,Incident ID,"Tuesday, March 1, 2022",March,W,N,M,44,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132945470302314408,3/1/22 8:08,8:08 AM,r9,-,,Speed Related,2022
4/15/22 21:44,5993604.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001736,Incident ID,"Tuesday, March 1, 2022",March,W,N,F,54,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132945470302314408,3/1/22 8:19,8:19 AM,r9,-,,Speed Related,2022
4/15/22 21:44,5993605.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001772,Incident ID,"Wednesday, March 2, 2022",March,B,N,M,34,False,False,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011800,132945470302314408,3/2/22 9:11,9:11 AM,r9,-,,Cell Phone,2022
4/15/22 21:44,5993606.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001773,Incident ID,"Wednesday, March 2, 2022",March,W,N,F,40,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011800,132945470302314408,3/2/22 9:20,9:20 AM,r9,-,,Cell Phone,2022
4/15/22 21:44,5993607.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001775,Incident ID,"Wednesday, March 2, 2022",March,A,N,F,38,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132945470302314408,3/2/22 9:39,9:39 AM,r9,-,,Speed Related,2022
4/15/22 21:44,5993608.0,CT0011800,Ridgefield,Racial Profile,1000050,2200001963,Incident ID,"Wednesday, March 9, 2022",March,W,N,F,54,True,True,RIDGEFIELD,Nod Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132945470302314408,3/9/22 9:01,9:01 AM,r9,-,,Speed Related,2022
