CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/16/22 13:46,5951610.0,CT0012800,Simsbury,Racial Profile,1006,2200007596,Incident ID,"Monday, February 28, 2022",February,B,N,M,24,True,False,SIMSBURY,East Weatogue/Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132919264112871233,2/28/22 8:59,8:59 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994152.0,CT0012800,Simsbury,Racial Profile,1006,2200009670,Incident ID,"Tuesday, March 15, 2022",March,W,N,F,35,True,True,SIMSBURY,Firetown Rd/Plank Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/15/22 8:50,8:50 AM,r9,,,Stop Sign,2022
4/16/22 13:48,5994153.0,CT0012800,Simsbury,Racial Profile,1006,2200009676,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,20,True,True,Simsbury,Firetown Rd/Plank Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/15/22 9:05,9:05 AM,r9,,,Stop Sign,2022
4/16/22 13:48,5994154.0,CT0012800,Simsbury,Racial Profile,1006,2200009683,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,45,True,False,Tariffville,Winthrop St/Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/15/22 9:29,9:29 AM,r9,,,Stop Sign,2022
4/16/22 13:48,5994155.0,CT0012800,Simsbury,Racial Profile,1006,2200009687,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,66,True,True,SIMSBURY,Iron Horse Blvd/Phelps Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/15/22 10:55,10:55 AM,r9,,,Stop Sign,2022
4/16/22 13:48,5994156.0,CT0012800,Simsbury,Racial Profile,1006,2200009848,Incident ID,"Wednesday, March 16, 2022",March,W,N,F,21,True,False,Simsbury,Terrys Plain Rd/Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/16/22 18:01,6:01 PM,r9,,,Stop Sign,2022
4/16/22 13:48,5994157.0,CT0012800,Simsbury,Racial Profile,1006,2200009854,Incident ID,"Wednesday, March 16, 2022",March,W,N,F,53,True,True,SIMSBURY,Winthrop St/Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/16/22 18:38,6:38 PM,r9,,,Stop Sign,2022
4/16/22 13:48,5994158.0,CT0012800,Simsbury,Racial Profile,1006,2200009867,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,30,False,False,SIMSBURY,Hopmeadow St/Westwood Dr,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/16/22 23:40,11:40 PM,r9,,,Defective Lights,2022
4/16/22 13:48,5994159.0,CT0012800,Simsbury,Racial Profile,1006,2200010354,Incident ID,"Monday, March 21, 2022",March,W,N,F,69,True,False,Simsbury,Riverside Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/21/22 9:55,9:55 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994160.0,CT0012800,Simsbury,Racial Profile,1006,2200010356,Incident ID,"Monday, March 21, 2022",March,B,N,F,46,True,False,SIMSBURY,Riverside Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/21/22 10:09,10:09 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994161.0,CT0012800,Simsbury,Racial Profile,1006,2200011702,Incident ID,"Thursday, March 31, 2022",March,W,H,M,42,True,False,SIMSBURY,Wintrop St/Maple St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/31/22 8:34,8:34 AM,r9,,,Speed Related,2022
5/16/22 13:45,6034910.0,CT0012800,Simsbury,Racial Profile,1006,2200013625,Incident ID,"Tuesday, April 12, 2022",April,B,N,F,17,True,False,SIMSBURY,Sand Hiill Rd/Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/12/22 12:35,12:35 PM,r9,,,Speed Related,2022
5/16/22 13:45,6034911.0,CT0012800,Simsbury,Racial Profile,1006,2200013627,Incident ID,"Tuesday, April 12, 2022",April,W,H,F,34,False,False,SIMSBURY,Sand Hill Rd/Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/12/22 12:50,12:50 PM,r9,,,Speed Related,2022
5/16/22 13:45,6034912.0,CT0012800,Simsbury,Racial Profile,1006,2200013833,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,40,True,False,Simsbury,Old Meadow Plain Rd/Oak Glen CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/13/22 9:37,9:37 AM,r9,,,Stop Sign,2022
5/16/22 13:45,6034913.0,CT0012800,Simsbury,Racial Profile,1006,2200013836,Incident ID,"Wednesday, April 13, 2022",April,A,M,F,36,True,True,Simsbury,Old Meadow Plain Rd/Oak Glen CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/13/22 9:48,9:48 AM,r9,,,Stop Sign,2022
5/16/22 13:45,6034914.0,CT0012800,Simsbury,Racial Profile,1006,2200014980,Incident ID,"Thursday, April 21, 2022",April,W,N,F,28,True,False,SIMSBURY,Terrys Plain Rd / Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/21/22 8:28,8:28 AM,r9,,,Stop Sign,2022
5/16/22 13:45,6034915.0,CT0012800,Simsbury,Racial Profile,1006,2200014983,Incident ID,"Thursday, April 21, 2022",April,W,N,F,35,True,False,SIMSBURY,Terrys Plain Rd / Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/21/22 8:54,8:54 AM,r9,,,Stop Sign,2022
5/16/22 13:45,6034916.0,CT0012800,Simsbury,Racial Profile,1006,2200015008,Incident ID,"Thursday, April 21, 2022",April,W,N,F,24,True,True,SIMSBURY,Winthrop St/Maple St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/21/22 12:34,12:34 PM,r9,,,Speed Related,2022
5/16/22 13:45,6034917.0,CT0012800,Simsbury,Racial Profile,1006,2200015554,Incident ID,"Monday, April 25, 2022",April,W,N,F,36,True,False,SIMSBURY,Westledge Rd/Pasture lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132971967008467202,4/25/22 9:17,9:17 AM,r9,,,Speed Related,2022
5/16/22 13:45,6034918.0,CT0012800,Simsbury,Racial Profile,1006,2200015559,Incident ID,"Monday, April 25, 2022",April,W,N,F,39,True,False,SIMSBURY,Westledge Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/25/22 9:32,9:32 AM,r9,,,Speed Related,2022
5/16/22 13:45,6034919.0,CT0012800,Simsbury,Racial Profile,1006,2200015586,Incident ID,"Monday, April 25, 2022",April,W,N,F,43,True,True,SIMSBURY,East Weatogue St/Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/25/22 12:10,12:10 PM,r9,,,Speed Related,2022
5/16/22 13:45,6034920.0,CT0012800,Simsbury,Racial Profile,1006,2200015593,Incident ID,"Monday, April 25, 2022",April,W,N,M,26,True,False,SIMSBURY,Quarry Rd/Tariffville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132971967008467202,4/25/22 12:51,12:51 PM,r9,,,Speed Related,2022
6/16/22 13:46,6085303.0,CT0012800,Simsbury,Racial Profile,1006,2200016656,Incident ID,"Monday, May 2, 2022",May,W,N,F,22,True,False,SIMSBURY,East Weatogue St/Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132998752017595142,5/2/22 13:28,1:28 PM,r9,,,Speed Related,2022
6/16/22 13:46,6085304.0,CT0012800,Simsbury,Racial Profile,1006,2200017955,Incident ID,"Tuesday, May 10, 2022",May,W,N,F,26,True,False,SIMSBURY,Hopmeadow St/PD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,132998752017595142,5/10/22 14:46,2:46 PM,r9,,,Moving Violation,2022
6/16/22 13:46,6085305.0,CT0012800,Simsbury,Racial Profile,1006,2200018087,Incident ID,"Wednesday, May 11, 2022",May,W,N,F,34,True,True,SIMSBURY,Old Meadow Plain Rd/Oak Glen CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132998752017595142,5/11/22 8:41,8:41 AM,r9,,,Stop Sign,2022
6/16/22 13:46,6085306.0,CT0012800,Simsbury,Racial Profile,1006,2200018090,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,62,True,False,SIMSBURY,Bushy Hill Rd/Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,132998752017595142,5/11/22 8:54,8:54 AM,r9,,,Traffic Control Signal,2022
6/16/22 13:46,6085307.0,CT0012800,Simsbury,Racial Profile,1006,2200018111,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,19,True,True,SIMSBURY,Latimer Ln/Butternut Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132998752017595142,5/11/22 10:39,10:39 AM,r9,,,Speed Related,2022
6/16/22 13:46,6085308.0,CT0012800,Simsbury,Racial Profile,1006,2200018799,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,59,True,False,SIMSBURY,Bushy Hill Rd/West Ridge Dr,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012800,132998752017595142,5/17/22 8:06,8:06 AM,r9,,,Moving Violation,2022
6/16/22 13:46,6085309.0,CT0012800,Simsbury,Racial Profile,1006,2200018846,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,58,True,False,SIMSBURY,East Weatogue St/Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132998752017595142,5/17/22 13:08,1:08 PM,r9,,,Speed Related,2022
6/16/22 13:46,6085310.0,CT0012800,Simsbury,Racial Profile,1006,2200018851,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,18,True,False,SIMSBURY,East Wetogue St/Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132998752017595142,5/17/22 13:30,1:30 PM,r9,,,Speed Related,2022
6/16/22 13:46,6085311.0,CT0012800,Simsbury,Racial Profile,1006,2200019004,Incident ID,"Wednesday, May 18, 2022",May,W,H,F,71,False,False,SIMSBURY,Sand Hill Rd/Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132998752017595142,5/18/22 8:57,8:57 AM,r9,,,Speed Related,2022
6/16/22 13:46,6085312.0,CT0012800,Simsbury,Racial Profile,1006,2200019007,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,82,True,True,SIMSBURY,Sand Hill Rd/Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132998752017595142,5/18/22 9:16,9:16 AM,r9,,,Speed Related,2022
8/9/22 8:54,6133292.0,CT0012800,Simsbury,Racial Profile,1006,2200022348,Incident ID,"Monday, June 13, 2022",June,B,N,F,37,True,True,Simsbury,East Weatogue St/#41,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133045232354228717,6/13/22 11:05,11:05 AM,r9,,,Speed Related,2022
8/9/22 8:54,6133293.0,CT0012800,Simsbury,Racial Profile,1006,2200022821,Incident ID,"Thursday, June 16, 2022",June,W,N,M,64,True,True,Simsbury,Old Meadow Plain Rd/Oak Glenn CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133045232354228717,6/16/22 10:46,10:46 AM,r9,,,Stop Sign,2022
8/9/22 8:59,6133623.0,CT0012800,Simsbury,Racial Profile,1006,2200028279,Incident ID,"Thursday, July 28, 2022",July,W,N,M,34,True,False,SIMSBURY,East Weatogue/Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133045235425914698,7/28/22 17:11,5:11 PM,r9,,,Speed Related,2022
9/16/22 19:27,6210322.0,CT0012800,Simsbury,Racial Profile,1006,2200029103,Incident ID,"Thursday, August 4, 2022",August,W,N,F,48,True,True,SIMSBURY,East Weatogue / Hartford Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133078444250658424,8/4/22 9:26,9:26 AM,r9,,,Speed Related,2022
9/16/22 19:27,6210323.0,CT0012800,Simsbury,Racial Profile,1006,2200031382,Incident ID,"Friday, August 26, 2022",August,W,N,M,40,False,False,SIMSBURY,Terry's Plain Rd/Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133078444250658424,8/26/22 8:47,8:47 AM,r9,,,Stop Sign,2022
9/16/22 19:27,6210324.0,CT0012800,Simsbury,Racial Profile,1006,2200031785,Incident ID,"Tuesday, August 30, 2022",August,W,N,M,75,True,True,SIMSBURY,Stratton Brook Rd/Aspenwood Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133078444250658424,8/30/22 9:29,9:29 AM,r9,,,Speed Related,2022
10/16/22 19:24,6231676.0,CT0012800,Simsbury,Racial Profile,1006,2200032181,Incident ID,"Thursday, September 1, 2022",September,W,N,M,77,True,True,SIMSBURY,Quarry Rd/Metacom Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133104362677065423,9/1/22 9:40,9:40 AM,r9,,,Speed Related,2022
10/16/22 19:24,6231677.0,CT0012800,Simsbury,Racial Profile,1006,2200032183,Incident ID,"Thursday, September 1, 2022",September,W,N,M,58,True,False,SIMSBURY,Quarry Rd/Metacom Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133104362677065423,9/1/22 9:52,9:52 AM,r9,,,Speed Related,2022
10/16/22 19:24,6231678.0,CT0012800,Simsbury,Racial Profile,1006,2200032325,Incident ID,"Friday, September 2, 2022",September,B,N,M,40,True,False,TARIFFVILLE,Hopmeadow St/Tariffville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133104362677065423,9/2/22 7:31,7:31 AM,r9,,,Traffic Control Signal,2022
10/16/22 19:24,6231679.0,CT0012800,Simsbury,Racial Profile,1006,2200033166,Incident ID,"Thursday, September 8, 2022",September,W,N,F,28,True,False,SIMSBURY,Hopmeadow St/Drake Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133104362677065423,9/8/22 8:46,8:46 AM,r9,,,Traffic Control Signal,2022
10/16/22 19:24,6231680.0,CT0012800,Simsbury,Racial Profile,1006,2200033171,Incident ID,"Thursday, September 8, 2022",September,W,N,F,53,True,False,SIMSBURY,Riverside Rd/Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133104362677065423,9/8/22 9:02,9:02 AM,r9,,,Speed Related,2022
5/16/22 13:45,6034921.0,CT0012800,Simsbury,Racial Profile,1007,2200015021,Incident ID,"Thursday, April 21, 2022",April,W,N,M,18,False,False,SIMSBURY,Firetown Road 155,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,132971967008467202,4/21/22 14:30,2:30 PM,r9,,,Speed Related,2022
9/16/22 19:27,6210325.0,CT0012800,Simsbury,Racial Profile,1007,2200029576,Incident ID,"Tuesday, August 9, 2022",August,W,N,F,52,True,True,SIMSBURY,HOPMEADOW ST/JIM GALLAGHER WAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133078444250658424,8/9/22 16:07,4:07 PM,r9,,,Traffic Control Signal,2022
4/16/22 13:48,5994162.0,CT0012800,Simsbury,Racial Profile,1008,2200009533,Incident ID,"Monday, March 14, 2022",March,W,N,M,48,True,False,SIMSBURY,Hopmeadow street at Dyno Nobel,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012800,132946049070250708,3/14/22 5:39,5:39 AM,r9,14-12(a)*,,Traffic Control Signal,2022
3/16/22 13:46,5951611.0,CT0012800,Simsbury,Racial Profile,1009,2200006737,Incident ID,"Tuesday, February 22, 2022",February,W,N,M,20,True,True,SIMSBURY,Canton Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132919264112871233,2/22/22 6:22,6:22 AM,r9,,,Speed Related,2022
3/16/22 13:46,5951612.0,CT0012800,Simsbury,Racial Profile,1009,2200007058,Incident ID,"Thursday, February 24, 2022",February,B,N,M,51,True,False,SIMSBURY,Riverside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132919264112871233,2/24/22 6:16,6:16 AM,r9,,,Speed Related,2022
3/16/22 13:46,5951613.0,CT0012800,Simsbury,Racial Profile,1009,2200007059,Incident ID,"Thursday, February 24, 2022",February,A,M,M,74,True,True,Simsbury,riverside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132919264112871233,2/24/22 6:31,6:31 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994163.0,CT0012800,Simsbury,Racial Profile,1009,2200008047,Incident ID,"Thursday, March 3, 2022",March,W,N,M,24,True,True,SIMSBURY,Riverside / east weatogue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/3/22 23:59,11:59 PM,r9,,,Stop Sign,2022
4/16/22 13:48,5994164.0,CT0012800,Simsbury,Racial Profile,1009,2200008168,Incident ID,"Friday, March 4, 2022",March,W,N,F,46,True,True,Simsbury,Riverside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/4/22 5:52,5:52 AM,r9,14-218a,,Speed Related,2022
4/16/22 13:48,5994165.0,CT0012800,Simsbury,Racial Profile,1009,2200008951,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,38,True,False,SIMSBURY,Sand Hill / deerfield,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/9/22 6:03,6:03 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994166.0,CT0012800,Simsbury,Racial Profile,1009,2200008952,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,59,True,True,SIMSBURY,Sandhill /deerfield,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/9/22 6:09,6:09 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994167.0,CT0012800,Simsbury,Racial Profile,1009,2200009082,Incident ID,"Thursday, March 10, 2022",March,W,N,M,40,True,True,SIMSBURY,"LOSTBROOK RD / WEST MOUNTAIN RD (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,132946049070250708,3/10/22 6:06,6:06 AM,r9,14-12(a)*,,Speed Related,2022
4/16/22 13:48,5994168.0,CT0012800,Simsbury,Racial Profile,1009,2200009086,Incident ID,"Thursday, March 10, 2022",March,W,N,F,22,True,False,SIMSBURY,West Mountain,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/10/22 6:24,6:24 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994169.0,CT0012800,Simsbury,Racial Profile,1009,2200009187,Incident ID,"Friday, March 11, 2022",March,W,N,F,38,True,True,SIMSBURY,Hartford road/princess,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132946049070250708,3/11/22 5:46,5:46 AM,r9,,,Speed Related,2022
4/16/22 13:48,5994170.0,CT0012800,Simsbury,Racial Profile,1009,2200009190,Incident ID,"Friday, March 11, 2022",March,W,N,M,30,True,True,SIMSBURY,hartford road/ princess,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0012800,132946049070250708,3/11/22 5:56,5:56 AM,r9,,,Speed Related,2022
