CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/5/22 18:32,6010149.0,CT005049E,Yale,Racial Profile,30522,104951,System ID,"Friday, April 1, 2022",April,B,N,M,26,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,TRAVELIN UNREASONABL,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0505221832S,4/1/22 21:13,9:13 PM,r9,14-218A,,Other,2022
9/7/22 9:08,6195685.0,CT005049E,Yale,Racial Profile,30522,108928,System ID,"Wednesday, August 24, 2022",August,B,N,M,71,True,True,NEW HAVEN,419 ELM ST/DWIGHT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO MAINTAIN ,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/24/22 20:55,8:55 PM,r9,14-236,,Other,2022
4/5/22 14:00,5966024.0,CT005049E,Yale,Racial Profile,32524,104410,System ID,"Thursday, March 10, 2022",March,B,M,M,24,False,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO GRANT RIG,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0405221400S,3/10/22 20:09,8:09 PM,r9,14-300(C),,Other,2022
4/5/22 14:00,5966021.0,CT005049E,Yale,Racial Profile,32525,104302,System ID,"Monday, March 7, 2022",March,W,N,M,50,False,False,NEW HAVEN,140 GROVE ST/HILLHOUSE AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0405221400S,3/7/22 18:56,6:56 PM,r9,,,Moving Violation,2022
12/7/22 10:29,6288913.0,CT005049E,Yale,Racial Profile,32525,110385,System ID,"Thursday, November 24, 2022",November,A,N,M,24,True,False,NEW HAVEN,248 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1207221029S,11/24/22 1:44,1:44 AM,r9,,,Moving Violation,2022
6/7/22 8:56,6063465.0,CT005049E,Yale,Racial Profile,32534,105982,System ID,"Thursday, May 5, 2022",May,B,N,F,36,False,False,NEW HAVEN,320 CROWN ST/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TCS,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0607220856S,5/5/22 16:12,4:12 PM,r9,14-299,,Traffic Control Signal,2022
5/5/22 18:32,6010150.0,CT005049E,Yale,Racial Profile,32557,105061,System ID,"Tuesday, April 5, 2022",April,W,N,M,24,True,False,NEW HAVEN,98 TRUMBULL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0505221832S,4/5/22 16:12,4:12 PM,r9,14-299,,Traffic Control Signal,2022
8/7/22 17:50,6132070.0,CT005049E,Yale,Racial Profile,32579,107036,System ID,"Monday, July 11, 2022",July,W,H,F,34,True,False,NEW HAVEN,280 CEDAR ST/WASHINGTON AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,WRONG WAY ON A ONE W,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0807221750S,7/11/22 17:40,5:40 PM,r9,14-303,,Other,2022
1/19/22 0:00,5889575.0,CT005049E,Yale,Racial Profile,32661,103559,System ID,"Friday, January 14, 2022",January,B,N,F,32,True,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0119220000S,1/14/22 23:09,11:09 PM,r9,,,Traffic Control Signal,2022
3/2/22 13:44,5932750.0,CT005049E,Yale,Racial Profile,32661,104079,System ID,"Wednesday, February 23, 2022",February,B,N,F,29,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,NO CHARGE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0302221344S,2/23/22 23:32,11:32 PM,r9,,,Other,2022
5/5/22 18:32,6010153.0,CT005049E,Yale,Racial Profile,32661,105887,System ID,"Friday, April 29, 2022",April,B,N,M,18,True,True,NEW HAVEN,299 COLLEGE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0505221832S,4/29/22 0:02,12:02 AM,r9,,,Defective Lights,2022
8/7/22 17:50,6132069.0,CT005049E,Yale,Racial Profile,32661,107007,System ID,"Monday, July 4, 2022",July,B,N,M,20,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,E,G,2.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0807221750S,7/4/22 0:10,12:10 AM,r9,,,Other,2022
9/7/22 9:08,6195687.0,CT005049E,Yale,Racial Profile,32661,107519,System ID,"Saturday, August 6, 2022",August,W,H,F,36,True,False,NEW HAVEN,33 WEBSTER ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/6/22 23:55,11:55 PM,r9,,,Other,2022
