CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/5/22 11:46,6288419.0,CT0008400,Milford,Racial Profile,10,30317,System ID,"Wednesday, October 26, 2022",October,W,N,M,20,True,False,MILFORD,74 TURNPIKE SQ MILFORD CT 06460,  ,  ,V,G,2.0,0,UNNECESSARY NOISE,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084001205221146S,10/26/22 21:56,9:56 PM,r9,14-80A,,Other,2022
1/24/23 9:06,6347882.0,CT0008400,Milford,Racial Profile,100,30420,System ID,"Tuesday, November 15, 2022",November,W,N,M,37,True,True,MILFORD,199 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,3.0,0,38A-371,,False,N,False,False,M,,,,,False,1.0,CT0008400,CT00084000124230906S,11/15/22 18:35,6:35 PM,r9,38A-371,,Other,2022
12/5/22 11:46,6288381.0,CT0008400,Milford,Racial Profile,101,30279,System ID,"Thursday, August 11, 2022",August,W,N,M,25,False,False,MILFORD,212 WOODMONT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001205221146S,8/11/22 17:56,5:56 PM,r9,,,Traffic Control Signal,2022
12/5/22 11:46,6288382.0,CT0008400,Milford,Racial Profile,101,30280,System ID,"Tuesday, August 30, 2022",August,W,H,M,26,True,False,MILFORD,1080 BOSTON POST RD/ENTRANCE 39A N MILFORD CT 06460,  ,  ,V,G,1.0,0,14-243A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001205221146S,8/30/22 1:01,1:01 AM,r9,,,Moving Violation,2022
12/5/22 11:46,6288383.0,CT0008400,Milford,Racial Profile,101,30281,System ID,"Wednesday, August 31, 2022",August,W,N,M,50,True,False,MILFORD,258 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001205221146S,8/31/22 0:53,12:53 AM,r9,,,Moving Violation,2022
6/23/22 8:08,6098021.0,CT0008400,Milford,Racial Profile,104,29237,System ID,"Sunday, June 5, 2022",June,W,N,M,27,False,False,MILFORD,380 HIGH ST/HOUSATONIC AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000623220808S,6/5/22 11:53,11:53 AM,r9,,,Stop Sign,2022
4/5/22 11:17,5965809.0,CT0008400,Milford,Racial Profile,106,28438,System ID,"Friday, February 4, 2022",February,W,N,M,34,True,False,MILFORD,1-BLK EXIT 54 S MILFORD CT 06460,  ,  ,V,G,1.0,0,TOO FAST FOR CONDITI,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000405221117S,2/4/22 7:09,7:09 AM,r9,14-218A*,,Other,2022
5/17/22 12:10,6045469.0,CT0008400,Milford,Racial Profile,106,29074,System ID,"Friday, March 18, 2022",March,W,N,M,39,True,True,MILFORD,780 BRIDGEPORT AVE/SILVER SANDS PARK WAY MILFORD CT 06524,  ,  ,V,G,1.0,0,TRAV FAST,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000517221210S,3/18/22 10:39,10:39 AM,r9,14-218A,,Speed Related,2022
5/17/22 12:10,6045472.0,CT0008400,Milford,Racial Profile,106,29077,System ID,"Thursday, March 3, 2022",March,W,N,M,65,True,True,MILFORD,72 NEW HAVEN AVE MILFORD CT 06524,  ,  ,V,G,1.0,0,UNSAFE MOVEMENT,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000517221210S,3/3/22 13:03,1:03 PM,r9,14-243,,Other,2022
9/8/22 14:04,6196078.0,CT0008400,Milford,Racial Profile,106,29417,System ID,"Friday, July 1, 2022",July,W,N,M,47,True,False,MILFORD,15 TURNPIKE SQ MILFORD CT 06460,  ,  ,V,G,2.0,1,"IMP SIGNAL, UNREG, U",,True,I,True,False,M,,,,,False,1.0,CT0008400,CT00084000908221404S,7/1/22 10:15,10:15 AM,r9,"14-242, 14-12A, 38A-",,Other,2022
9/8/22 14:04,6196148.0,CT0008400,Milford,Racial Profile,106,29487,System ID,"Thursday, May 5, 2022",May,W,N,M,64,True,True,MILFORD,49 BROAD ST/DEPOT ST MILFORD CT 06460,  ,  ,V,G,1.0,0,NO SIGNAL,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,5/5/22 10:10,10:10 AM,r9,14-242,,Other,2022
11/4/22 11:32,6248005.0,CT0008400,Milford,Racial Profile,106,30082,System ID,"Friday, September 2, 2022",September,W,N,M,21,True,False,MILFORD,500 BOSTON POST RD/HIGH ST MILFORD CT 06460,  ,  ,V,G,1.0,0,FAIL STOP FOR STOP S,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001104221132S,9/2/22 8:21,8:21 AM,r9,"14-301, 14-299",,Stop Sign,2022
2/2/23 8:28,6350544.0,CT0008400,Milford,Racial Profile,106,30588,System ID,"Tuesday, September 13, 2022",September,B,N,M,45,True,False,MILFORD,517 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,LANE CHANGE W/O SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000202230828S,9/13/22 14:23,2:23 PM,r9,14-242A,,Other,2022
5/17/22 12:10,6045455.0,CT0008400,Milford,Racial Profile,107,29060,System ID,"Thursday, February 3, 2022",February,B,N,F,42,True,False,MILFORD,11 CEDARHURST LN/BOSTON POST RD MILFORD CT 06460,  ,  ,I,B,2.0,0,NO CHARGE,,False,N,False,False,N,,,,,False,1.0,CT0008400,CT00084000517221210S,2/3/22 17:53,5:53 PM,r9,,,Other,2022
5/17/22 12:10,6045456.0,CT0008400,Milford,Racial Profile,107,29061,System ID,"Thursday, March 17, 2022",March,W,N,M,38,True,True,MILFORD,378 BOSTON POST RD/FORD ST MILFORD CT 06460,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000517221210S,3/17/22 22:02,10:02 PM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196047.0,CT0008400,Milford,Racial Profile,107,29386,System ID,"Thursday, April 21, 2022",April,W,N,M,42,True,False,MILFORD,1232 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,4/21/22 20:46,8:46 PM,r9,,,Traffic Control Signal,2022
4/5/22 11:17,5965817.0,CT0008400,Milford,Racial Profile,111,28446,System ID,"Thursday, February 17, 2022",February,W,N,M,63,True,False,MILFORD,180 GULF ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000405221117S,2/17/22 20:02,8:02 PM,r9,,,Traffic Control Signal,2022
4/5/22 11:17,5965846.0,CT0008400,Milford,Racial Profile,114,28475,System ID,"Wednesday, February 23, 2022",February,W,N,F,64,True,False,MILFORD,642 ORANGE AVE MILFORD CT 06460,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000405221117S,2/23/22 13:49,1:49 PM,r9,,,Speed Related,2022
4/5/22 11:17,5965871.0,CT0008400,Milford,Racial Profile,114,28500,System ID,"Thursday, February 24, 2022",February,W,N,M,67,True,False,MILFORD,503 NAUGATUCK AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000405221117S,2/24/22 11:14,11:14 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196225.0,CT0008400,Milford,Racial Profile,114,29564,System ID,"Thursday, July 14, 2022",July,W,N,M,19,True,True,MILFORD,588 GULF ST/OLD FIELD LN MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/14/22 14:05,2:05 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196235.0,CT0008400,Milford,Racial Profile,114,29575,System ID,"Friday, July 15, 2022",July,B,N,F,44,True,False,MILFORD,340 NAUGATUCK AVE/ROSWELL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A TRAV FAST,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,7/15/22 10:21,10:21 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196236.0,CT0008400,Milford,Racial Profile,114,29576,System ID,"Friday, July 15, 2022",July,W,N,F,62,True,False,MILFORD,540 MILFORD POINT RD/KAY AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,7/15/22 10:37,10:37 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196237.0,CT0008400,Milford,Racial Profile,114,29577,System ID,"Friday, July 15, 2022",July,W,N,M,54,True,False,MILFORD,320 OLD POINT RD/MILFORD POINT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,7/15/22 10:53,10:53 AM,r9,,,Speed Related,2022
3/10/22 8:29,5934947.0,CT0008400,Milford,Racial Profile,117,28292,System ID,"Sunday, January 2, 2022",January,W,H,M,26,True,False,MILFORD,11 FAIRVIEW ST MILFORD CT 06460,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000310220829S,1/2/22 11:00,11:00 AM,r9,14-299,,Traffic Control Signal,2022
9/8/22 14:04,6196039.0,CT0008400,Milford,Racial Profile,117,29378,System ID,"Sunday, June 26, 2022",June,W,N,M,17,True,False,MILFORD,130 OLD POINT RD/NAUGATUCK AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,6/26/22 10:10,10:10 AM,r9,14-299,,Traffic Control Signal,2022
9/8/22 14:04,6196040.0,CT0008400,Milford,Racial Profile,117,29379,System ID,"Sunday, June 26, 2022",June,W,N,F,35,True,True,MILFORD,224 NAUGATUCK AVE/OLD POINT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,6/26/22 11:02,11:02 AM,r9,14-299,,Traffic Control Signal,2022
11/4/22 11:32,6247894.0,CT0008400,Milford,Racial Profile,117,29971,System ID,"Sunday, September 4, 2022",September,W,N,F,62,True,True,MILFORD,576 GULF ST MILFORD CT 06460,  ,  ,V,G,1.0,0,TRAV 4-218TOO FAST,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084001104221132S,9/4/22 11:08,11:08 AM,r9,14-218,,Other,2022
11/4/22 11:32,6247931.0,CT0008400,Milford,Racial Profile,117,30008,System ID,"Thursday, September 8, 2022",September,W,N,M,20,True,True,MILFORD,4 CLARK ST/GOLDEN HILL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,FT OBEY TRAFFIC SIGN,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084001104221132S,9/8/22 21:16,9:16 PM,r9,14,,Traffic Control Signal,2022
2/2/23 8:28,6350526.0,CT0008400,Milford,Racial Profile,117,30570,System ID,"Saturday, December 17, 2022",December,W,H,F,32,True,False,MILFORD,1604 BOSTON POST RD MILFORD CT 06461,  ,  ,V,G,1.0,0,F/T OBEY TRAFFIC SIG,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000202230828S,12/17/22 20:17,8:17 PM,r9,14-299,,Traffic Control Signal,2022
6/23/22 8:08,6098090.0,CT0008400,Milford,Racial Profile,119,29306,System ID,"Friday, May 6, 2022",May,W,N,F,21,True,False,MILFORD,34 RIVER ST/DANIEL ST MILFORD CT 06460,  ,  ,V,G,2.0,0,14-39A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000623220808S,5/6/22 21:40,9:40 PM,r9,,,Other,2022
3/10/22 8:29,5934926.0,CT0008400,Milford,Racial Profile,272,28271,System ID,"Tuesday, January 4, 2022",January,W,N,M,52,True,False,MILFORD,197 HIGH ST MILFORD CT 06460,  ,  ,I,G,3.0,0,38-371,,False,N,False,False,M,,,,,False,1.0,CT0008400,CT00084000310220829S,1/4/22 13:48,1:48 PM,r9,,,Other,2022
3/10/22 8:29,5934981.0,CT0008400,Milford,Racial Profile,272,28327,System ID,"Friday, January 14, 2022",January,W,N,F,46,True,True,MILFORD,171 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000310220829S,1/14/22 8:26,8:26 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196097.0,CT0008400,Milford,Racial Profile,272,29436,System ID,"Saturday, July 2, 2022",July,W,N,F,62,True,True,MILFORD,1 GULF BCH MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/2/22 10:35,10:35 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196098.0,CT0008400,Milford,Racial Profile,272,29437,System ID,"Saturday, July 2, 2022",July,W,N,M,52,True,True,MILFORD,1 GULF BCH MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/2/22 12:02,12:02 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196099.0,CT0008400,Milford,Racial Profile,272,29438,System ID,"Saturday, July 2, 2022",July,W,N,M,39,True,True,MILFORD,1 GULF BCH MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/2/22 14:08,2:08 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196100.0,CT0008400,Milford,Racial Profile,272,29439,System ID,"Saturday, July 2, 2022",July,W,N,F,19,True,True,MILFORD,1 GULF BCH MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/2/22 15:12,3:12 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196134.0,CT0008400,Milford,Racial Profile,272,29473,System ID,"Wednesday, July 6, 2022",July,B,N,F,61,True,False,MILFORD,176 BROAD ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,7/6/22 9:49,9:49 AM,r9,,,Registration,2022
9/8/22 14:04,6196147.0,CT0008400,Milford,Racial Profile,272,29486,System ID,"Thursday, July 7, 2022",July,A,N,M,38,True,False,MILFORD,918 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/7/22 9:50,9:50 AM,r9,,,Moving Violation,2022
9/8/22 14:04,6196166.0,CT0008400,Milford,Racial Profile,272,29505,System ID,"Friday, July 8, 2022",July,W,N,F,52,True,True,MILFORD,799 BUCKINGHAM AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/8/22 11:05,11:05 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196167.0,CT0008400,Milford,Racial Profile,272,29506,System ID,"Friday, July 8, 2022",July,W,N,F,37,True,True,MILFORD,159 MELBA ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/8/22 11:24,11:24 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196168.0,CT0008400,Milford,Racial Profile,272,29507,System ID,"Friday, July 8, 2022",July,W,N,M,65,True,False,MILFORD,107 ANDERSON AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/8/22 12:21,12:21 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196212.0,CT0008400,Milford,Racial Profile,272,29551,System ID,"Wednesday, July 13, 2022",July,W,N,M,32,True,False,MILFORD,2005 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,7/13/22 10:03,10:03 AM,r9,,,Stop Sign,2022
9/8/22 14:04,6196259.0,CT0008400,Milford,Racial Profile,272,29599,System ID,"Tuesday, July 19, 2022",July,W,N,F,60,True,True,MILFORD,393 MILFORD POINT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/19/22 11:44,11:44 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196260.0,CT0008400,Milford,Racial Profile,272,29600,System ID,"Tuesday, July 19, 2022",July,W,N,M,28,True,False,MILFORD,343 MILFORD POINT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/19/22 12:05,12:05 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196261.0,CT0008400,Milford,Racial Profile,272,29601,System ID,"Tuesday, July 19, 2022",July,W,N,F,57,True,True,MILFORD,483 MILFORD POINT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/19/22 12:22,12:22 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196262.0,CT0008400,Milford,Racial Profile,272,29602,System ID,"Tuesday, July 19, 2022",July,W,N,M,40,True,True,MILFORD,1028 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/19/22 14:42,2:42 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196277.0,CT0008400,Milford,Racial Profile,272,29617,System ID,"Wednesday, July 20, 2022",July,W,N,F,74,True,True,MILFORD,260 MEADOWSIDE RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/20/22 14:19,2:19 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196278.0,CT0008400,Milford,Racial Profile,272,29618,System ID,"Wednesday, July 20, 2022",July,W,N,M,26,True,False,MILFORD,138 BOTSFORD AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/20/22 9:10,9:10 AM,r9,,,Speed Related,2022
