CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/3/22 3:00,6062558.0,CT0003700,Derby,Racial Profile,53,22-3802,Case No.,"Friday, June 3, 2022",June,W,M,M,27,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,I,6/3/22 1:17,Infraction Ticket,,,False,1.0,CT0003700,20220603030005000001,6/3/22 1:17,1:17 AM,r9,,,Moving Violation,2022
9/5/22 3:00,6194806.0,CT0003700,Derby,Racial Profile,58,22-1685,Case No.,"Thursday, March 10, 2022",March,W,N,M,56,True,False, Derby,Main Street,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,V,3/10/22 16:48,Verbal Warning,,,False,1.0,CT0003700,20220905030004000001,3/10/22 16:48,4:48 PM,r9,,,Moving Violation,2022
3/17/22 3:00,5951860.0,CT0003700,Derby,Racial Profile,58,22-1787,Case No.,"Monday, March 14, 2022",March,W,H,F,27,True,False,Derby,derby ave at bank st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/14/22 21:40,Verbal Warning,,,False,1.0,CT0003700,20220317030005000001,3/14/22 21:40,9:40 PM,r9,,,Stop Sign,2022
9/5/22 3:00,6194807.0,CT0003700,Derby,Racial Profile,58,22-2527,Case No.,"Wednesday, April 13, 2022",April,B,N,F,52,True,False, Derby,East Ninth Street,  ,  ,I,G,1.0,0,,,False,O,False,False,V,4/13/22 18:56,Verbal Warning,,,False,1.0,CT0003700,20220905030004000001,4/13/22 18:56,6:56 PM,r9,,,Other,2022
9/5/22 3:00,6194808.0,CT0003700,Derby,Racial Profile,58,22-3798,Case No.,"Thursday, June 2, 2022",June,W,N,M,60,True,True, DERBY,Mountain Street,  ,  ,I,G,1.0,0,14-218a,,False,I,False,False,N,6/2/22 21:01,No Disposition,,,False,1.0,CT0003700,20220905030004000001,6/2/22 21:01,9:01 PM,r9,,,Speed Related,2022
9/5/22 3:00,6194811.0,CT0003700,Derby,Racial Profile,58,22-4208,Case No.,"Friday, June 17, 2022",June,B,N,F,34,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/17/22 23:04,Verbal Warning,,,False,1.0,CT0003700,20220905030004000001,6/17/22 23:04,11:04 PM,r9,,,Moving Violation,2022
9/5/22 3:00,6194809.0,CT0003700,Derby,Racial Profile,58,22-4707,Case No.,"Saturday, July 9, 2022",July,W,H,M,32,True,False, DERBY,New Haven Avenue,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,M,7/9/22 11:38,Misdemeanor Summons,,,False,1.0,CT0003700,20220905030004000001,7/9/22 11:38,11:38 AM,r9,14-147(c),,Traffic Control Signal,2022
7/31/22 3:00,6130184.0,CT0003700,Derby,Racial Profile,58,22-5224,Case No.,"Saturday, July 30, 2022",July,W,H,M,35,True,False, DERBY,Atwater Avenue,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,7/30/22 12:59,Verbal Warning,,,False,1.0,CT0003700,20220731030004000001,7/30/22 12:59,12:59 PM,r9,,,Registration,2022
8/28/22 3:00,6182870.0,CT0003700,Derby,Racial Profile,58,22-5980,Case No.,"Sunday, August 28, 2022",August,B,N,F,59,True,True, DERBY,Minerva Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,8/28/22 0:48,Verbal Warning,,,False,1.0,CT0003700,20220828030004000001,8/28/22 0:48,12:48 AM,r9,,,Moving Violation,2022
9/27/22 3:00,6215964.0,CT0003700,Derby,Racial Profile,58,22-7018,Case No.,"Monday, September 26, 2022",September,B,N,F,34,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,9/26/22 14:40,Infraction Ticket,,,False,1.0,CT0003700,20220927030004000001,9/26/22 14:40,2:40 PM,r9,,,Moving Violation,2022
