CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/23 10:39,6329126.0,CT0007600,Madison,Racial Profile,100000153,2200008969,Incident ID,"Monday, December 5, 2022",December,A,N,M,74,True,False,Madison,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/5/22 14:07,2:07 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329127.0,CT0007600,Madison,Racial Profile,100000153,2200009003,Incident ID,"Tuesday, December 6, 2022",December,W,N,F,36,True,False,Madison,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/6/22 11:46,11:46 AM,r9,,,Speed Related,2022
1/15/23 10:39,6329128.0,CT0007600,Madison,Racial Profile,100000153,2200009013,Incident ID,"Tuesday, December 6, 2022",December,W,N,M,23,False,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/6/22 12:42,12:42 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329129.0,CT0007600,Madison,Racial Profile,100000153,2200009015,Incident ID,"Tuesday, December 6, 2022",December,W,N,F,72,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/6/22 13:16,1:16 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329130.0,CT0007600,Madison,Racial Profile,100000153,2200009018,Incident ID,"Tuesday, December 6, 2022",December,W,N,F,82,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/6/22 13:36,1:36 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329131.0,CT0007600,Madison,Racial Profile,100000153,2200009082,Incident ID,"Thursday, December 8, 2022",December,W,N,F,23,True,False,Madison,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/8/22 14:07,2:07 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329132.0,CT0007600,Madison,Racial Profile,100000153,2200009083,Incident ID,"Thursday, December 8, 2022",December,W,N,M,69,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/8/22 14:35,2:35 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329133.0,CT0007600,Madison,Racial Profile,100000153,2200009110,Incident ID,"Friday, December 9, 2022",December,W,N,M,81,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/9/22 14:13,2:13 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329134.0,CT0007600,Madison,Racial Profile,100000153,2200009112,Incident ID,"Friday, December 9, 2022",December,W,N,F,60,True,True,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/9/22 14:51,2:51 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329135.0,CT0007600,Madison,Racial Profile,100000153,2200009266,Incident ID,"Thursday, December 15, 2022",December,W,N,M,26,True,False,MADISON,rte 450 sb,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/15/22 14:12,2:12 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329136.0,CT0007600,Madison,Racial Profile,100000153,2200009338,Incident ID,"Saturday, December 17, 2022",December,W,N,F,38,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/17/22 13:17,1:17 PM,r9,,,Speed Related,2022
1/15/23 10:39,6329137.0,CT0007600,Madison,Racial Profile,100000153,2200009339,Incident ID,"Saturday, December 17, 2022",December,W,N,M,54,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133182707341062476,12/17/22 13:43,1:43 PM,r9,,,Speed Related,2022
2/15/22 10:35,5925977.0,CT0007600,Madison,Racial Profile,100000161,2200000213,Incident ID,"Monday, January 10, 2022",January,W,N,M,68,True,True,MADISON,Wildwood ave/i-95 overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/10/22 9:44,9:44 AM,r9,,,Speed Related,2022
2/15/22 10:35,5925978.0,CT0007600,Madison,Racial Profile,100000161,2200000216,Incident ID,"Monday, January 10, 2022",January,W,N,F,40,True,True,MADISON,Bradley Rd/  Old rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/10/22 12:27,12:27 PM,r9,14-12(a),,Stop Sign,2022
2/15/22 10:35,5925979.0,CT0007600,Madison,Racial Profile,100000161,2200000218,Incident ID,"Monday, January 10, 2022",January,W,N,F,49,True,True,MADISON,Mungertown Rd/Old Farms Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/10/22 12:47,12:47 PM,r9,,,Speed Related,2022
2/15/22 10:35,5925980.0,CT0007600,Madison,Racial Profile,100000161,2200000219,Incident ID,"Monday, January 10, 2022",January,W,M,M,16,True,True,MADISON,Greenhill Rd/Copse Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/10/22 13:03,1:03 PM,r9,,,Speed Related,2022
2/15/22 10:35,5925981.0,CT0007600,Madison,Racial Profile,100000161,2200000221,Incident ID,"Monday, January 10, 2022",January,W,N,F,65,True,False,MADISON,"00724 BOSTON POST RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,132894129522566057,1/10/22 13:45,1:45 PM,r9,,,Registration,2022
2/15/22 10:35,5925982.0,CT0007600,Madison,Racial Profile,100000161,2200000266,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,37,True,True,MADISON,Durham Rd/old rt 79,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/12/22 9:58,9:58 AM,r9,14-296AA,,Cell Phone,2022
2/15/22 10:35,5925983.0,CT0007600,Madison,Racial Profile,100000161,2200000266,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,37,True,True,MADISON,Durham Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/12/22 9:58,9:58 AM,r9,,,Cell Phone,2022
2/15/22 10:35,5925984.0,CT0007600,Madison,Racial Profile,100000161,2200000267,Incident ID,"Wednesday, January 12, 2022",January,W,N,M,64,True,True,MADISON," DURHAM RD/BRADLEY RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,132894129522566057,1/12/22 10:16,10:16 AM,r9,,,Stop Sign,2022
2/15/22 10:35,5925985.0,CT0007600,Madison,Racial Profile,100000161,2200000269,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,75,True,False,MADISON,Railroad Ave/Wall St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/12/22 10:46,10:46 AM,r9,,,Speed Related,2022
2/15/22 10:35,5925986.0,CT0007600,Madison,Racial Profile,100000161,2200000664,Incident ID,"Thursday, January 27, 2022",January,W,N,F,43,True,False,MADISON,Bradley Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/27/22 9:16,9:16 AM,r9,,,Stop Sign,2022
2/15/22 10:35,5925987.0,CT0007600,Madison,Racial Profile,100000161,2200000694,Incident ID,"Friday, January 28, 2022",January,W,N,M,29,True,True,MADISON,BradleyRd/Old rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/28/22 10:01,10:01 AM,r9,,,Stop Sign,2022
2/15/22 10:35,5925988.0,CT0007600,Madison,Racial Profile,100000161,2200000695,Incident ID,"Friday, January 28, 2022",January,W,M,M,53,True,False,Madison,Bradley Rd/Wall St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/28/22 10:14,10:14 AM,r9,,,Stop Sign,2022
2/15/22 10:35,5925989.0,CT0007600,Madison,Racial Profile,100000161,2200000697,Incident ID,"Friday, January 28, 2022",January,W,N,F,92,True,False,MADISON,Railroad Ave/Wall St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/28/22 10:31,10:31 AM,r9,,,Speed Related,2022
2/15/22 10:35,5925990.0,CT0007600,Madison,Racial Profile,100000161,2200000702,Incident ID,"Friday, January 28, 2022",January,W,N,F,68,True,False,MADISON,Mungertown Rd/Old farms Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132894129522566057,1/28/22 14:23,2:23 PM,r9,,,Speed Related,2022
3/15/22 10:37,5947239.0,CT0007600,Madison,Racial Profile,100000161,2200000838,Incident ID,"Thursday, February 3, 2022",February,W,N,M,69,True,False,Madison,New Rd/West Sussex,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/3/22 12:39,12:39 PM,r9,,,Speed Related,2022
3/15/22 10:37,5947240.0,CT0007600,Madison,Racial Profile,100000161,2200000839,Incident ID,"Thursday, February 3, 2022",February,W,N,F,34,True,True,MADISON,New Rd/W. Sussex,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/3/22 12:55,12:55 PM,r9,,,Speed Related,2022
3/15/22 10:37,5947241.0,CT0007600,Madison,Racial Profile,100000161,2200000852,Incident ID,"Friday, February 4, 2022",February,W,N,M,47,True,True,MADISON,Old rte 79/Bradley Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/4/22 14:21,2:21 PM,r9,,,Stop Sign,2022
3/15/22 10:37,5947242.0,CT0007600,Madison,Racial Profile,100000161,2200000853,Incident ID,"Friday, February 4, 2022",February,W,M,F,18,True,True,MADISON," BRADLEY RD/WALL ST (MADISON, T076)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,132918286531898577,2/4/22 14:29,2:29 PM,r9,,,Stop Sign,2022
3/15/22 10:37,5947243.0,CT0007600,Madison,Racial Profile,100000161,2200001124,Incident ID,"Thursday, February 17, 2022",February,W,N,M,80,True,True,MADISON,Bradley Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/17/22 10:10,10:10 AM,r9,,,Stop Sign,2022
3/15/22 10:37,5947244.0,CT0007600,Madison,Racial Profile,100000161,2200001129,Incident ID,"Thursday, February 17, 2022",February,W,N,M,48,True,True,MADISON,Mungertown/Pardee Pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/17/22 12:54,12:54 PM,r9,,,Speed Related,2022
3/15/22 10:37,5947245.0,CT0007600,Madison,Racial Profile,100000161,2200001130,Incident ID,"Thursday, February 17, 2022",February,W,N,M,61,True,False,MADISON,Mungertown Rd/Pardee Pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/17/22 13:10,1:10 PM,r9,,,Speed Related,2022
3/15/22 10:37,5947246.0,CT0007600,Madison,Racial Profile,100000161,2200001220,Incident ID,"Monday, February 21, 2022",February,W,M,F,52,True,True,MADISON,Railroad Ave/Wall St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/21/22 9:09,9:09 AM,r9,,,Speed Related,2022
3/15/22 10:37,5947247.0,CT0007600,Madison,Racial Profile,100000161,2200001223,Incident ID,"Monday, February 21, 2022",February,W,M,M,57,True,False,MADISON,Railroad Ave/WallSt,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/21/22 9:35,9:35 AM,r9,,,Seatbelt,2022
3/15/22 10:37,5947248.0,CT0007600,Madison,Racial Profile,100000161,2200001228,Incident ID,"Monday, February 21, 2022",February,W,N,F,51,True,True,MADISON,Mungertown Rd/Pardee Pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/21/22 10:31,10:31 AM,r9,,,Speed Related,2022
3/15/22 10:37,5947249.0,CT0007600,Madison,Racial Profile,100000161,2200001233,Incident ID,"Monday, February 21, 2022",February,W,N,F,46,True,True,MADISON,Bradley Rd/Old Rt 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132918286531898577,2/21/22 11:21,11:21 AM,r9,,,Stop Sign,2022
4/15/22 10:39,5988041.0,CT0007600,Madison,Racial Profile,100000161,2200001676,Incident ID,"Monday, March 14, 2022",March,W,N,M,26,True,False,MADISON,Boston Post Road/Guilford Line,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/14/22 8:15,8:15 AM,r9,,,Seatbelt,2022
4/15/22 10:39,5988042.0,CT0007600,Madison,Racial Profile,100000161,2200001677,Incident ID,"Monday, March 14, 2022",March,W,N,M,36,True,True,MADISON,Boston Post Rd/Guilford Line,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/14/22 8:47,8:47 AM,r9,,,Seatbelt,2022
4/15/22 10:39,5988043.0,CT0007600,Madison,Racial Profile,100000161,2200001683,Incident ID,"Monday, March 14, 2022",March,W,N,M,84,True,True,MADISON,Bradley Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/14/22 11:49,11:49 AM,r9,,,Stop Sign,2022
4/15/22 10:39,5988044.0,CT0007600,Madison,Racial Profile,100000161,2200001684,Incident ID,"Monday, March 14, 2022",March,W,N,F,41,True,True,MADISON,Mungertown Rd/Pardee Pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/14/22 12:22,12:22 PM,r9,,,Speed Related,2022
4/15/22 10:39,5988045.0,CT0007600,Madison,Racial Profile,100000161,2200001704,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,16,True,True,MADISON,Warpas Rd 285,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/15/22 9:51,9:51 AM,r9,14-12(a)*,,Speed Related,2022
4/15/22 10:39,5988046.0,CT0007600,Madison,Racial Profile,100000161,2200001709,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,38,True,True,MADISON,450 ConnectorSouth,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/15/22 13:59,1:59 PM,r9,,,Speed Related,2022
4/15/22 10:39,5988047.0,CT0007600,Madison,Racial Profile,100000161,2200001906,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,70,True,True,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/23/22 9:32,9:32 AM,r9,,,Speed Related,2022
4/15/22 10:39,5988048.0,CT0007600,Madison,Racial Profile,100000161,2200001907,Incident ID,"Wednesday, March 23, 2022",March,W,M,M,75,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/23/22 9:52,9:52 AM,r9,,,Speed Related,2022
4/15/22 10:39,5988049.0,CT0007600,Madison,Racial Profile,100000161,2200001919,Incident ID,"Wednesday, March 23, 2022",March,W,N,M,17,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/23/22 12:47,12:47 PM,r9,,,Speed Related,2022
4/15/22 10:39,5988050.0,CT0007600,Madison,Racial Profile,100000161,2200001919,Incident ID,"Wednesday, March 23, 2022",March,W,N,M,17,True,False,MADISON,450 Connector South,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/23/22 12:47,12:47 PM,r9,,,Speed Related,2022
4/15/22 10:39,5988051.0,CT0007600,Madison,Racial Profile,100000161,2200002037,Incident ID,"Tuesday, March 29, 2022",March,A,N,M,47,True,True,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,132945071603007433,3/29/22 12:58,12:58 PM,r9,,,Speed Related,2022
4/15/22 10:39,5988052.0,CT0007600,Madison,Racial Profile,100000161,2200002038,Incident ID,"Tuesday, March 29, 2022",March,W,N,F,58,True,False,MADISON,Boston Post Rd/Fire Station,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132945071603007433,3/29/22 13:30,1:30 PM,r9,,,Cell Phone,2022
5/15/22 10:36,6028234.0,CT0007600,Madison,Racial Profile,100000161,2200002325,Incident ID,"Sunday, April 10, 2022",April,W,N,F,62,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132970989797885497,4/10/22 10:08,10:08 AM,r9,,,Speed Related,2022
5/15/22 10:36,6028235.0,CT0007600,Madison,Racial Profile,100000161,2200002328,Incident ID,"Sunday, April 10, 2022",April,W,N,F,58,True,True,MADISON,Bradley Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132970989797885497,4/10/22 10:36,10:36 AM,r9,14-296aa(b1st,,Stop Sign,2022
5/15/22 10:36,6028236.0,CT0007600,Madison,Racial Profile,100000161,2200002639,Incident ID,"Friday, April 22, 2022",April,W,N,M,75,True,True,MADISON,Bradley Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132970989797885497,4/22/22 13:06,1:06 PM,r9,,,Stop Sign,2022
6/15/22 10:38,6080215.0,CT0007600,Madison,Racial Profile,100000161,2200002852,Incident ID,"Monday, May 2, 2022",May,W,N,F,45,True,True,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/2/22 8:08,8:08 AM,r9,,,Speed Related,2022
6/15/22 10:38,6080216.0,CT0007600,Madison,Racial Profile,100000161,2200002883,Incident ID,"Tuesday, May 3, 2022",May,A,N,M,52,True,False,MADISON,Boston Post Rd/Guilford Line,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0007600,132997775235899219,5/3/22 8:48,8:48 AM,r9,,,Cell Phone,2022
6/15/22 10:38,6080217.0,CT0007600,Madison,Racial Profile,100000161,2200002886,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,72,True,False,MADISON,I-95 Off ramp/Durham Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/3/22 9:09,9:09 AM,r9,,,Stop Sign,2022
6/15/22 10:38,6080218.0,CT0007600,Madison,Racial Profile,100000161,2200002891,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,24,True,False,MADISON,Bradley Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/3/22 11:43,11:43 AM,r9,,,Stop Sign,2022
6/15/22 10:38,6080219.0,CT0007600,Madison,Racial Profile,100000161,2200002893,Incident ID,"Tuesday, May 3, 2022",May,B,N,M,52,True,False,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/3/22 12:54,12:54 PM,r9,,,Speed Related,2022
6/15/22 10:38,6080220.0,CT0007600,Madison,Racial Profile,100000161,2200002894,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,18,True,True,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/3/22 13:09,1:09 PM,r9,,,Speed Related,2022
6/15/22 10:38,6080221.0,CT0007600,Madison,Racial Profile,100000161,2200002924,Incident ID,"Wednesday, May 4, 2022",May,W,N,F,28,True,True,MADISON,Railroad Ave/Wall St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,132997775235899219,5/4/22 11:24,11:24 AM,r9,,,Speed Related,2022
6/15/22 10:38,6080222.0,CT0007600,Madison,Racial Profile,100000161,2200003051,Incident ID,"Tuesday, May 10, 2022",May,W,N,F,27,True,False,MADISON,Boston Post Rd/Guilford Town Line,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/10/22 8:25,8:25 AM,r9,,,Cell Phone,2022
6/15/22 10:38,6080223.0,CT0007600,Madison,Racial Profile,100000161,2200003052,Incident ID,"Tuesday, May 10, 2022",May,W,N,F,61,True,False,MADISON,Mungertown Rd/Pardee Pl,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/10/22 8:40,8:40 AM,r9,,,Speed Related,2022
6/15/22 10:38,6080224.0,CT0007600,Madison,Racial Profile,100000161,2200003078,Incident ID,"Wednesday, May 11, 2022",May,B,N,F,31,True,False,MADISON,450 Connector South/Boston Post Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132997775235899219,5/11/22 9:08,9:08 AM,r9,,,Speed Related,2022
