CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/17/22 5:44,5994581.0,CT0016200,Winsted,Racial Profile,1150,22-1112,Case No.,"Tuesday, February 22, 2022",February,W,N,M,43,True,False, WINCHESTER,ELM ST,  ,  ,I,G,1.0,0,,,False,N,False,False,N,2/22/22 6:32,No Disposition,,,False,1.0,CT0016200,20220417054407000001,2/22/22 6:32,6:32 AM,r9,,,Other,2022
4/17/22 5:44,5994645.0,CT0016200,Winsted,Racial Profile,1150,22-1984,Case No.,"Monday, April 4, 2022",April,W,N,F,21,True,True, WINCHESTER,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/4/22 1:44,Verbal Warning,,,False,1.0,CT0016200,20220417054407000001,4/4/22 1:44,1:44 AM,r9,,,Speed Related,2022
5/6/22 4:00,6010242.0,CT0016200,Winsted,Racial Profile,1150,22-2337,Case No.,"Sunday, April 17, 2022",April,W,H,F,49,False,True, WINCHESTER,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/17/22 6:40,Verbal Warning,,,False,1.0,CT0016200,20220506040052000001,4/17/22 6:40,6:40 AM,r9,,,Traffic Control Signal,2022
5/13/22 4:01,6012147.0,CT0016200,Winsted,Racial Profile,1150,22-2964,Case No.,"Thursday, May 12, 2022",May,W,N,M,31,True,True, WINCHESTER,RT 8 SOUTH - NORTH OF EXIT 46,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/12/22 6:33,Verbal Warning,,,False,1.0,CT0016200,20220513040126000001,5/12/22 6:33,6:33 AM,r9,,,Speed Related,2022
4/17/22 5:44,5994579.0,CT0016200,Winsted,Racial Profile,1150,22-312,Case No.,"Sunday, January 16, 2022",January,W,N,M,34,True,True, WINCHESTER,OAK ST,  ,  ,I,G,3.0,0,53a110a,,False,N,False,True,V,1/16/22 3:07,Verbal Warning,,,False,1.0,CT0016200,20220417054407000001,1/16/22 3:07,3:07 AM,r9,,,Other,2022
6/16/22 4:01,6085276.0,CT0016200,Winsted,Racial Profile,1150,22-3865,Case No.,"Wednesday, June 15, 2022",June,W,N,M,62,False,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/15/22 2:29,Verbal Warning,,,False,1.0,CT0016200,20220616040131000001,6/15/22 2:29,2:29 AM,r9,,,Traffic Control Signal,2022
8/8/22 4:00,6132246.0,CT0016200,Winsted,Racial Profile,1150,22-4629,Case No.,"Saturday, July 16, 2022",July,W,N,M,57,False,False, WINCHESTER,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/16/22 7:30,Verbal Warning,,,False,1.0,CT0016200,20220808040054000001,7/16/22 7:30,7:30 AM,r9,,,Traffic Control Signal,2022
7/27/22 4:02,6129544.0,CT0016200,Winsted,Racial Profile,1150,22-4847,Case No.,"Tuesday, July 26, 2022",July,W,N,M,34,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/26/22 1:36,Verbal Warning,,,False,1.0,CT0016200,20220727040210000001,7/26/22 1:36,1:36 AM,r9,,,Stop Sign,2022
4/17/22 5:44,5994551.0,CT0016200,Winsted,Racial Profile,1150,22-497,Case No.,"Tuesday, January 25, 2022",January,W,N,M,27,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,,,False,N,False,False,V,1/25/22 5:20,Verbal Warning,,,False,1.0,CT0016200,20220417054407000001,1/25/22 5:20,5:20 AM,r9,,,Other,2022
8/2/22 4:01,6130908.0,CT0016200,Winsted,Racial Profile,1150,22-5017,Case No.,"Tuesday, August 2, 2022",August,W,N,M,27,True,False, WINCHESTER,NEW HARTFORD RD (RT 44),  ,  ,V,G,2.0,0,14-18c,,False,N,False,False,M,8/2/22 1:40,Misdemeanor Summons,,,False,1.0,CT0016200,20220802040106000001,8/2/22 1:40,1:40 AM,r9,14-215,,Display of Plates,2022
8/3/22 4:01,6131148.0,CT0016200,Winsted,Racial Profile,1150,22-5041,Case No.,"Wednesday, August 3, 2022",August,W,N,M,23,True,True, WINCHESTER,Main Street,  ,  ,V,G,2.0,0,14-12a*,,False,N,False,False,I,8/3/22 1:40,Infraction Ticket,,,False,1.0,CT0016200,20220803040118000001,8/3/22 1:40,1:40 AM,r9,,,Registration,2022
