CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/1/23 6:35,6494322.0,CT0009502,New London,Racial Profile,680,324386,Incident Id,"Friday, December 30, 2022",December,W,H,F,48,True,True,NEW LONDON,REDDEN AVE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 22:05,10:05:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494323.0,CT0009502,New London,Racial Profile,680,324387,Incident Id,"Friday, December 30, 2022",December,W,H,M,37,True,True,NEW LONDON,BROAD ST,  ,  ,V,G,1.0,0,14-2323,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 21:41,9:41:00 PM,r9,,,Other,2022
5/1/23 6:35,6494324.0,CT0009502,New London,Racial Profile,680,324388,Incident Id,"Friday, December 30, 2022",December,W,N,F,32,False,False,NEW LONDON,JEFFERSON AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 12:36,12:36:00 PM,r9,,,Cell Phone,2022
5/1/23 6:35,6494325.0,CT0009502,New London,Racial Profile,680,324389,Incident Id,"Friday, December 30, 2022",December,W,N,M,60,True,False,NEW LONDON,RT 32,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 20:50,8:50:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494326.0,CT0009502,New London,Racial Profile,680,324390,Incident Id,"Friday, December 30, 2022",December,B,N,F,24,True,False,NEW LONDON,RT 32 NB,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 18:00,6:00:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494327.0,CT0009502,New London,Racial Profile,680,324391,Incident Id,"Friday, December 30, 2022",December,B,N,M,22,False,False,NEW LONDON,RT 32 NB,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 17:37,5:37:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494328.0,CT0009502,New London,Racial Profile,680,324392,Incident Id,"Friday, December 30, 2022",December,B,N,M,34,True,False,NEW LONDON,RT 32 NB,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/30/22 17:16,5:16:00 PM,r9,,,Speed Related,2022
4/17/23 6:35,6425866.0,CT0009502,New London,Racial Profile,681,324085,Incident Id,"Saturday, September 24, 2022",September,W,N,M,24,True,False,NEW LONDON,222 COLMAN ST,  ,  ,V,B,1.0,0,14-218B,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/24/22 16:25,4:25:00 PM,r9,,,Speed Related,2022
4/17/23 6:35,6425867.0,CT0009502,New London,Racial Profile,681,324086,Incident Id,"Saturday, September 24, 2022",September,W,H,F,47,True,True,NEW LONDON,101 COLMAN ST,  ,  ,V,B,1.0,0,14-218B,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/24/22 17:24,5:24:00 PM,r9,,,Speed Related,2022
4/17/23 6:35,6425908.0,CT0009502,New London,Racial Profile,681,324127,Incident Id,"Saturday, September 17, 2022",September,W,H,F,30,True,True,NEW LONDON,197 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/17/22 10:13,10:13:00 AM,r9,,,Cell Phone,2022
4/17/23 6:35,6425913.0,CT0009502,New London,Racial Profile,681,324132,Incident Id,"Friday, September 16, 2022",September,W,N,M,27,True,False,NEW LONDON,143 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/16/22 15:52,3:52:00 PM,r9,,,Cell Phone,2022
4/17/23 6:35,6425914.0,CT0009502,New London,Racial Profile,681,324133,Incident Id,"Friday, September 16, 2022",September,W,H,F,35,True,True,NEW LONDON,113 COLMAN ST,  ,  ,V,B,1.0,0,14-218B,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/16/22 15:38,3:38:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494302.0,CT0009502,New London,Racial Profile,681,324366,Incident Id,"Wednesday, October 5, 2022",October,W,N,F,19,True,False,NEW LONDON,115 COLMAN ST,  ,  ,V,B,1.0,0,14-218B,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,10/5/22 13:38,1:38:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494336.0,CT0009502,New London,Racial Profile,681,324400,Incident Id,"Friday, September 9, 2022",September,W,H,M,23,True,True,NEW LONDON,46 BRIGGS ST,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 20:11,8:11:00 PM,r9,,,Stop Sign,2022
4/17/23 6:35,6425871.0,CT0009502,New London,Racial Profile,682,324090,Incident Id,"Saturday, September 24, 2022",September,B,N,M,19,True,False,NEW LONDON,WILLIAMS/AMITY ST,  ,  ,E,G,1.0,0,14-99B(G),,False,N,False,False,W,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/24/22 16:38,4:38:00 PM,r9,,,Other,2022
4/17/23 6:35,6425872.0,CT0009502,New London,Racial Profile,682,324091,Incident Id,"Sunday, September 25, 2022",September,W,H,M,17,True,True,NEW LONDON,COLMAN/FULLER ST,  ,  ,V,G,2.0,0,14-147(C),,False,N,False,True,M,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/25/22 17:11,5:11:00 PM,r9,,,Administrative Offense,2022
4/17/23 6:35,6425906.0,CT0009502,New London,Racial Profile,684,324125,Incident Id,"Sunday, September 18, 2022",September,W,N,M,64,True,False,NEW LONDON,STATE ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,M,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/18/22 18:21,6:21:00 PM,r9,,,Stop Sign,2022
5/1/23 6:35,6494341.0,CT0009502,New London,Racial Profile,685,324405,Incident Id,"Saturday, October 8, 2022",October,B,N,M,30,True,True,NEW LONDON,MACDONALD/JEFFERSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,10/8/22 18:20,6:20:00 PM,r9,,,Stop Sign,2022
5/1/23 6:35,6494342.0,CT0009502,New London,Racial Profile,685,324406,Incident Id,"Friday, October 7, 2022",October,W,N,M,60,True,False,NEW LONDON,98 BLACKHALL ST,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,10/7/22 21:47,9:47:00 PM,r9,,,Traffic Control Signal,2022
5/1/23 6:35,6494343.0,CT0009502,New London,Racial Profile,685,324407,Incident Id,"Saturday, October 8, 2022",October,W,N,M,32,True,False,NEW LONDON,JEFFERSON/COLMAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,10/8/22 17:50,5:50:00 PM,r9,,,Stop Sign,2022
4/17/23 6:35,6425891.0,CT0009502,New London,Racial Profile,686,324110,Incident Id,"Monday, September 26, 2022",September,W,N,M,23,False,False,NEW LONDON,138 HUNTINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/26/22 15:33,3:33:00 PM,r9,,,Traffic Control Signal,2022
4/17/23 6:35,6425904.0,CT0009502,New London,Racial Profile,686,324123,Incident Id,"Sunday, September 18, 2022",September,B,N,F,44,True,True,NEW LONDON,MONTAUK AVE/TINKER CT,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/18/22 18:11,6:11:00 PM,r9,,,Defective Lights,2022
4/17/23 6:35,6425905.0,CT0009502,New London,Racial Profile,686,324124,Incident Id,"Sunday, September 18, 2022",September,W,H,F,39,True,True,NEW LONDON,OCEAN AVE/SUNSET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/18/22 21:02,9:02:00 PM,r9,,,Stop Sign,2022
5/1/23 6:35,6494331.0,CT0009502,New London,Racial Profile,686,324395,Incident Id,"Friday, September 9, 2022",September,W,H,F,35,True,False,NEW LONDON,300 HUNTINGTON ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 20:56,8:56:00 PM,r9,,,Cell Phone,2022
5/1/23 6:35,6494335.0,CT0009502,New London,Racial Profile,686,324399,Incident Id,"Friday, September 9, 2022",September,W,N,M,40,True,False,NEW LONDON,STATE ST/EON DR,  ,  ,I,G,2.0,0,22-250A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 15:44,3:44:00 PM,r9,,,Other,2022
4/17/23 6:35,6425910.0,CT0009502,New London,Racial Profile,687,324129,Incident Id,"Saturday, September 17, 2022",September,B,N,F,55,True,True,NEW LONDON,COLMAN/WLADEN,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/17/22 22:21,10:21:00 PM,r9,,,Speed Related,2022
4/17/23 6:35,6425873.0,CT0009502,New London,Racial Profile,688,324092,Incident Id,"Monday, September 26, 2022",September,W,N,M,57,True,True,NEW LONDON,201 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/26/22 18:53,6:53:00 PM,r9,,,Stop Sign,2022
4/17/23 6:35,6425874.0,CT0009502,New London,Racial Profile,688,324093,Incident Id,"Monday, September 26, 2022",September,W,H,M,30,True,True,NEW LONDON,53 COLMAN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/26/22 16:24,4:24:00 PM,r9,,,Stop Sign,2022
4/17/23 6:35,6425875.0,CT0009502,New London,Racial Profile,688,324094,Incident Id,"Monday, September 26, 2022",September,W,N,M,63,True,True,NEW LONDON,970 BANK ST,  ,  ,V,G,1.0,0,14-80(B),,False,N,False,True,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/26/22 16:57,4:57:00 PM,r9,,,Equipment Violation,2022
4/17/23 6:35,6425903.0,CT0009502,New London,Racial Profile,688,324122,Incident Id,"Sunday, September 18, 2022",September,A,M,M,42,True,True,NEW LONDON,447 BROAD ST,  ,  ,E,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/18/22 21:27,9:27:00 PM,r9,,,Display of Plates,2022
5/1/23 6:35,6494329.0,CT0009502,New London,Racial Profile,688,324393,Incident Id,"Friday, September 9, 2022",September,W,H,F,59,True,False,NEW LONDON,289 CONNECTICUT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 16:13,4:13:00 PM,r9,,,Stop Sign,2022
5/1/23 6:35,6494337.0,CT0009502,New London,Racial Profile,688,324401,Incident Id,"Friday, September 9, 2022",September,W,N,F,29,True,True,NEW LONDON,447 BROAD ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 20:00,8:00:00 PM,r9,,,Display of Plates,2022
5/1/23 6:35,6494338.0,CT0009502,New London,Racial Profile,688,324402,Incident Id,"Sunday, September 4, 2022",September,W,N,M,22,False,False,NEW LONDON,803 BANK ST,  ,  ,V,G,1.0,0,14-280A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/4/22 21:31,9:31:00 PM,r9,,,Other,2022
5/1/23 6:35,6494339.0,CT0009502,New London,Racial Profile,688,324403,Incident Id,"Friday, September 9, 2022",September,W,N,F,39,True,False,NEW LONDON,101 GARFIELD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 16:24,4:24:00 PM,r9,,,Stop Sign,2022
5/1/23 6:35,6494340.0,CT0009502,New London,Racial Profile,688,324404,Incident Id,"Friday, September 9, 2022",September,W,H,M,23,True,True,NEW LONDON,526 COLMAN ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/9/22 21:10,9:10:00 PM,r9,,,Display of Plates,2022
4/17/23 6:35,6425901.0,CT0009502,New London,Racial Profile,691,324120,Incident Id,"Sunday, September 18, 2022",September,W,H,M,25,True,False,NEW LONDON,BROAD ST/ JEFFERSON AVE,  ,  ,V,G,2.0,0,14-218A,,True,O,False,True,U,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/18/22 23:40,11:40:00 PM,r9,,,Speed Related,2022
4/17/23 6:35,6425902.0,CT0009502,New London,Racial Profile,691,324121,Incident Id,"Sunday, September 18, 2022",September,W,H,M,60,True,True,NEW LONDON,BANK ST/ WOVIOTIS,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/18/22 18:53,6:53:00 PM,r9,,,Registration,2022
4/17/23 6:35,6425917.0,CT0009502,New London,Racial Profile,691,324136,Incident Id,"Friday, December 23, 2022",December,W,N,M,50,True,True,NEW LONDON,BANK ST/ LEE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,12/23/22 17:36,5:36:00 PM,r9,,,Stop Sign,2022
4/24/23 6:35,6478098.0,CT0009502,New London,Racial Profile,691,324247,Incident Id,"Friday, December 30, 2022",December,W,N,M,40,False,False,NEW LONDON,27 WATER ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc77d987-8a49-423d-9,12/30/22 1:04,1:04:00 AM,r9,,,Cell Phone,2022
4/24/23 6:35,6478099.0,CT0009502,New London,Racial Profile,691,324248,Incident Id,"Friday, December 30, 2022",December,B,N,M,28,True,True,NEW LONDON,27 WATER ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc77d987-8a49-423d-9,12/30/22 1:29,1:29:00 AM,r9,,,Speed Related,2022
5/1/23 6:35,6494330.0,CT0009502,New London,Racial Profile,691,324394,Incident Id,"Monday, September 5, 2022",September,W,H,M,40,True,True,NEW LONDON,COLMAN/REDDEN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/5/22 19:49,7:49:00 PM,r9,,,Stop Sign,2022
5/1/23 6:35,6494333.0,CT0009502,New London,Racial Profile,691,324397,Incident Id,"Monday, September 12, 2022",September,B,N,M,20,True,False,NEW LONDON,BROAD/COLMAN,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/12/22 0:02,12:02:00 AM,r9,,,Defective Lights,2022
5/1/23 6:35,6494334.0,CT0009502,New London,Racial Profile,691,324398,Incident Id,"Monday, September 12, 2022",September,B,N,M,31,True,False,NEW LONDON,375 VAUXHALL ST,  ,  ,V,G,1.0,1,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,9/12/22 5:40,5:40:00 AM,r9,,,Speed Related,2022
4/17/23 6:35,6425892.0,CT0009502,New London,Racial Profile,692,324111,Incident Id,"Monday, September 26, 2022",September,W,N,M,53,True,True,NEW LONDON,PEQUOT/NEPTUNE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/26/22 16:45,4:45:00 PM,r9,,,Stop Sign,2022
4/17/23 6:35,6425898.0,CT0009502,New London,Racial Profile,692,324117,Incident Id,"Thursday, September 15, 2022",September,B,N,M,40,True,True,NEW LONDON,572 OCEAN AVE,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,23c280d5-f7e2-46bd-8,9/15/22 12:40,12:40:00 PM,r9,,,Defective Lights,2022
5/1/23 6:35,6494350.0,CT0009502,New London,Racial Profile,PSC31   ,324414,Incident Id,"Saturday, October 8, 2022",October,B,H,M,27,True,False,NEW LONDON,HUNTINGTON/I95,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,10/8/22 22:30,10:30:00 PM,r9,,,Defective Lights,2022
4/18/22 6:35,5996438.0,CT0009502,New London,Racial Profile,PSC546  ,314536,Incident Id,"Tuesday, February 22, 2022",February,W,N,M,20,True,False,NEW LONDON,TRUMAN ST @ BELDEN ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,2/22/22 18:19,6:19:00 PM,r9,,,Cell Phone,2022
9/19/22 6:35,6213277.0,CT0009502,New London,Racial Profile,PSC560  ,319265,Incident Id,"Tuesday, August 23, 2022",August,B,M,M,27,True,False,NEW LONDON,10 HUNTINGTON ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,8/23/22 21:24,9:24:00 PM,r9,,,Defective Lights,2022
5/1/23 6:35,6494392.0,CT0009502,New London,Racial Profile,PSC560  ,324456,Incident Id,"Thursday, October 6, 2022",October,W,N,F,31,True,True,NEW LONDON,40 TRUMAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,10/6/22 15:00,3:00:00 PM,r9,,,Traffic Control Signal,2022
5/1/23 6:35,6494459.0,CT0009502,New London,Racial Profile,PSC560  ,324523,Incident Id,"Saturday, December 3, 2022",December,W,H,F,20,False,False,NEW LONDON,COLMAN/BROAD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/3/22 18:27,6:27:00 PM,r9,,,Speed Related,2022
5/1/23 6:35,6494493.0,CT0009502,New London,Racial Profile,PSC560  ,324557,Incident Id,"Friday, December 16, 2022",December,W,H,F,51,True,True,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,2c30b63d-a2c7-4f04-a,12/16/22 14:50,2:50:00 PM,r9,,,STC Violation,2022
