CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/1/22 13:12,6061815.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0009940,CAD Identifier,"Thursday, May 5, 2022",May,B,N,M,19,True,True,Waterford,544-562 MOHEGAN AVENUE PKWY,-72 6 22.67,41 24 21.76,V,B,1.0,0,14-219c,,False,N,False,False,W,5/5/22 0:00,W,,,False,1.0,CT0015200,2206011312565980B,5/5/22 0:23,12:23 AM,r9,14-219c,,Speed Related,2022
6/1/22 13:12,6061816.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0009941,CAD Identifier,"Thursday, May 5, 2022",May,W,M,M,58,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,-72 6 21.99,41 24 17.36,E,B,1.0,0,14-96,,False,N,False,False,V,5/5/22 0:00,V,,,False,1.0,CT0015200,2206011312576986B,5/5/22 0:41,12:41 AM,r9,14-96,,Defective Lights,2022
8/8/22 13:50,6132726.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0015735,CAD Identifier,"Friday, July 1, 2022",July,B,N,M,42,True,False,Waterford,OLD NORWICH RD / MILTON RD,-72 6 33.2,41 23 40.2,V,B,1.0,0,14-218a,,False,N,False,False,W,7/1/22 0:00,W,,,False,1.0,CT0015200,2208081350228048B,7/1/22 5:38,5:38 AM,r9,14-218a,,Speed Related,2022
8/8/22 13:50,6132727.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0015736,CAD Identifier,"Friday, July 1, 2022",July,W,N,F,31,True,False,Waterford,OLD NORWICH RD / MILTON RD,-72 6 33.2,41 23 40.2,V,B,1.0,0,14-218a,,False,N,False,False,W,7/1/22 0:00,W,,,False,1.0,CT0015200,2208081350238799B,7/1/22 5:54,5:54 AM,r9,14-218a,,Speed Related,2022
8/8/22 13:50,6132728.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0015738,CAD Identifier,"Friday, July 1, 2022",July,B,N,F,23,True,False,Waterford,OLD NORWICH RD / FITZGERALD AVE,-72 6 33.17,41 23 35.48,V,B,1.0,0,14-218a,,False,N,False,False,W,7/1/22 0:00,W,,,False,1.0,CT0015200,2208081350249431B,7/1/22 6:43,6:43 AM,r9,14-218a,,Speed Related,2022
8/8/22 13:50,6132748.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0015859,CAD Identifier,"Saturday, July 2, 2022",July,W,H,M,28,True,False,Waterford,637 Vauxhall ST,-72 7 25.69,41 22 14.13,V,B,1.0,0,14-219c,,False,N,False,False,W,7/2/22 0:00,W,,,False,1.0,CT0015200,2208081350458942B,7/2/22 7:11,7:11 AM,r9,14-219c,,Speed Related,2022
8/8/22 13:53,6132881.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0017000,CAD Identifier,"Thursday, July 14, 2022",July,W,H,F,59,True,False,Waterford,BOSTON POST RD / CLARK LN,-72 7 32.99,41 20 31.77,V,B,1.0,0,14-236,,False,N,False,False,V,7/14/22 0:00,V,,,False,1.0,CT0015200,2208081353098644B,7/14/22 23:18,11:18 PM,r9,14-236,,Moving Violation,2022
8/8/22 13:53,6132893.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0017032,CAD Identifier,"Friday, July 15, 2022",July,W,N,M,32,True,False,Waterford,OLD NORWICH RD / OLD MILL RD,-72 6 39.45,41 23 55.91,V,B,1.0,0,14-218a,,False,N,False,False,W,7/15/22 0:00,W,,,False,1.0,CT0015200,2208081353227592B,7/15/22 7:25,7:25 AM,r9,14-218a,,Speed Related,2022
8/8/22 13:55,6133005.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0017725,CAD Identifier,"Friday, July 22, 2022",July,W,H,M,45,True,True,Waterford,OLD NORWICH RD / MILTON RD,-72 6 33.2,41 23 40.2,V,B,1.0,0,14-218a,,False,N,False,False,V,7/22/22 0:00,V,,,False,1.0,CT0015200,2208081355332339B,7/22/22 6:30,6:30 AM,r9,14-218a,,Speed Related,2022
9/1/22 8:46,6193983.0,CT0015200,Waterford,Racial Profile,40,PATRL-2022-0018664,CAD Identifier,"Tuesday, August 2, 2022",August,W,N,F,34,True,False,Waterford,FITZGERALD AVE / OLD NORWICH RD,-72 6 33.17,41 23 35.48,V,B,1.0,0,14-218a,,False,N,False,False,V,8/2/22 0:00,V,,,False,1.0,CT0015200,2209010846292501B,8/2/22 9:05,9:05 AM,r9,14-218a,,Speed Related,2022
