CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 5:54,5943069.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200055821,Incident ID,"Sunday, February 6, 2022",February,W,H,M,41,False,False,HARTFORD,91nb area of exit 34,41 47 2.6340000000,72 39 35.2584000000,I,B,1.0,1,14-240,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132918116029972841,2/6/22 18:26,6:26:20 PM,r9,14-227a,,Moving Violation,2022
3/15/22 5:54,5943070.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200057799,Incident ID,"Tuesday, February 8, 2022",February,I,N,M,39,True,False,WINDSOR LOCKS,"00000 SCHOEPHOESTER RD (WINDSOR LOCKS, T165)",41 55 29.4816000000,72 40 18.7320000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/8/22 6:45,6:45:21 AM,r9,,,Traffic Control Signal,2022
3/15/22 5:54,5943071.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200067156,Incident ID,"Sunday, February 13, 2022",February,W,N,F,33,True,False,WINDSOR LOCKS,"00000 SCHOEPHOESTER RD (WINDSOR LOCKS, T165)",41 55 31.8792000000,72 40 50.2320000000,V,B,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/13/22 16:29,4:29:53 PM,r9,,,Moving Violation,2022
3/15/22 5:54,5943072.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200089414,Incident ID,"Sunday, February 27, 2022",February,W,N,M,28,False,False,WINDSOR LOCKS,n,41 55 31.1808000000,72 40 46.8480000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/27/22 23:22,11:22:20 PM,r9,,,Stop Sign,2022
4/15/22 5:51,5983232.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200095289,Incident ID,"Thursday, March 3, 2022",March,W,H,F,21,False,False,WINDSOR,00000 RAMP 37 I 91 S ,41 51 8.6364000000,72 39 55.7280000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132944898176588432,3/3/22 11:15,11:15:54 AM,r9,,,Traffic Control Signal,2022
4/15/22 5:51,5983233.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200104502,Incident ID,"Wednesday, March 9, 2022",March,W,H,M,60,True,False,WINDSOR LOCKS,N,41 55 29.9784000000,72 40 34.9680000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/9/22 5:12,5:12:36 AM,r9,,,Moving Violation,2022
4/15/22 5:51,5983234.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200105695,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,60,True,False,WINDSOR LOCKS,BIA,41 55 47.8659000000,72 41 7.1937600000,I,B,1.0,0,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132944898176588432,3/9/22 22:04,10:04:49 PM,r9,,,Other,2022
4/15/22 5:51,5983235.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200106789,Incident ID,"Thursday, March 10, 2022",March,B,N,F,43,True,False,WINDSOR,00000 I 91 ,41 52 26.5872000000,72 39 46.0080000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132944898176588432,3/10/22 15:52,3:52:34 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5983236.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200106998,Incident ID,"Thursday, March 10, 2022",March,W,H,M,40,False,False,WINDSOR,"00000 EXIT 39 & 41 I 91 N  (WINDSOR, T164)",41 53 19.2408000000,72 39 8.9280000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/10/22 17:53,5:53:40 PM,r9,,,Cell Phone,2022
4/15/22 5:51,5983237.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200107389,Incident ID,"Thursday, March 10, 2022",March,W,N,M,31,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 20.8368000000,72 35 45.7440000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/10/22 23:18,11:18:39 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5983238.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200116456,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,37,False,False,WINDSOR LOCKS,n,41 55 41.2824000000,72 40 59.5920000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/16/22 15:03,3:03:03 PM,r9,,,Traffic Control Signal,2022
5/15/22 5:55,6023331.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200139164,Incident ID,"Friday, April 1, 2022",April,B,N,M,45,False,False,WINDSOR LOCKS,BIA,41 55 48.2764800000,72 41 8.1568320000,V,B,1.0,0,13B-42,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/1/22 0:28,12:28:35 AM,r9,,,Other,2022
6/15/22 5:52,6075372.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200191833,Incident ID,"Wednesday, May 4, 2022",May,W,N,M,36,True,False,WINDSOR LOCKS,BIA,41 55 48.2764800000,72 41 8.1568320000,V,B,1.0,0,13b-42(f),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/4/22 23:57,11:57:51 PM,r9,,,Other,2022
6/15/22 5:52,6075373.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200193380,Incident ID,"Thursday, May 5, 2022",May,W,N,F,19,True,False,WINDSOR,bia,41 54 3.8412000000,72 38 38.7960000000,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/5/22 22:16,10:16:18 PM,r9,,,Defective Lights,2022
6/15/22 5:52,6075374.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200202353,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,38,True,False,EAST GRANBY,russell rd,41 56 42.0936000000,72 42 41.9760000000,I,B,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/11/22 20:46,8:46:46 PM,r9,,,Other,2022
7/15/22 5:54,6115102.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200237146,Incident ID,"Thursday, June 2, 2022",June,W,N,M,30,True,False,HARTFORD,"00000 EXIT 34 I 91 N  (HARTFORD, T064)",41 48 12.7332000000,72 39 26.4240000000,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/2/22 20:16,8:16:19 PM,r9,,,Moving Violation,2022
7/15/22 5:54,6115103.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200245953,Incident ID,"Wednesday, June 8, 2022",June,B,N,M,28,False,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 15.9732000000,72 38 5.5680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/8/22 15:17,3:17:03 PM,r9,,,STC Violation,2022
7/15/22 5:54,6115104.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200267879,Incident ID,"Wednesday, June 22, 2022",June,W,N,M,71,True,False,WINDSOR LOCKS,"ARRIVAL ROAD, BIA, WINDSOR LOCKS, CT ",41 55 48.2764800000,72 41 8.1568320000,V,B,2.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/22/22 23:48,11:48:00 PM,r9,,,Other,2022
8/15/22 5:51,6145355.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200280830,Incident ID,"Friday, July 1, 2022",July,W,N,M,32,True,False,WINDSOR LOCKS,"00000 BRADLEY INTERNATIONAL AIR  (WINDSOR LOCKS, T165)",41 55 41.0016000000,72 41 41.2800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/1/22 12:21,12:21:29 PM,r9,,,STC Violation,2022
8/15/22 5:51,6145356.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200297435,Incident ID,"Monday, July 11, 2022",July,B,N,M,67,True,True,HARTFORD,fastrak,41 45 27.9792000000,72 42 12.0240000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/11/22 19:52,7:52:17 PM,r9,,,STC Violation,2022
8/15/22 5:51,6145357.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200309188,Incident ID,"Tuesday, July 19, 2022",July,W,H,F,33,True,False,WINDSOR,91,41 53 12.4152000000,72 39 19.3680000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/19/22 7:54,7:54:11 AM,r9,,,Moving Violation,2022
8/15/22 5:51,6145358.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200323209,Incident ID,"Thursday, July 28, 2022",July,A,N,F,76,False,False,WINDSOR LOCKS,00000 TERMINAL RD,41 55 54.3288000000,72 41 13.1640000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/28/22 14:06,2:06:40 PM,r9,,,Stop Sign,2022
4/19/23 15:16,6435121.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200331807,Incident ID,"Wednesday, August 3, 2022",August,W,N,M,55,True,True,EAST GRANBY,n,41 56 39.9408000000,72 43 59.6640000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/3/22 12:16,12:16:20 PM,r9,,,STC Violation,2022
4/19/23 15:16,6435122.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200346852,Incident ID,"Saturday, August 13, 2022",August,W,M,M,28,False,False,ENFIELD,00000 EXIT 48 I 91 S ,41 59 53.3724000000,72 35 11.3280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264053150012112,8/13/22 7:14,7:14:19 AM,r9,,,Speed Related,2022
4/19/23 15:16,6435123.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200347456,Incident ID,"Saturday, August 13, 2022",August,W,N,M,19,True,False,EAST GRANBY,"00000 RAINBOW RD (EAST GRANBY, T040)",41 56 10.6224000000,72 42 58.3200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264053150012112,8/13/22 13:48,1:48:38 PM,r9,,,Speed Related,2022
4/19/23 15:39,6443905.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200376274,Incident ID,"Thursday, September 1, 2022",September,W,N,M,23,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 39.3228000000,72 30 37.4400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/1/22 9:24,9:24:26 AM,r9,,,STC Violation,2022
4/19/23 15:39,6443906.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200380070,Incident ID,"Saturday, September 3, 2022",September,B,H,M,21,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 46 5.0052000000,72 28 54.5520000000,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/3/22 14:33,2:33:38 PM,r9,,,Unlicensed Operation,2022
4/19/23 15:39,6443907.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200397663,Incident ID,"Thursday, September 15, 2022",September,B,N,M,40,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 34.6224000000,72 36 33.5520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/15/22 6:43,6:43:19 AM,r9,,,STC Violation,2022
4/19/23 15:39,6443908.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200399998,Incident ID,"Friday, September 16, 2022",September,B,N,M,63,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 48 1.2204000000,72 39 19.0080000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/16/22 15:16,3:16:03 PM,r9,,,Moving Violation,2022
4/19/23 15:39,6443909.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200401865,Incident ID,"Saturday, September 17, 2022",September,W,H,M,33,True,False,WINDSOR,00000 I 91 ,41 54 6.6600000000,72 38 11.7600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/17/22 22:36,10:36:43 PM,r9,,,Speed Related,2022
4/19/23 15:39,6443910.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200402251,Incident ID,"Sunday, September 18, 2022",September,W,N,F,23,True,False,WINDSOR,N,41 50 33.9540000000,72 39 54.7560000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264067296612249,9/18/22 6:54,6:54:19 AM,r9,,,STC Violation,2022
4/19/23 15:39,6443911.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200403536,Incident ID,"Monday, September 19, 2022",September,W,H,M,45,False,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 6.7176000000,72 38 12.9480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/19/22 6:51,6:51:45 AM,r9,,,Speed Related,2022
4/19/23 15:39,6443912.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200405232,Incident ID,"Tuesday, September 20, 2022",September,B,N,F,30,True,False,MANCHESTER,N,41 48 40.8240000000,72 31 13.6920000000,V,B,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/20/22 8:19,8:19:41 AM,r9,,,Registration,2022
4/19/23 15:39,6443913.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200405586,Incident ID,"Tuesday, September 20, 2022",September,W,H,M,33,True,False,WINDSOR,00000 WINDSOR AVE,41 48 46.7964000000,72 39 26.4240000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/20/22 12:25,12:25:48 PM,r9,,,Cell Phone,2022
4/19/23 15:39,6443914.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200405586,Incident ID,"Tuesday, September 20, 2022",September,W,H,M,33,True,False,WINDSOR,N,41 48 46.7964000000,72 39 26.4240000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/20/22 12:25,12:25:48 PM,r9,,,Cell Phone,2022
4/19/23 15:39,6443915.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200405586,Incident ID,"Tuesday, September 20, 2022",September,W,H,M,33,True,False,WINDSOR,T164,41 48 46.7964000000,72 39 26.4240000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/20/22 12:25,12:25:48 PM,r9,,,Cell Phone,2022
4/19/23 15:39,6443916.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200405653,Incident ID,"Tuesday, September 20, 2022",September,B,N,F,62,True,False,EAST HARTFORD,"00000 ROBERTS ST (EAST HARTFORD, T043)",41 46 0.6276000000,72 37 27.8400000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/20/22 13:31,1:31:56 PM,r9,,,Unlicensed Operation,2022
4/19/23 15:39,6443917.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200405761,Incident ID,"Tuesday, September 20, 2022",September,W,N,M,54,True,True,HARTFORD,n,41 45 42.4008000000,72 40 11.7840000000,V,B,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/20/22 14:50,2:50:46 PM,r9,,,Registration,2022
4/19/23 15:39,6443918.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200406915,Incident ID,"Wednesday, September 21, 2022",September,W,H,M,27,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 12.8784000000,72 36 27.1080000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/21/22 10:31,10:31:20 AM,r9,,,Cell Phone,2022
4/19/23 15:39,6443919.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200410104,Incident ID,"Friday, September 23, 2022",September,W,N,M,22,False,False,HARTFORD,00000 CT FASTRAK ,41 45 27.9792000000,72 42 12.0240000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/23/22 12:55,12:55:01 PM,r9,,,STC Violation,2022
4/19/23 15:39,6443920.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200411628,Incident ID,"Saturday, September 24, 2022",September,W,N,F,53,True,True,GLASTONBURY,N,41 40 31.0008000000,72 32 20.1840000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264067296612249,9/24/22 13:14,1:14:19 PM,r9,,,Moving Violation,2022
4/19/23 15:39,6443921.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200415509,Incident ID,"Tuesday, September 27, 2022",September,W,H,F,34,True,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 15.9732000000,72 38 5.5680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/27/22 11:19,11:19:36 AM,r9,,,Speed Related,2022
4/19/23 15:39,6443922.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200415522,Incident ID,"Tuesday, September 27, 2022",September,W,N,M,65,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 50 2.8248000000,72 39 56.0160000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/27/22 11:33,11:33:04 AM,r9,,,STC Violation,2022
4/19/23 15:47,6451595.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200445949,Incident ID,"Wednesday, October 19, 2022",October,W,H,M,37,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 5.7648000000,72 39 45.4680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/19/22 6:58,6:58:13 AM,r9,,,STC Violation,2022
4/19/23 15:47,6451596.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200446195,Incident ID,"Wednesday, October 19, 2022",October,B,N,M,52,True,False,EAST HARTFORD,"Exit 5D, Rte 2",41 43 40.5588000000,72 36 50.2560000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/19/22 8:48,8:48:59 AM,r9,,,Registration,2022
4/19/23 15:47,6451597.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200446745,Incident ID,"Wednesday, October 19, 2022",October,W,N,M,33,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 52.0548000000,72 38 23.8560000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/19/22 15:08,3:08:00 PM,r9,,,Unlicensed Operation,2022
4/19/23 15:47,6451598.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2200447037,Incident ID,"Wednesday, October 19, 2022",October,A,M,M,16,True,False,FARMINGTON,"00000 EXIT 32 RT 9 N  (FARMINGTON, T052)",41 43 36.6312000000,72 46 39.1440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/19/22 19:53,7:53:44 PM,r9,,,STC Violation,2022
