CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 20:25,5929082.0,CT0002500,Cheshire,Racial Profile,1000200,2200000012,Incident ID,"Saturday, January 1, 2022",January,W,H,M,25,True,False,CHESHIRE,s main street/ cook hill road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/1/22 1:31,1:31 AM,r9,,,Traffic Control Signal,2022
2/15/22 20:25,5929083.0,CT0002500,Cheshire,Racial Profile,1000200,2200000276,Incident ID,"Monday, January 3, 2022",January,W,N,F,77,True,False,CHESHIRE, MAIN ST/MAPLE AVE,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/3/22 15:47,3:47 PM,r9,,,Moving Violation,2022
2/15/22 20:25,5929084.0,CT0002500,Cheshire,Racial Profile,1000200,2200000552,Incident ID,"Thursday, January 6, 2022",January,W,N,M,36,True,False,CHESHIRE, PECK LN/SLOPER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/6/22 15:43,3:43 PM,r9,,,Stop Sign,2022
2/15/22 20:25,5929085.0,CT0002500,Cheshire,Racial Profile,1000200,2200000557,Incident ID,"Thursday, January 6, 2022",January,W,N,M,27,False,False,CHESHIRE, MOUNTAIN RD/MOUNTAIN EDGE CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/6/22 16:09,4:09 PM,r9,,,Speed Related,2022
2/15/22 20:25,5929086.0,CT0002500,Cheshire,Racial Profile,1000200,2200000558,Incident ID,"Thursday, January 6, 2022",January,W,H,M,21,True,False,CHESHIRE, MOUNTAIN RD/MOUNTAIN EDGE CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/6/22 16:38,4:38 PM,r9,,,Speed Related,2022
2/15/22 20:25,5929087.0,CT0002500,Cheshire,Racial Profile,1000200,2200000650,Incident ID,"Friday, January 7, 2022",January,W,N,F,16,True,False,CHESHIRE," COOK HILL RD/PINE BROOK CT (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0002500,132894483474975232,1/7/22 17:38,5:38 PM,r9,14-36g(a)(1),,Defective Lights,2022
2/15/22 20:25,5929088.0,CT0002500,Cheshire,Racial Profile,1000200,2200000659,Incident ID,"Friday, January 7, 2022",January,W,N,M,57,True,False,CHESHIRE, HIGHLAND AVE/MAIN ST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/7/22 19:30,7:30 PM,r9,,,Moving Violation,2022
2/15/22 20:25,5929089.0,CT0002500,Cheshire,Racial Profile,1000200,2200000750,Incident ID,"Saturday, January 8, 2022",January,W,N,F,43,True,False,CHESHIRE," COOK HILL RD/FARMERS CT (CHESHIRE, T025)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002500,132894483474975232,1/8/22 19:51,7:51 PM,r9,,,Speed Related,2022
2/15/22 20:25,5929090.0,CT0002500,Cheshire,Racial Profile,1000200,2200000752,Incident ID,"Saturday, January 8, 2022",January,B,H,M,40,True,False,CHESHIRE, COOK HILL RD/FARMERS CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132894483474975232,1/8/22 20:18,8:18 PM,r9,,,Speed Related,2022
2/15/22 20:25,5929091.0,CT0002500,Cheshire,Racial Profile,1000200,2200000757,Incident ID,"Saturday, January 8, 2022",January,W,H,M,35,False,False,CHESHIRE,S MAIN STREET/ S BROOKSVALE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002500,132894483474975232,1/8/22 21:28,9:28 PM,r9,,,Traffic Control Signal,2022
