CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 18:57,5992446.0,CT0016300,Willimantic,Racial Profile,236,2200003438,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,28,True,False,WILLIMANTIC,main   st,  ,  ,V,B,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132945370284830524,4/5/22 9:19,9:19 AM,r9,,,Traffic Control Signal,2022
6/15/22 18:56,6083879.0,CT0016300,Willimantic,Racial Profile,236,2200005726,Incident ID,"Sunday, June 5, 2022",June,W,H,F,38,True,True,WILLIMANTIC,bridge st,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0016300,132998073530885194,6/5/22 14:37,2:37 PM,r9,,,Moving Violation,2022
6/15/22 18:56,6083880.0,CT0016300,Willimantic,Racial Profile,236,2200005770,Incident ID,"Monday, June 6, 2022",June,W,H,M,17,True,True,WILLIMANTIC,Valley Street/High Street,  ,  ,V,B,1.0,1,14-387,,False,N,False,False,I,,,,,False,1.0,CT0016300,132998073530885194,6/6/22 14:59,2:59 PM,r9,,,Other,2022
6/15/22 18:56,6083881.0,CT0016300,Willimantic,Racial Profile,236,2200005805,Incident ID,"Tuesday, June 7, 2022",June,W,N,M,17,False,False,WILLIMANTIC,mansfield ave,  ,  ,V,B,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,132998073530885194,6/7/22 14:13,2:13 PM,r9,,,Equipment Violation,2022
7/15/22 18:56,6123257.0,CT0016300,Willimantic,Racial Profile,236,2200006838,Incident ID,"Tuesday, July 5, 2022",July,W,H,F,34,True,True,WILLIMANTIC,mountain st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133023993567218287,7/5/22 11:25,11:25 AM,r9,,,Speed Related,2022
7/15/22 18:56,6123258.0,CT0016300,Willimantic,Racial Profile,236,2200006839,Incident ID,"Tuesday, July 5, 2022",July,W,N,M,28,True,False,WILLIMANTIC,mountain st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133023993567218287,7/5/22 11:31,11:31 AM,r9,,,Speed Related,2022
7/15/22 18:56,6123259.0,CT0016300,Willimantic,Racial Profile,236,2200006898,Incident ID,"Thursday, July 7, 2022",July,B,N,M,58,True,False,WILLIMANTIC,"00779 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016300,133023993567218287,7/7/22 10:42,10:42 AM,r9,,,Traffic Control Signal,2022
7/15/22 18:56,6123260.0,CT0016300,Willimantic,Racial Profile,236,2200007020,Incident ID,"Monday, July 11, 2022",July,W,H,M,35,True,False,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0016300,133023993567218287,7/11/22 8:45,8:45 AM,r9,,,Moving Violation,2022
9/15/22 18:57,6208537.0,CT0016300,Willimantic,Racial Profile,236,2200009348,Incident ID,"Saturday, September 10, 2022",September,W,N,F,28,True,False,WILLIMANTIC," MAIN ST/UNION ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-36(b)(1)++,,False,N,False,False,I,,,,,False,1.0,CT0016300,133077562139736022,9/10/22 13:14,1:14 PM,r9,,,Unlicensed Operation,2022
10/15/22 18:58,6230233.0,CT0016300,Willimantic,Racial Profile,236,2200010325,Incident ID,"Tuesday, October 4, 2022",October,W,H,M,30,True,False,WILLIMANTIC," PEARL ST/SPRING ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016300,133103482891726103,10/4/22 11:28,11:28 AM,r9,,,Unlicensed Operation,2022
6/15/22 18:56,6083882.0,CT0016300,Willimantic,Racial Profile,248,2200006018,Incident ID,"Monday, June 13, 2022",June,W,N,F,25,True,True,WILLIMANTIC,pleasant st    wmtc,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,132998073530885194,6/13/22 10:16,10:16 AM,r9,,,Moving Violation,2022
7/15/22 18:56,6123261.0,CT0016300,Willimantic,Racial Profile,248,2200006703,Incident ID,"Friday, July 1, 2022",July,W,N,F,60,False,False,WILLIMANTIC,church / valley wmtc ,  ,  ,V,B,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,133023993567218287,7/1/22 10:47,10:47 AM,r9,,,Other,2022
12/15/22 18:56,6299978.0,CT0016300,Willimantic,Racial Profile,248,2200012842,Incident ID,"Wednesday, December 14, 2022",December,W,H,F,20,True,True,WILLIMANTIC,main / milk wmtc,  ,  ,V,B,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0016300,133156221902852194,12/14/22 17:49,5:49 PM,r9,14-36(a)(1),,Defective Lights,2022
12/15/22 18:56,6299979.0,CT0016300,Willimantic,Racial Profile,248,2200012842,Incident ID,"Wednesday, December 14, 2022",December,W,H,F,20,True,True,WILLIMANTIC,Main St. / Milk St. WMTC ,  ,  ,I,B,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0016300,133156221902852194,12/14/22 17:49,5:49 PM,r9,14-36A,,Defective Lights,2022
4/15/22 18:57,5992447.0,CT0016300,Willimantic,Racial Profile,262,2200003392,Incident ID,"Monday, April 4, 2022",April,W,H,F,36,True,True,WILLIMANTIC,Spring ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0016300,132945370284830524,4/4/22 9:05,9:05 AM,r9,14-242,,Moving Violation,2022
4/15/22 18:57,5992448.0,CT0016300,Willimantic,Racial Profile,262,2200003396,Incident ID,"Monday, April 4, 2022",April,W,H,M,18,True,True,WILLIMANTIC,Bellevue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0016300,132945370284830524,4/4/22 9:47,9:47 AM,r9,14-301,,Moving Violation,2022
4/15/22 18:57,5992449.0,CT0016300,Willimantic,Racial Profile,262,2200003399,Incident ID,"Monday, April 4, 2022",April,W,H,M,38,True,True,WILLIMANTIC,Union Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0016300,132945370284830524,4/4/22 11:00,11:00 AM,r9,,,Moving Violation,2022
12/15/22 18:56,6299980.0,CT0016300,Willimantic,Racial Profile,262,2200012462,Incident ID,"Sunday, December 4, 2022",December,W,N,M,56,True,False,WILLIMANTIC,JILLSON SQUARE ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,133156221902852194,12/4/22 12:45,12:45 PM,r9,14-230,,Moving Violation,2022
12/15/22 18:56,6299981.0,CT0016300,Willimantic,Racial Profile,262,2200012467,Incident ID,"Sunday, December 4, 2022",December,W,N,M,38,True,True,WILLIMANTIC,JAKCSON/VALLEY ,  ,  ,V,G,2.0,0,14-301,,True,O,True,True,U,,,,,False,1.0,CT0016300,133156221902852194,12/4/22 13:36,1:36 PM,r9,14-301,,Stop Sign,2022
12/15/22 18:56,6299982.0,CT0016300,Willimantic,Racial Profile,262,2200012511,Incident ID,"Monday, December 5, 2022",December,W,N,M,34,True,True,WILLIMANTIC,maple,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133156221902852194,12/5/22 15:36,3:36 PM,r9,,,Speed Related,2022
12/15/22 18:56,6299983.0,CT0016300,Willimantic,Racial Profile,262,2200012545,Incident ID,"Tuesday, December 6, 2022",December,B,N,F,62,True,True,WILLIMANTIC,valley and church,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,133156221902852194,12/6/22 10:57,10:57 AM,r9,,,Moving Violation,2022
12/15/22 18:56,6299984.0,CT0016300,Willimantic,Racial Profile,262,2200012593,Incident ID,"Wednesday, December 7, 2022",December,W,H,M,46,True,True,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133156221902852194,12/7/22 14:32,2:32 PM,r9,,,Moving Violation,2022
12/15/22 18:56,6299985.0,CT0016300,Willimantic,Racial Profile,262,2200012640,Incident ID,"Thursday, December 8, 2022",December,B,N,F,46,True,True,WILLIMANTIC,prospect,  ,  ,I,G,1.0,1,01-000,,True,O,True,True,V,,,,,False,1.0,CT0016300,133156221902852194,12/8/22 17:51,5:51 PM,r9,,,Other,2022
12/15/22 18:56,6299986.0,CT0016300,Willimantic,Racial Profile,262,2200012640,Incident ID,"Thursday, December 8, 2022",December,W,N,F,46,True,True,WILLIMANTIC,prospect,  ,  ,I,G,1.0,0,01,,True,O,True,False,V,,,,,False,1.0,CT0016300,133156221902852194,12/8/22 17:51,5:51 PM,r9,,,Other,2022
12/15/22 18:56,6299987.0,CT0016300,Willimantic,Racial Profile,262,2200012676,Incident ID,"Friday, December 9, 2022",December,W,H,M,56,True,True,WILLIMANTIC,prospect,  ,  ,V,S,2.0,0,01,,False,N,False,True,V,,,,,False,1.0,CT0016300,133156221902852194,12/9/22 15:00,3:00 PM,r9,,,Other,2022
7/15/22 18:56,6123262.0,CT0016300,Willimantic,Racial Profile,267,2200007130,Incident ID,"Thursday, July 14, 2022",July,W,N,M,63,True,False,WILLIMANTIC,MAIN AND BANK,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0016300,133023993567218287,7/14/22 11:45,11:45 AM,r9,,,Moving Violation,2022
12/15/22 18:56,6299988.0,CT0016300,Willimantic,Racial Profile,276,2200012630,Incident ID,"Thursday, December 8, 2022",December,W,N,F,38,True,True,WILLIMANTIC,456 JACKSON ST,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133156221902852194,12/8/22 16:21,4:21 PM,r9,,,Traffic Control Signal,2022
1/15/22 18:57,5876422.0,CT0016300,Willimantic,Racial Profile,280,2200000401,Incident ID,"Wednesday, January 12, 2022",January,W,M,M,29,True,False,WILLIMANTIC,main/walnut,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,132867646103061240,1/12/22 1:26,1:26 AM,r9,,,Defective Lights,2022
1/15/22 18:57,5876423.0,CT0016300,Willimantic,Racial Profile,280,2200000568,Incident ID,"Saturday, January 15, 2022",January,W,N,M,35,True,True,WILLIMANTIC,spring st/ walnut,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016300,132867646103061240,1/15/22 2:24,2:24 AM,r9,,,Defective Lights,2022
2/15/22 18:59,5928818.0,CT0016300,Willimantic,Racial Profile,280,2200001610,Incident ID,"Tuesday, February 15, 2022",February,W,N,F,41,True,False,WILLIMANTIC,main/bridge,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132894431332264626,2/15/22 14:24,2:24 PM,r9,,,Registration,2022
3/15/22 18:58,5950447.0,CT0016300,Willimantic,Racial Profile,280,2200002400,Incident ID,"Wednesday, March 9, 2022",March,W,N,F,61,True,False,WILLIMANTIC,main/north,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132918586696363542,3/9/22 10:46,10:46 AM,r9,,,Traffic Control Signal,2022
4/15/22 18:57,5992450.0,CT0016300,Willimantic,Racial Profile,280,2200003581,Incident ID,"Friday, April 8, 2022",April,W,N,M,85,False,False,WILLIMANTIC,main/north,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,132945370284830524,4/8/22 11:51,11:51 AM,r9,,,Moving Violation,2022
4/15/22 18:57,5992451.0,CT0016300,Willimantic,Racial Profile,280,2200003809,Incident ID,"Wednesday, April 13, 2022",April,B,N,M,22,True,False,WILLIMANTIC,967 Main Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,132945370284830524,4/13/22 19:08,7:08 PM,r9,,,Other,2022
