CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 16:57,5928372.0,CT0004200,East Hampton,Racial Profile,1,2200000595,Incident ID,"Sunday, January 9, 2022",January,W,N,M,67,True,True,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/9/22 11:14,11:14 AM,r9,14-252a(a),,Other,2022
2/15/22 16:57,5928373.0,CT0004200,East Hampton,Racial Profile,1,2200000596,Incident ID,"Sunday, January 9, 2022",January,W,N,M,55,True,False,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/9/22 11:33,11:33 AM,r9,14-218a,,Speed Related,2022
2/15/22 16:57,5928374.0,CT0004200,East Hampton,Racial Profile,1,2200000602,Incident ID,"Sunday, January 9, 2022",January,W,N,M,19,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005400,132894358245103191,1/9/22 13:36,1:36 PM,r9,,,Speed Related,2022
2/15/22 16:57,5928375.0,CT0004200,East Hampton,Racial Profile,1,2200000604,Incident ID,"Sunday, January 9, 2022",January,W,N,F,18,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/9/22 14:17,2:17 PM,r9,14-218a,,Speed Related,2022
2/15/22 16:57,5928376.0,CT0004200,East Hampton,Racial Profile,1,2200001310,Incident ID,"Wednesday, January 19, 2022",January,B,N,M,21,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/19/22 0:24,12:24 AM,r9,14-299,,Traffic Control Signal,2022
2/15/22 16:57,5928377.0,CT0004200,East Hampton,Racial Profile,1,2200001627,Incident ID,"Monday, January 24, 2022",January,W,N,F,58,True,False,EAST HAMPTON,rt 66 and rt 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,132894358245103191,1/24/22 6:51,6:51 AM,r9,14-299,,Traffic Control Signal,2022
2/15/22 16:57,5928378.0,CT0004200,East Hampton,Racial Profile,1,2200001628,Incident ID,"Monday, January 24, 2022",January,W,N,F,53,True,False,EAST HAMPTON,rt 16 and rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,132894358245103191,1/24/22 6:52,6:52 AM,r9,14-299,,Traffic Control Signal,2022
2/15/22 16:57,5928379.0,CT0004200,East Hampton,Racial Profile,1,2200001958,Incident ID,"Friday, January 28, 2022",January,W,N,F,64,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 9:38,9:38 AM,r9,14-218a,,Speed Related,2022
2/15/22 16:57,5928380.0,CT0004200,East Hampton,Racial Profile,1,2200001960,Incident ID,"Friday, January 28, 2022",January,W,N,F,38,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 9:54,9:54 AM,r9,14-218a,,Speed Related,2022
2/15/22 16:57,5928381.0,CT0004200,East Hampton,Racial Profile,1,2200001961,Incident ID,"Friday, January 28, 2022",January,W,N,F,42,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 10:06,10:06 AM,r9,14-218a,,Speed Related,2022
2/15/22 16:57,5928382.0,CT0004200,East Hampton,Racial Profile,1,2200001974,Incident ID,"Friday, January 28, 2022",January,W,N,F,23,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 13:09,1:09 PM,r9,,,Speed Related,2022
2/15/22 16:57,5928383.0,CT0004200,East Hampton,Racial Profile,1,2200001977,Incident ID,"Friday, January 28, 2022",January,W,N,M,48,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 13:25,1:25 PM,r9,14-218a,,Speed Related,2022
2/15/22 16:57,5928384.0,CT0004200,East Hampton,Racial Profile,1,2200001979,Incident ID,"Friday, January 28, 2022",January,W,N,M,38,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 13:35,1:35 PM,r9,,,Speed Related,2022
2/15/22 16:57,5928385.0,CT0004200,East Hampton,Racial Profile,1,2200001982,Incident ID,"Friday, January 28, 2022",January,W,N,F,56,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132894358245103191,1/28/22 13:51,1:51 PM,r9,,,Speed Related,2022
3/15/22 16:57,5950134.0,CT0004200,East Hampton,Racial Profile,1,2200002423,Incident ID,"Friday, February 4, 2022",February,W,N,M,52,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/4/22 14:30,2:30 PM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950135.0,CT0004200,East Hampton,Racial Profile,1,2200002460,Incident ID,"Saturday, February 5, 2022",February,W,N,M,72,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/5/22 9:42,9:42 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950136.0,CT0004200,East Hampton,Racial Profile,1,2200002462,Incident ID,"Saturday, February 5, 2022",February,W,N,M,39,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/5/22 10:52,10:52 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950137.0,CT0004200,East Hampton,Racial Profile,1,2200002516,Incident ID,"Sunday, February 6, 2022",February,W,N,F,44,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/6/22 10:35,10:35 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950138.0,CT0004200,East Hampton,Racial Profile,1,2200002517,Incident ID,"Sunday, February 6, 2022",February,B,N,F,75,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/6/22 11:09,11:09 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950139.0,CT0004200,East Hampton,Racial Profile,1,2200002518,Incident ID,"Sunday, February 6, 2022",February,W,N,F,47,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/6/22 11:35,11:35 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950140.0,CT0004200,East Hampton,Racial Profile,1,2200002725,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,34,True,False,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/9/22 9:01,9:01 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950141.0,CT0004200,East Hampton,Racial Profile,1,2200002728,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,25,True,False,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/9/22 9:29,9:29 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950142.0,CT0004200,East Hampton,Racial Profile,1,2200002731,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,23,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/9/22 9:50,9:50 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950143.0,CT0004200,East Hampton,Racial Profile,1,2200002748,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,33,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/9/22 14:22,2:22 PM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950144.0,CT0004200,East Hampton,Racial Profile,1,2200002752,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,70,True,True,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/9/22 14:42,2:42 PM,r9,14-296aa(b1st,,Cell Phone,2022
3/15/22 16:57,5950145.0,CT0004200,East Hampton,Racial Profile,1,2200002754,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,57,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/9/22 15:08,3:08 PM,r9,,,Speed Related,2022
3/15/22 16:57,5950146.0,CT0004200,East Hampton,Racial Profile,1,2200002792,Incident ID,"Thursday, February 10, 2022",February,W,N,M,43,False,False,EAST HAMPTON,young st,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 8:56,8:56 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950147.0,CT0004200,East Hampton,Racial Profile,1,2200002795,Incident ID,"Thursday, February 10, 2022",February,W,N,F,55,True,False,EAST HAMPTON,rt196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 9:27,9:27 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950148.0,CT0004200,East Hampton,Racial Profile,1,2200002798,Incident ID,"Thursday, February 10, 2022",February,A,N,F,57,True,False,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 9:48,9:48 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950149.0,CT0004200,East Hampton,Racial Profile,1,2200002801,Incident ID,"Thursday, February 10, 2022",February,W,N,M,68,True,True,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 10:10,10:10 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950150.0,CT0004200,East Hampton,Racial Profile,1,2200002816,Incident ID,"Thursday, February 10, 2022",February,W,N,F,44,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 11:52,11:52 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950151.0,CT0004200,East Hampton,Racial Profile,1,2200002817,Incident ID,"Thursday, February 10, 2022",February,W,N,M,19,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 12:03,12:03 PM,r9,,,Speed Related,2022
3/15/22 16:57,5950152.0,CT0004200,East Hampton,Racial Profile,1,2200002827,Incident ID,"Thursday, February 10, 2022",February,W,N,F,79,True,True,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 14:14,2:14 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950153.0,CT0004200,East Hampton,Racial Profile,1,2200002829,Incident ID,"Thursday, February 10, 2022",February,W,N,M,79,True,False,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 14:38,2:38 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950154.0,CT0004200,East Hampton,Racial Profile,1,2200002830,Incident ID,"Thursday, February 10, 2022",February,W,N,F,44,True,True,EAST HAMPTON,north main ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 14:44,2:44 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950155.0,CT0004200,East Hampton,Racial Profile,1,2200002832,Incident ID,"Thursday, February 10, 2022",February,W,N,M,69,True,True,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 14:52,2:52 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950156.0,CT0004200,East Hampton,Racial Profile,1,2200002833,Incident ID,"Thursday, February 10, 2022",February,W,N,M,52,True,True,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 14:59,2:59 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950157.0,CT0004200,East Hampton,Racial Profile,1,2200002834,Incident ID,"Thursday, February 10, 2022",February,W,N,F,56,True,True,EAST HAMPTON,north main ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 15:04,3:04 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950158.0,CT0004200,East Hampton,Racial Profile,1,2200002835,Incident ID,"Thursday, February 10, 2022",February,W,N,M,26,True,True,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 15:09,3:09 PM,r9,,,Other,2022
3/15/22 16:57,5950159.0,CT0004200,East Hampton,Racial Profile,1,2200002837,Incident ID,"Thursday, February 10, 2022",February,W,N,F,48,True,True,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 15:23,3:23 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950160.0,CT0004200,East Hampton,Racial Profile,1,2200002838,Incident ID,"Thursday, February 10, 2022",February,W,N,F,77,True,False,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 15:30,3:30 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950161.0,CT0004200,East Hampton,Racial Profile,1,2200002839,Incident ID,"Thursday, February 10, 2022",February,W,N,F,77,True,True,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/10/22 15:36,3:36 PM,r9,14-300(c),,Other,2022
3/15/22 16:57,5950162.0,CT0004200,East Hampton,Racial Profile,1,2200002895,Incident ID,"Friday, February 11, 2022",February,W,N,M,35,True,False,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/11/22 10:52,10:52 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950163.0,CT0004200,East Hampton,Racial Profile,1,2200003126,Incident ID,"Tuesday, February 15, 2022",February,W,N,M,64,True,False,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/15/22 10:17,10:17 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950164.0,CT0004200,East Hampton,Racial Profile,1,2200003129,Incident ID,"Tuesday, February 15, 2022",February,W,N,M,51,True,True,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/15/22 10:34,10:34 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950165.0,CT0004200,East Hampton,Racial Profile,1,2200003132,Incident ID,"Tuesday, February 15, 2022",February,W,N,M,69,True,False,EAST HAMPTON,rt 66 and rt 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/15/22 11:13,11:13 AM,r9,14-299,,Traffic Control Signal,2022
3/15/22 16:57,5950166.0,CT0004200,East Hampton,Racial Profile,1,2200003256,Incident ID,"Thursday, February 17, 2022",February,W,N,M,23,True,False,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/17/22 10:11,10:11 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950167.0,CT0004200,East Hampton,Racial Profile,1,2200003259,Incident ID,"Thursday, February 17, 2022",February,W,N,F,45,True,False,EAST HAMPTON,rt 196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/17/22 11:03,11:03 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950168.0,CT0004200,East Hampton,Racial Profile,1,2200003260,Incident ID,"Thursday, February 17, 2022",February,W,N,F,19,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/17/22 11:11,11:11 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950169.0,CT0004200,East Hampton,Racial Profile,1,2200003501,Incident ID,"Monday, February 21, 2022",February,W,N,F,69,True,False,EAST HAMPTON,rt 151,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/21/22 10:41,10:41 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950170.0,CT0004200,East Hampton,Racial Profile,1,2200003502,Incident ID,"Monday, February 21, 2022",February,W,N,M,20,True,False,EAST HAMPTON,rt 151,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0005400,132918514168032693,2/21/22 11:00,11:00 AM,r9,,,Speed Related,2022
3/15/22 16:57,5950171.0,CT0004200,East Hampton,Racial Profile,1,2200003503,Incident ID,"Monday, February 21, 2022",February,W,N,M,69,False,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/21/22 11:21,11:21 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950172.0,CT0004200,East Hampton,Racial Profile,1,2200003506,Incident ID,"Monday, February 21, 2022",February,W,N,M,90,True,True,EAST HAMPTON,rt 66 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132918514168032693,2/21/22 11:33,11:33 AM,r9,,,Traffic Control Signal,2022
3/15/22 16:57,5950173.0,CT0004200,East Hampton,Racial Profile,1,2200003571,Incident ID,"Tuesday, February 22, 2022",February,W,N,F,25,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/22/22 10:48,10:48 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950174.0,CT0004200,East Hampton,Racial Profile,1,2200003574,Incident ID,"Tuesday, February 22, 2022",February,W,N,F,57,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/22/22 11:44,11:44 AM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950175.0,CT0004200,East Hampton,Racial Profile,1,2200003578,Incident ID,"Tuesday, February 22, 2022",February,W,N,M,57,True,True,EAST HAMPTON,rt 66 and main ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/22/22 12:52,12:52 PM,r9,14-299,,Traffic Control Signal,2022
3/15/22 16:57,5950176.0,CT0004200,East Hampton,Racial Profile,1,2200003579,Incident ID,"Tuesday, February 22, 2022",February,W,N,M,49,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/22/22 13:03,1:03 PM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950177.0,CT0004200,East Hampton,Racial Profile,1,2200003580,Incident ID,"Tuesday, February 22, 2022",February,B,N,M,33,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/22/22 13:19,1:19 PM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950178.0,CT0004200,East Hampton,Racial Profile,1,2200003582,Incident ID,"Tuesday, February 22, 2022",February,W,N,M,21,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/22/22 13:37,1:37 PM,r9,14-218a,,Speed Related,2022
3/15/22 16:57,5950179.0,CT0004200,East Hampton,Racial Profile,1,2200003705,Incident ID,"Thursday, February 24, 2022",February,W,N,F,21,False,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/24/22 10:04,10:04 AM,r9,14-218a,,Speed Related,2022
