CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 7:46,5986605.0,CT0004300,East Hartford,Racial Profile,1000241,2200007267,Incident ID,"Sunday, March 6, 2022",March,W,N,F,45,True,False,EAST HARTFORD,tolland street,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0004300,132944968060940447,3/6/22 10:08,10:08 AM,r9,14-234,,Moving Violation,2022
4/15/22 7:46,5986606.0,CT0004300,East Hartford,Racial Profile,1000241,2200007384,Incident ID,"Monday, March 7, 2022",March,W,H,F,69,True,True,EAST HARTFORD,tolland street at larabee,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,132944968060940447,3/7/22 13:12,1:12 PM,r9,14-12(a),,Display of Plates,2022
4/15/22 7:46,5986607.0,CT0004300,East Hartford,Racial Profile,1000241,2200007496,Incident ID,"Tuesday, March 8, 2022",March,W,N,F,80,True,True,EAST HARTFORD,875 tolland street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,132944968060940447,3/8/22 11:04,11:04 AM,r9,,,Stop Sign,2022
4/15/22 7:46,5986608.0,CT0004300,East Hartford,Racial Profile,1000241,2200007498,Incident ID,"Tuesday, March 8, 2022",March,B,M,M,36,True,True,EAST HARTFORD,tolland street and larabee,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,132944968060940447,3/8/22 11:18,11:18 AM,r9,,,Stop Sign,2022
5/15/22 7:48,6026782.0,CT0004300,East Hartford,Racial Profile,1000241,2200010161,Incident ID,"Friday, April 1, 2022",April,W,N,M,64,True,True,EAST HARTFORD,silver lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,132970889098336301,4/1/22 9:16,9:16 AM,r9,14-301,,Stop Sign,2022
6/15/22 7:49,6078848.0,CT0004300,East Hartford,Racial Profile,1000241,2200013859,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,35,True,True,EAST HARTFORD,brewer street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/3/22 13:47,1:47 PM,r9,14-218a,,Speed Related,2022
6/15/22 7:49,6078849.0,CT0004300,East Hartford,Racial Profile,1000241,2200014129,Incident ID,"Thursday, May 5, 2022",May,W,M,F,56,True,True,EAST HARTFORD,tolland st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/5/22 9:49,9:49 AM,r9,14-12(a)*,,Stop Sign,2022
6/15/22 7:49,6078850.0,CT0004300,East Hartford,Racial Profile,1000241,2200014724,Incident ID,"Tuesday, May 10, 2022",May,A,N,M,54,True,False,EAST HARTFORD,oak and forest,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,132997673730851881,5/10/22 11:03,11:03 AM,r9,14-301,,Stop Sign,2022
6/15/22 7:49,6078851.0,CT0004300,East Hartford,Racial Profile,1000241,2200014728,Incident ID,"Tuesday, May 10, 2022",May,B,M,M,60,True,True,EAST HARTFORD,oak street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,132997673730851881,5/10/22 11:25,11:25 AM,r9,14-301,,Stop Sign,2022
6/15/22 7:49,6078852.0,CT0004300,East Hartford,Racial Profile,1000241,2200014731,Incident ID,"Tuesday, May 10, 2022",May,W,N,M,51,True,False,EAST HARTFORD,forbes street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,132997673730851881,5/10/22 11:39,11:39 AM,r9,14-301,,Stop Sign,2022
