CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 9:10,5987206.0,CT0008100,Middlebury,Racial Profile,2000036,2200024796,Incident ID,"Thursday, March 17, 2022",March,W,H,F,31,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/17/22 20:03,8:03 PM,r9,14-12(a),,Speed Related,2022
4/15/22 9:10,5987207.0,CT0008100,Middlebury,Racial Profile,2000036,2200024810,Incident ID,"Thursday, March 17, 2022",March,W,N,M,28,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008100,132945017469866873,3/17/22 20:52,8:52 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987208.0,CT0008100,Middlebury,Racial Profile,2000036,2200025431,Incident ID,"Saturday, March 19, 2022",March,W,N,F,19,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/19/22 16:51,4:51 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987209.0,CT0008100,Middlebury,Racial Profile,2000036,2200026343,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,52,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/22/22 17:17,5:17 PM,r9,,,Traffic Control Signal,2022
4/15/22 9:10,5987210.0,CT0008100,Middlebury,Racial Profile,2000036,2200026656,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,51,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/23/22 16:55,4:55 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987211.0,CT0008100,Middlebury,Racial Profile,2000036,2200026668,Incident ID,"Wednesday, March 23, 2022",March,W,N,M,36,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/23/22 17:31,5:31 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987212.0,CT0008100,Middlebury,Racial Profile,2000036,2200026682,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,57,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/23/22 18:11,6:11 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987213.0,CT0008100,Middlebury,Racial Profile,2000036,2200026692,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,27,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/23/22 18:33,6:33 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987214.0,CT0008100,Middlebury,Racial Profile,2000036,2200026701,Incident ID,"Wednesday, March 23, 2022",March,W,N,M,34,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/23/22 18:56,6:56 PM,r9,,,Defective Lights,2022
4/15/22 9:10,5987215.0,CT0008100,Middlebury,Racial Profile,2000036,2200026747,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,26,True,True,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/23/22 21:43,9:43 PM,r9,,,Defective Lights,2022
4/15/22 9:10,5987216.0,CT0008100,Middlebury,Racial Profile,2000036,2200027320,Incident ID,"Friday, March 25, 2022",March,W,N,F,23,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/25/22 20:45,8:45 PM,r9,,,Display of Plates,2022
4/15/22 9:10,5987217.0,CT0008100,Middlebury,Racial Profile,2000036,2200027323,Incident ID,"Friday, March 25, 2022",March,B,N,M,22,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/25/22 21:09,9:09 PM,r9,,,Registration,2022
4/15/22 9:10,5987218.0,CT0008100,Middlebury,Racial Profile,2000036,2200028222,Incident ID,"Monday, March 28, 2022",March,W,H,M,50,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/28/22 18:47,6:47 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987219.0,CT0008100,Middlebury,Racial Profile,2000036,2200028504,Incident ID,"Tuesday, March 29, 2022",March,W,N,F,30,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/29/22 14:33,2:33 PM,r9,14-96c,,Registration,2022
4/15/22 9:10,5987220.0,CT0008100,Middlebury,Racial Profile,2000036,2200028568,Incident ID,"Tuesday, March 29, 2022",March,W,N,F,45,True,False,MIDDLEBURY,old wtertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/29/22 17:33,5:33 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987221.0,CT0008100,Middlebury,Racial Profile,2000036,2200028609,Incident ID,"Tuesday, March 29, 2022",March,W,N,F,56,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/29/22 20:25,8:25 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987222.0,CT0008100,Middlebury,Racial Profile,2000036,2200028621,Incident ID,"Tuesday, March 29, 2022",March,W,N,M,61,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/29/22 21:25,9:25 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987223.0,CT0008100,Middlebury,Racial Profile,2000036,2200028818,Incident ID,"Wednesday, March 30, 2022",March,W,H,M,27,True,False,MIDDLEBURY,old watertow road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/30/22 15:16,3:16 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987224.0,CT0008100,Middlebury,Racial Profile,2000036,2200028848,Incident ID,"Wednesday, March 30, 2022",March,W,N,M,50,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/30/22 16:52,4:52 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987225.0,CT0008100,Middlebury,Racial Profile,2000036,2200028907,Incident ID,"Wednesday, March 30, 2022",March,W,N,M,45,True,False,MIDDLEBURY,chr5st5an r6ad,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/30/22 21:08,9:08 PM,r9,,,Speed Related,2022
4/15/22 9:10,5987226.0,CT0008100,Middlebury,Racial Profile,2000036,2200028910,Incident ID,"Wednesday, March 30, 2022",March,W,H,M,49,True,False,MIDDLEBURY,MIDDLEBURY ROAD ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/30/22 21:15,9:15 PM,r9,,,Moving Violation,2022
4/15/22 9:10,5987227.0,CT0008100,Middlebury,Racial Profile,2000036,2200029185,Incident ID,"Thursday, March 31, 2022",March,B,N,F,38,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/31/22 16:22,4:22 PM,r9,,,Window Tint,2022
4/15/22 9:10,5987228.0,CT0008100,Middlebury,Racial Profile,2000036,2200029227,Incident ID,"Thursday, March 31, 2022",March,W,N,M,32,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132945017469866873,3/31/22 18:20,6:20 PM,r9,,,Speed Related,2022
5/15/22 9:10,6027591.0,CT0008100,Middlebury,Racial Profile,2000036,2200030523,Incident ID,"Monday, April 4, 2022",April,W,H,M,29,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/4/22 21:00,9:00 PM,r9,,,Speed Related,2022
5/15/22 9:10,6027592.0,CT0008100,Middlebury,Racial Profile,2000036,2200030527,Incident ID,"Monday, April 4, 2022",April,W,N,F,16,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/4/22 21:16,9:16 PM,r9,,,Speed Related,2022
5/15/22 9:10,6027593.0,CT0008100,Middlebury,Racial Profile,2000036,2200030529,Incident ID,"Monday, April 4, 2022",April,W,N,F,55,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/4/22 21:26,9:26 PM,r9,,,Speed Related,2022
5/15/22 9:10,6027594.0,CT0008100,Middlebury,Racial Profile,2000036,2200030740,Incident ID,"Tuesday, April 5, 2022",April,B,N,M,25,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/5/22 15:20,3:20 PM,r9,,,Window Tint,2022
5/15/22 9:10,6027595.0,CT0008100,Middlebury,Racial Profile,2000036,2200030740,Incident ID,"Tuesday, April 5, 2022",April,B,N,M,25,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/5/22 15:20,3:20 PM,r9,14-12(a)*,,Window Tint,2022
5/15/22 9:10,6027596.0,CT0008100,Middlebury,Racial Profile,2000036,2200030754,Incident ID,"Tuesday, April 5, 2022",April,B,M,M,35,True,False,MIDDLEBURY,strairtsturnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/5/22 15:46,3:46 PM,r9,,,Cell Phone,2022
5/15/22 9:10,6027597.0,CT0008100,Middlebury,Racial Profile,2000036,2200030762,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,39,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132970938348833682,4/5/22 16:15,4:15 PM,r9,,,Speed Related,2022
