CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/12/22 12:48,5971648.0,CT0010700,Orange,Racial Profile,101,22-10139,Case No.,"Tuesday, March 22, 2022",March,W,H,M,34,True,False, Orange,Derby Ave - Westbound,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/22/22 9:05,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,3/22/22 9:05,9:05 AM,r9,,,Traffic Control Signal,2022
4/12/22 12:48,5971656.0,CT0010700,Orange,Racial Profile,101,22-10295,Case No.,"Wednesday, March 23, 2022",March,B,N,F,51,True,False, Orange,Indian River Rd,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,3/23/22 13:36,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,3/23/22 13:36,1:36 PM,r9,,,STC Violation,2022
4/12/22 12:48,5971657.0,CT0010700,Orange,Racial Profile,101,22-10297,Case No.,"Wednesday, March 23, 2022",March,W,N,F,64,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,3/23/22 13:42,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,3/23/22 13:42,1:42 PM,r9,14-12(a)*,,STC Violation,2022
4/12/22 12:48,5971705.0,CT0010700,Orange,Racial Profile,101,22-10950,Case No.,"Monday, March 28, 2022",March,W,N,F,59,True,False, Orange,Indian River Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,3/28/22 14:24,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,3/28/22 14:24,2:24 PM,r9,,,STC Violation,2022
4/12/22 12:48,5971728.0,CT0010700,Orange,Racial Profile,101,22-11209,Case No.,"Wednesday, March 30, 2022",March,W,N,M,25,True,False, Orange,Derby Ave,  ,  ,V,B,1.0,0,14-219(c)(2),,False,O,False,False,M,3/30/22 13:36,Misdemeanor Summons,,,False,1.0,CT0010700,20220412124828000001,3/30/22 13:36,1:36 PM,r9,,,Speed Related,2022
4/12/22 12:48,5971733.0,CT0010700,Orange,Racial Profile,101,22-11218,Case No.,"Wednesday, March 30, 2022",March,W,H,M,18,False,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,3/30/22 14:14,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,3/30/22 14:14,2:14 PM,r9,,,Traffic Control Signal,2022
4/12/22 12:48,5971786.0,CT0010700,Orange,Racial Profile,101,22-11841,Case No.,"Monday, April 4, 2022",April,W,N,M,37,True,False, Orange,Boston Post Road,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/4/22 15:30,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,4/4/22 15:30,3:30 PM,r9,,,Cell Phone,2022
4/12/22 12:48,5971788.0,CT0010700,Orange,Racial Profile,101,22-11844,Case No.,"Monday, April 4, 2022",April,B,N,M,42,True,False, Orange,Boston Post Road,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/4/22 15:47,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,4/4/22 15:47,3:47 PM,r9,,,Cell Phone,2022
4/12/22 12:48,5971789.0,CT0010700,Orange,Racial Profile,101,22-11845,Case No.,"Monday, April 4, 2022",April,W,N,F,28,True,False, Orange,Boston Post Road,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,O,False,False,V,4/4/22 16:00,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,4/4/22 16:00,4:00 PM,r9,,,Cell Phone,2022
4/12/22 12:48,5971791.0,CT0010700,Orange,Racial Profile,101,22-11847,Case No.,"Monday, April 4, 2022",April,W,N,F,51,True,False, Orange,Boston Post Rd,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/4/22 16:13,Verbal Warning,,,False,1.0,CT0010700,20220412124828000001,4/4/22 16:13,4:13 PM,r9,,,Cell Phone,2022
