CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 0:23,5935565.0,CT0014800,Wallingford,Racial Profile,1000207,2200003507,Incident ID,"Wednesday, February 9, 2022",February,B,N,M,23,True,False,WALLINGFORD,68/Legius ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014800,132917918131934405,2/9/22 15:40,3:40 PM,r9,,,Moving Violation,2022
3/15/22 0:23,5935566.0,CT0014800,Wallingford,Racial Profile,1000207,2200003844,Incident ID,"Saturday, February 12, 2022",February,B,N,M,24,True,False,WALLINGFORD,quinnipiac/bull ave,  ,  ,V,G,1.0,0,14-239(b)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,132917918131934405,2/12/22 19:53,7:53 PM,r9,,,Moving Violation,2022
3/15/22 0:23,5935567.0,CT0014800,Wallingford,Racial Profile,1000207,2200003965,Incident ID,"Monday, February 14, 2022",February,W,N,M,34,True,True,WALLINGFORD,martin/center st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132917918131934405,2/14/22 16:33,4:33 PM,r9,,,Traffic Control Signal,2022
3/15/22 0:23,5935568.0,CT0014800,Wallingford,Racial Profile,1000207,2200004140,Incident ID,"Wednesday, February 16, 2022",February,B,N,M,38,True,False,WALLINGFORD,old n colony/rt5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132917918131934405,2/16/22 18:09,6:09 PM,r9,,,Traffic Control Signal,2022
4/15/22 0:25,5973531.0,CT0014800,Wallingford,Racial Profile,1000207,2200007187,Incident ID,"Thursday, March 17, 2022",March,W,H,F,45,True,True,WALLINGFORD,hall/rt5,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014800,132944703308001510,3/17/22 16:57,4:57 PM,r9,,,Moving Violation,2022
4/15/22 0:25,5973532.0,CT0014800,Wallingford,Racial Profile,1000207,2200007307,Incident ID,"Friday, March 18, 2022",March,W,N,F,48,True,False,WALLINGFORD,n colony/s broad st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014800,132944703308001510,3/18/22 20:04,8:04 PM,r9,,,Moving Violation,2022
4/15/22 0:25,5973533.0,CT0014800,Wallingford,Racial Profile,1000207,2200007362,Incident ID,"Saturday, March 19, 2022",March,W,N,F,57,True,True,WALLINGFORD,n colony/center st,  ,  ,V,G,1.0,0,14-231,,False,N,False,False,V,,,,,False,1.0,CT0014800,132944703308001510,3/19/22 8:34,8:34 AM,r9,,,Moving Violation,2022
5/15/22 0:22,6012759.0,CT0014800,Wallingford,Racial Profile,1000207,2200010060,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,50,True,True,WALLINGFORD,rt68/legius,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,132970621355747129,4/13/22 15:50,3:50 PM,r9,,,Speed Related,2022
5/15/22 0:22,6012760.0,CT0014800,Wallingford,Racial Profile,1000207,2200010072,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,58,True,False,YALESVILLE,church/hillside,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,132970621355747129,4/13/22 18:39,6:39 PM,r9,,,Traffic Control Signal,2022
5/15/22 0:22,6012761.0,CT0014800,Wallingford,Racial Profile,1000207,2200010074,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,20,True,True,YALESVILLE,rt68/hopehill rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,132970621355747129,4/13/22 18:53,6:53 PM,r9,,,Speed Related,2022
