CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/22 3:43,6199881.0,CT0006200,Hamden,Racial Profile,100000081,2200032049,Incident ID,"Wednesday, August 17, 2022",August,W,N,M,61,True,True,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133077014239787769,8/17/22 8:25,8:25 AM,r9,,,Seatbelt,2022
11/18/22 22:20,6283132.0,CT0006200,Hamden,Racial Profile,100000081,2200037844,Incident ID,"Saturday, October 1, 2022",October,B,N,F,54,True,False,HAMDEN,WHITNEY MT CARMEL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133133016233700226,10/1/22 14:07,2:07 PM,r9,14-299,,Traffic Control Signal,2022
12/15/22 3:41,6293090.0,CT0006200,Hamden,Racial Profile,100000081,2200044935,Incident ID,"Monday, November 28, 2022",November,B,N,M,46,False,False,HAMDEN,dixwell shepard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133155673020360925,11/28/22 9:38,9:38 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 3:41,6014989.0,CT0006200,Hamden,Racial Profile,100000106,2200013319,Incident ID,"Friday, April 1, 2022",April,W,N,M,74,True,False,HAMDEN,Whitney/sherman,  ,  ,V,S,1.0,0,14-299aa,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/1/22 15:08,3:08 PM,r9,14-296aa(b1st,,Traffic Control Signal,2022
5/15/22 3:41,6014990.0,CT0006200,Hamden,Racial Profile,100000106,2200013326,Incident ID,"Friday, April 1, 2022",April,W,H,F,33,True,False,HAMDEN,whitney/sherman,  ,  ,V,S,1.0,0,14296aa,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/1/22 15:46,3:46 PM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014991.0,CT0006200,Hamden,Racial Profile,100000106,2200013339,Incident ID,"Friday, April 1, 2022",April,W,N,F,19,False,False,HAMDEN,Whitney/Sherman,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/1/22 16:47,4:47 PM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014992.0,CT0006200,Hamden,Racial Profile,100000106,2200013352,Incident ID,"Friday, April 1, 2022",April,W,N,M,41,True,False,HAMDEN,whitney/Sherman,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/1/22 17:37,5:37 PM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014993.0,CT0006200,Hamden,Racial Profile,100000106,2200013447,Incident ID,"Saturday, April 2, 2022",April,B,N,F,20,True,True,HAMDEN,HHS dixwell,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 8:20,8:20 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014994.0,CT0006200,Hamden,Racial Profile,100000106,2200013459,Incident ID,"Saturday, April 2, 2022",April,B,N,F,20,True,False,HAMDEN,HHS dixwell,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 8:58,8:58 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014995.0,CT0006200,Hamden,Racial Profile,100000106,2200013467,Incident ID,"Saturday, April 2, 2022",April,W,H,F,30,True,True,HAMDEN,Dixwell/HHS,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 9:30,9:30 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014996.0,CT0006200,Hamden,Racial Profile,100000106,2200013479,Incident ID,"Saturday, April 2, 2022",April,W,H,M,26,True,False,HAMDEN,Dixwell HHS,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 10:05,10:05 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014997.0,CT0006200,Hamden,Racial Profile,100000106,2200013487,Incident ID,"Saturday, April 2, 2022",April,B,H,M,20,False,False,HAMDEN,dIXWELL hhs,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 10:46,10:46 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014998.0,CT0006200,Hamden,Racial Profile,100000106,2200013491,Incident ID,"Saturday, April 2, 2022",April,W,N,M,28,True,True,HAMDEN,Dixwell HHS,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 11:00,11:00 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6014999.0,CT0006200,Hamden,Racial Profile,100000106,2200013503,Incident ID,"Saturday, April 2, 2022",April,W,N,F,24,True,True,HAMDEN,Dixwell near Mart,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/2/22 11:34,11:34 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 3:41,6015000.0,CT0006200,Hamden,Racial Profile,100000106,2200013866,Incident ID,"Monday, April 4, 2022",April,B,N,F,25,True,False,HAMDEN,State/merritt,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/4/22 16:24,4:24 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015001.0,CT0006200,Hamden,Racial Profile,100000106,2200013875,Incident ID,"Monday, April 4, 2022",April,B,N,M,57,True,True,HAMDEN,state/merrit,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/4/22 16:50,4:50 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015002.0,CT0006200,Hamden,Racial Profile,100000106,2200013887,Incident ID,"Monday, April 4, 2022",April,B,N,M,28,True,False,HAMDEN,state/merrit,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/4/22 17:48,5:48 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015003.0,CT0006200,Hamden,Racial Profile,100000106,2200014043,Incident ID,"Tuesday, April 5, 2022",April,W,N,F,41,True,False,HAMDEN,whitney/haveford,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/5/22 16:27,4:27 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015004.0,CT0006200,Hamden,Racial Profile,100000106,2200014053,Incident ID,"Tuesday, April 5, 2022",April,W,N,F,39,True,True,HAMDEN,whitney/haveford,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/5/22 17:03,5:03 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015005.0,CT0006200,Hamden,Racial Profile,100000106,2200014187,Incident ID,"Wednesday, April 6, 2022",April,W,H,F,28,True,True,HAMDEN,Mix/benham,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/6/22 15:36,3:36 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015006.0,CT0006200,Hamden,Racial Profile,100000106,2200014191,Incident ID,"Wednesday, April 6, 2022",April,B,N,M,20,True,True,HAMDEN,mix/benham,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/6/22 15:55,3:55 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015007.0,CT0006200,Hamden,Racial Profile,100000106,2200014197,Incident ID,"Wednesday, April 6, 2022",April,W,N,M,21,False,False,HAMDEN,mix/benham,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/6/22 16:18,4:18 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015008.0,CT0006200,Hamden,Racial Profile,100000106,2200014204,Incident ID,"Wednesday, April 6, 2022",April,W,N,M,30,True,False,HAMDEN,mix/benham,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/6/22 16:44,4:44 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015009.0,CT0006200,Hamden,Racial Profile,100000106,2200014588,Incident ID,"Friday, April 8, 2022",April,B,N,F,29,True,False,HAMDEN,mt carmel/new,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/8/22 16:16,4:16 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015010.0,CT0006200,Hamden,Racial Profile,100000106,2200014601,Incident ID,"Friday, April 8, 2022",April,W,H,F,25,False,False,HAMDEN,mt carmel/new,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/8/22 16:59,4:59 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015011.0,CT0006200,Hamden,Racial Profile,100000106,2200014612,Incident ID,"Friday, April 8, 2022",April,W,N,M,19,False,False,HAMDEN,mt carmel/new,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/8/22 17:30,5:30 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015012.0,CT0006200,Hamden,Racial Profile,100000106,2200014614,Incident ID,"Friday, April 8, 2022",April,W,N,F,50,True,False,HAMDEN,mt carmel/new,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/8/22 17:37,5:37 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015013.0,CT0006200,Hamden,Racial Profile,100000106,2200016078,Incident ID,"Monday, April 18, 2022",April,B,N,M,22,True,False,HAMDEN,Whitney Ave near Haverford,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/18/22 16:45,4:45 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015014.0,CT0006200,Hamden,Racial Profile,100000106,2200016084,Incident ID,"Monday, April 18, 2022",April,W,N,F,37,True,False,HAMDEN,whitney ave near haverford,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/18/22 17:13,5:13 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015015.0,CT0006200,Hamden,Racial Profile,100000106,2200016088,Incident ID,"Monday, April 18, 2022",April,W,N,M,33,True,True,HAMDEN,whitney ave near haveford,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/18/22 17:23,5:23 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015016.0,CT0006200,Hamden,Racial Profile,100000106,2200016398,Incident ID,"Wednesday, April 20, 2022",April,B,N,F,23,True,True,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/20/22 15:55,3:55 PM,r9,14-298,,STC Violation,2022
5/15/22 3:41,6015017.0,CT0006200,Hamden,Racial Profile,100000106,2200016400,Incident ID,"Wednesday, April 20, 2022",April,W,N,F,24,True,True,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/20/22 16:09,4:09 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015018.0,CT0006200,Hamden,Racial Profile,100000106,2200016416,Incident ID,"Wednesday, April 20, 2022",April,W,N,M,21,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/20/22 17:04,5:04 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015019.0,CT0006200,Hamden,Racial Profile,100000106,2200016595,Incident ID,"Thursday, April 21, 2022",April,B,N,F,40,True,False,HAMDEN,mix av,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/21/22 16:51,4:51 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015020.0,CT0006200,Hamden,Racial Profile,100000106,2200016605,Incident ID,"Thursday, April 21, 2022",April,B,N,M,46,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(f1Z,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/21/22 17:25,5:25 PM,r9,14-296aa(f1Z,,Cell Phone,2022
5/15/22 3:41,6015021.0,CT0006200,Hamden,Racial Profile,100000106,2200016614,Incident ID,"Thursday, April 21, 2022",April,B,N,F,39,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(f1Z,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/21/22 17:45,5:45 PM,r9,14-296aa(f1Z,,Cell Phone,2022
5/15/22 3:41,6015022.0,CT0006200,Hamden,Racial Profile,100000106,2200016739,Incident ID,"Friday, April 22, 2022",April,W,H,F,43,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/22/22 16:00,4:00 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015023.0,CT0006200,Hamden,Racial Profile,100000106,2200016747,Incident ID,"Friday, April 22, 2022",April,W,N,M,32,True,True,HAMDEN,"00000 MIX AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/22/22 16:33,4:33 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015024.0,CT0006200,Hamden,Racial Profile,100000106,2200016767,Incident ID,"Friday, April 22, 2022",April,W,N,F,22,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/22/22 17:45,5:45 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015025.0,CT0006200,Hamden,Racial Profile,100000106,2200017169,Incident ID,"Monday, April 25, 2022",April,W,N,M,72,True,True,HAMDEN,mix ave at plaza,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/25/22 17:08,5:08 PM,r9,14-299,,Traffic Control Signal,2022
5/15/22 3:41,6015026.0,CT0006200,Hamden,Racial Profile,100000106,2200017179,Incident ID,"Monday, April 25, 2022",April,W,N,F,79,True,True,HAMDEN,mix ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,132970740918093844,4/25/22 17:39,5:39 PM,r9,14-298,,STC Violation,2022
5/15/22 3:41,6015027.0,CT0006200,Hamden,Racial Profile,100000106,2200017655,Incident ID,"Thursday, April 28, 2022",April,W,H,F,33,True,False,HAMDEN,whitney / sherman,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT0006200,132970740918093844,4/28/22 17:26,5:26 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015028.0,CT0006200,Hamden,Racial Profile,100000106,2200017658,Incident ID,"Thursday, April 28, 2022",April,B,N,F,55,True,False,HAMDEN,whitney / sherman,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT0006200,132970740918093844,4/28/22 17:40,5:40 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015029.0,CT0006200,Hamden,Racial Profile,100000106,2200017816,Incident ID,"Friday, April 29, 2022",April,W,N,M,20,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/29/22 17:23,5:23 PM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015030.0,CT0006200,Hamden,Racial Profile,100000106,2200017896,Incident ID,"Saturday, April 30, 2022",April,B,N,M,51,True,False,HAMDEN,"03035 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132970740918093844,4/30/22 9:07,9:07 AM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015031.0,CT0006200,Hamden,Racial Profile,100000106,2200017898,Incident ID,"Saturday, April 30, 2022",April,B,N,F,31,True,False,HAMDEN,D5xwe33,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT0006200,132970740918093844,4/30/22 9:26,9:26 AM,r9,14-296aa(f1st,,Cell Phone,2022
5/15/22 3:41,6015032.0,CT0006200,Hamden,Racial Profile,100000106,2200017910,Incident ID,"Saturday, April 30, 2022",April,W,N,M,23,False,False,HAMDEN,dixwell/skiff,  ,  ,V,S,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT0006200,132970740918093844,4/30/22 11:14,11:14 AM,r9,14-296aa(f1st,,Cell Phone,2022
6/15/22 3:43,6067267.0,CT0006200,Hamden,Racial Profile,100000106,2200019901,Incident ID,"Sunday, May 15, 2022",May,W,N,M,22,False,False,HAMDEN,dixwell,  ,  ,I,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,132997526055351270,5/15/22 12:17,12:17 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067268.0,CT0006200,Hamden,Racial Profile,100000106,2200020342,Incident ID,"Wednesday, May 18, 2022",May,B,N,F,59,True,False,HAMDEN,"00125 WASHINGTON AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132997526055351270,5/18/22 15:47,3:47 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067269.0,CT0006200,Hamden,Racial Profile,100000106,2200020346,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,54,True,True,HAMDEN,washington ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,132997526055351270,5/18/22 16:07,4:07 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067270.0,CT0006200,Hamden,Racial Profile,100000106,2200020350,Incident ID,"Wednesday, May 18, 2022",May,W,N,F,25,True,False,HAMDEN,"00125 WASHINGTON AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132997526055351270,5/18/22 16:38,4:38 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067271.0,CT0006200,Hamden,Racial Profile,100000106,2200020353,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,71,True,False,HAMDEN,"00113 WASHINGTON AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132997526055351270,5/18/22 16:54,4:54 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067272.0,CT0006200,Hamden,Racial Profile,100000106,2200020617,Incident ID,"Friday, May 20, 2022",May,W,N,M,52,True,False,HAMDEN,"00113 WASHINGTON AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132997526055351270,5/20/22 16:40,4:40 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067273.0,CT0006200,Hamden,Racial Profile,100000106,2200020625,Incident ID,"Friday, May 20, 2022",May,W,N,F,38,True,True,HAMDEN,washington ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,132997526055351270,5/20/22 17:08,5:08 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067274.0,CT0006200,Hamden,Racial Profile,100000106,2200021290,Incident ID,"Wednesday, May 25, 2022",May,W,H,M,34,True,False,HAMDEN,"02401 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132997526055351270,5/25/22 16:04,4:04 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067275.0,CT0006200,Hamden,Racial Profile,100000106,2200021294,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,55,True,False,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0006200,132997526055351270,5/25/22 16:30,4:30 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067276.0,CT0006200,Hamden,Racial Profile,100000106,2200021297,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,67,True,False,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,132997526055351270,5/25/22 16:51,4:51 PM,r9,14-100a(c)(1),,Seatbelt,2022
6/15/22 3:43,6067277.0,CT0006200,Hamden,Racial Profile,100000106,2200021302,Incident ID,"Wednesday, May 25, 2022",May,W,H,M,35,True,True,HAMDEN,whitney,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,132997526055351270,5/25/22 17:09,5:09 PM,r9,14-100a(c)(1),,Seatbelt,2022
