CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/24/22 6:35,5895740.0,CT0010401,Norwich,Racial Profile,1013,312405,Incident Id,"Friday, January 7, 2022",January,W,N,M,78,True,False,NORWICH,BOSWELL AVE,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5e763f1-ae33-4eb5-a,1/7/22 21:07,9:07 PM,r9,,,Stop Sign,2022
1/24/22 6:35,5895824.0,CT0010401,Norwich,Racial Profile,1013,312489,Incident Id,"Wednesday, January 19, 2022",January,W,H,M,38,True,True,NORWICH,BROAD ST,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5e763f1-ae33-4eb5-a,1/19/22 20:01,8:01 PM,r9,,,Speed Related,2022
2/7/22 6:35,5912515.0,CT0010401,Norwich,Racial Profile,1013,312759,Incident Id,"Thursday, January 20, 2022",January,W,N,F,34,True,False,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,4299,,False,N,False,False,W,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,1/20/22 18:52,6:52 PM,r9,,,Other,2022
2/7/22 6:35,5912516.0,CT0010401,Norwich,Racial Profile,1013,312760,Incident Id,"Friday, January 21, 2022",January,W,N,F,49,True,False,NORWICH,MAIN ST,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,1/21/22 21:41,9:41 PM,r9,,,Traffic Control Signal,2022
2/7/22 6:35,5912529.0,CT0010401,Norwich,Racial Profile,1013,312773,Incident Id,"Monday, January 24, 2022",January,W,N,M,49,True,False,NORWICH,NORTH ST,  ,  ,V,G,1.0,0,1412A,,False,N,False,False,I,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,1/24/22 18:28,6:28 PM,r9,,,Registration,2022
2/7/22 6:35,5912530.0,CT0010401,Norwich,Racial Profile,1013,312774,Incident Id,"Friday, January 21, 2022",January,W,N,F,35,True,False,NORWICH,BROADWAY,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,1/21/22 20:45,8:45 PM,r9,,,Traffic Control Signal,2022
2/7/22 6:35,5912531.0,CT0010401,Norwich,Racial Profile,1013,312775,Incident Id,"Tuesday, January 25, 2022",January,W,H,M,27,True,True,NORWICH,ELIZABETH ST EXT,  ,  ,V,G,3.0,1,1496,,True,I,False,True,M,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,1/25/22 21:05,9:05 PM,r9,,,Defective Lights,2022
4/4/22 6:35,5965010.0,CT0010401,Norwich,Racial Profile,1013,314239,Incident Id,"Monday, February 7, 2022",February,B,N,M,34,True,True,NORWICH,FRANKLIN ST,  ,  ,V,G,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc6d6c4e-a74c-4228-a,2/7/22 17:35,5:35 PM,r9,,,Defective Lights,2022
4/18/22 6:35,5996935.0,CT0010401,Norwich,Racial Profile,1013,315037,Incident Id,"Sunday, April 3, 2022",April,W,N,M,37,True,False,NORWICH,WASHINGTON ST,  ,  ,E,G,1.0,0,1418,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/3/22 21:16,9:16 PM,r9,,,Display of Plates,2022
4/18/22 6:35,5996936.0,CT0010401,Norwich,Racial Profile,1013,315038,Incident Id,"Sunday, April 3, 2022",April,W,H,M,28,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,1412,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/3/22 21:56,9:56 PM,r9,,,Registration,2022
4/18/22 6:35,5996953.0,CT0010401,Norwich,Racial Profile,1013,315055,Incident Id,"Wednesday, March 16, 2022",March,B,N,M,33,True,True,NORWICH,CHELSEA HABOR DRIVE,  ,  ,V,G,1.0,0,1412,,False,N,False,False,M,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,3/16/22 21:14,9:14 PM,r9,,,Registration,2022
8/15/22 6:35,6148850.0,CT0010401,Norwich,Racial Profile,1013,317720,Incident Id,"Saturday, April 2, 2022",April,W,N,M,43,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,2.0,0,1412,,False,N,False,False,M,,,,,False,1.0,COLLECT,e8b3d9e5-ef97-4123-9,4/2/22 21:50,9:50 PM,r9,,,Registration,2022
8/22/22 6:35,6181142.0,CT0010401,Norwich,Racial Profile,1013,318006,Incident Id,"Thursday, April 14, 2022",April,W,N,M,39,True,True,NORWICH,CHELSEA HABOR DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,36cb99f6-91f9-470b-b,4/14/22 20:40,8:40 PM,r9,,,Traffic Control Signal,2022
8/22/22 6:35,6181150.0,CT0010401,Norwich,Racial Profile,1013,318014,Incident Id,"Saturday, April 16, 2022",April,B,N,M,39,True,True,NORWICH,NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,36cb99f6-91f9-470b-b,4/16/22 17:05,5:05 PM,r9,,,Stop Sign,2022
9/19/22 6:35,6212948.0,CT0010401,Norwich,Racial Profile,1013,318937,Incident Id,"Tuesday, January 11, 2022",January,W,N,M,30,True,False,NORWICH,MAIN ST,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,1/11/22 17:06,5:06 PM,r9,,,Traffic Control Signal,2022
9/19/22 6:35,6212949.0,CT0010401,Norwich,Racial Profile,1013,318938,Incident Id,"Friday, January 21, 2022",January,W,N,F,35,False,False,NORWICH,BROADWAY,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,1/21/22 20:45,8:45 PM,r9,,,Defective Lights,2022
9/19/22 6:35,6212953.0,CT0010401,Norwich,Racial Profile,1013,318942,Incident Id,"Thursday, February 17, 2022",February,B,N,M,21,True,False,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,2/17/22 21:01,9:01 PM,r9,,,Traffic Control Signal,2022
9/19/22 6:35,6212959.0,CT0010401,Norwich,Racial Profile,1013,318948,Incident Id,"Thursday, February 3, 2022",February,W,N,M,27,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,2/3/22 18:14,6:14 PM,r9,,,Speed Related,2022
9/19/22 6:35,6212960.0,CT0010401,Norwich,Racial Profile,1013,318949,Incident Id,"Wednesday, February 9, 2022",February,B,N,M,60,True,True,NORWICH,WASHINGTON ST,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,2/9/22 18:18,6:18 PM,r9,,,Defective Lights,2022
9/19/22 6:35,6212985.0,CT0010401,Norwich,Racial Profile,1013,318974,Incident Id,"Tuesday, March 1, 2022",March,W,N,M,38,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,3/1/22 18:19,6:19 PM,r9,,,Traffic Control Signal,2022
9/19/22 6:35,6212986.0,CT0010401,Norwich,Racial Profile,1013,318975,Incident Id,"Wednesday, March 2, 2022",March,W,N,M,54,True,True,NORWICH,WEST MAIN ST,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,3/2/22 22:30,10:30 PM,r9,,,Defective Lights,2022
9/19/22 6:35,6213063.0,CT0010401,Norwich,Racial Profile,1013,319052,Incident Id,"Monday, August 1, 2022",August,B,N,M,39,True,True,NORWICH,8TH ST,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,8/1/22 20:03,8:03 PM,r9,,,Traffic Control Signal,2022
9/19/22 6:35,6213090.0,CT0010401,Norwich,Racial Profile,1013,319079,Incident Id,"Sunday, March 20, 2022",March,W,H,M,54,True,True,NORWICH,ELIZABETH ST,  ,  ,V,G,2.0,0,14218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,3/20/22 18:40,6:40 PM,r9,,,Speed Related,2022
9/19/22 6:35,6213118.0,CT0010401,Norwich,Racial Profile,1013,319107,Incident Id,"Thursday, March 10, 2022",March,W,N,F,46,True,False,NORWICH,BROAD ST,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,3/10/22 16:49,4:49 PM,r9,,,Speed Related,2022
9/19/22 6:35,6213125.0,CT0010401,Norwich,Racial Profile,1013,319114,Incident Id,"Thursday, March 10, 2022",March,W,N,M,27,True,True,NORWICH,BOSWELL AV,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,3/10/22 22:37,10:37 PM,r9,,,Defective Lights,2022
9/19/22 6:35,6213138.0,CT0010401,Norwich,Racial Profile,1013,319127,Incident Id,"Thursday, March 10, 2022",March,W,N,M,58,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,1412,,False,N,False,False,I,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,3/10/22 18:01,6:01 PM,r9,,,Registration,2022
11/7/22 6:35,6248744.0,CT0010401,Norwich,Racial Profile,1013,320468,Incident Id,"Friday, October 28, 2022",October,W,N,F,36,True,False,NORWICH,NORWICH AV,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,10/28/22 16:52,4:52 PM,r9,,,Cell Phone,2022
11/7/22 6:35,6248745.0,CT0010401,Norwich,Racial Profile,1013,320469,Incident Id,"Friday, October 28, 2022",October,B,N,M,27,True,False,NORWICH,NORWICH AV,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,10/28/22 17:46,5:46 PM,r9,,,Cell Phone,2022
11/7/22 6:35,6248746.0,CT0010401,Norwich,Racial Profile,1013,320470,Incident Id,"Sunday, July 31, 2022",July,W,N,F,20,True,True,NORWICH,NORTH ST,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,7/31/22 18:01,6:01 PM,r9,,,Registration,2022
11/7/22 6:35,6248747.0,CT0010401,Norwich,Racial Profile,1013,320471,Incident Id,"Sunday, July 31, 2022",July,W,N,F,60,True,False,NORWICH,BOSWELL AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,7/31/22 17:48,5:48 PM,r9,,,Speed Related,2022
8/15/22 6:35,6149002.0,CT0010401,Norwich,Racial Profile,1015,317872,Incident Id,"Saturday, June 25, 2022",June,B,N,M,18,True,False,NORWICH,BOSWELL AV,  ,  ,V,G,2.0,1,14-218A,,True,I,False,False,I,,,,,False,1.0,COLLECT,e8b3d9e5-ef97-4123-9,6/25/22 20:08,8:08 PM,r9,14-36(A)*,,Speed Related,2022
11/14/22 6:35,6260843.0,CT0010401,Norwich,Racial Profile,1015,320699,Incident Id,"Wednesday, November 9, 2022",November,B,N,F,28,True,False,NORWICH,W MAIN ST,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,51f9ec72-a8e7-4374-8,11/9/22 19:25,7:25 PM,r9,,,Defective Lights,2022
11/14/22 6:35,6260845.0,CT0010401,Norwich,Racial Profile,1015,320701,Incident Id,"Wednesday, November 9, 2022",November,W,N,F,51,True,True,NORWICH,WASHINGTON @ W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,51f9ec72-a8e7-4374-8,11/9/22 21:48,9:48 PM,r9,,,Traffic Control Signal,2022
1/17/22 6:35,5877553.0,CT0010401,Norwich,Racial Profile,1016,312188,Incident Id,"Monday, January 10, 2022",January,W,N,F,38,True,False,NORWICH,SPAULDING ST,  ,  ,V,G,1.0,0,1239A,,False,N,False,False,W,,,,,False,1.0,COLLECT,76fb4270-684d-4d34-9,1/10/22 10:57,10:57 AM,r9,,,Other,2022
8/15/22 6:35,6149012.0,CT0010401,Norwich,Racial Profile,1016,317882,Incident Id,"Wednesday, June 29, 2022",June,B,N,F,46,True,True,NORWICH,BROADWAY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e8b3d9e5-ef97-4123-9,6/29/22 11:07,11:07 AM,r9,,,Speed Related,2022
8/15/22 6:35,6149017.0,CT0010401,Norwich,Racial Profile,1016,317887,Incident Id,"Tuesday, July 5, 2022",July,W,H,M,22,True,True,NORWICH,BOSWELL AV,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e8b3d9e5-ef97-4123-9,7/5/22 9:00,9:00 AM,r9,14-36(A),,Speed Related,2022
8/29/22 6:35,6183300.0,CT0010401,Norwich,Racial Profile,1016,318184,Incident Id,"Wednesday, August 10, 2022",August,B,N,F,30,True,True,NORWICH,MAHAN DR,  ,  ,I,B,1.0,0,,,False,N,False,False,N,,,,,False,1.0,COLLECT,cb72dd20-7907-425d-a,8/10/22 9:20,9:20 AM,r9,,,Other,2022
