CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/22 19:39,6083973.0,CT0014400,Trumbull,Racial Profile,1025,2200006893,Incident ID,"Saturday, May 21, 2022",May,W,N,F,56,True,True,TRUMBULL,Rt. #111 and Rt. #25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,True,N,False,False,V,,,,,False,1.0,CT0014400,132998099609746585,5/21/22 8:49,8:49 AM,r9,14-12(a),,Registration,2022
6/15/22 19:39,6083974.0,CT0014400,Trumbull,Racial Profile,1025,2200006898,Incident ID,"Saturday, May 21, 2022",May,W,N,M,56,True,False,TRUMBULL,Monroe Tpk,41 17 46.7232,73 13 43.518,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,132998099609746585,5/21/22 11:00,11:00 AM,r9,14-12(a)*,,Registration,2022
6/15/22 19:39,6083975.0,CT0014400,Trumbull,Racial Profile,1025,2200006943,Incident ID,"Sunday, May 22, 2022",May,W,N,M,50,True,False,TRUMBULL,Rt. #111 and Rt. #25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,132998099609746585,5/22/22 7:02,7:02 AM,r9,14-12(a)*,,Registration,2022
6/15/22 19:39,6083976.0,CT0014400,Trumbull,Racial Profile,1025,2200006952,Incident ID,"Sunday, May 22, 2022",May,W,N,M,38,True,False,TRUMBULL,Rt. #111 at Rt. #25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,132998099609746585,5/22/22 11:39,11:39 AM,r9,14-12(a)*,,Registration,2022
6/15/22 19:39,6083977.0,CT0014400,Trumbull,Racial Profile,1025,2200006995,Incident ID,"Monday, May 23, 2022",May,W,N,F,23,True,True,TRUMBULL,Rt. #25 at Rt. #111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,132998099609746585,5/23/22 6:35,6:35 AM,r9,14-12(a)*,,Registration,2022
6/15/22 19:39,6083978.0,CT0014400,Trumbull,Racial Profile,1025,2200007106,Incident ID,"Wednesday, May 25, 2022",May,W,N,F,27,True,True,TRUMBULL,Rt. #25 at Rt. #111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,132998099609746585,5/25/22 6:41,6:41 AM,r9,14-12(a)*,,Registration,2022
7/15/22 19:39,6123330.0,CT0014400,Trumbull,Racial Profile,1025,2200007968,Incident ID,"Tuesday, June 7, 2022",June,W,N,M,61,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133024019678887146,6/7/22 6:48,6:48 AM,r9,14-12(a)*,,Registration,2022
7/15/22 19:39,6123331.0,CT0014400,Trumbull,Racial Profile,1025,2200008242,Incident ID,"Friday, June 10, 2022",June,W,N,F,42,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133024019678887146,6/10/22 6:55,6:55 AM,r9,14-12(a)*,,Registration,2022
7/15/22 19:39,6123332.0,CT0014400,Trumbull,Racial Profile,1025,2200008770,Incident ID,"Sunday, June 19, 2022",June,W,N,F,58,True,True,TRUMBULL,rt 25 and rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133024019678887146,6/19/22 8:47,8:47 AM,r9,14-12(a)*,,Registration,2022
7/15/22 19:39,6123333.0,CT0014400,Trumbull,Racial Profile,1025,2200008904,Incident ID,"Tuesday, June 21, 2022",June,W,N,M,63,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133024019678887146,6/21/22 6:46,6:46 AM,r9,14-12(a)*,,Registration,2022
