CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/27/22 2:01,6245129.0,CT0011000,Plainville,Racial Profile,14,22-21023,Case No.,"Wednesday, October 26, 2022",October,W,N,M,59,True,False, Plainville,Farmington Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,10/26/22 6:53,Verbal Warning,,,False,1.0,CT0011000,20221027020125000001,10/26/22 6:53,6:53 AM,r9,,,Display of Plates,2022
11/15/22 2:02,6261361.0,CT0011000,Plainville,Racial Profile,14,22-22258,Case No.,"Tuesday, November 15, 2022",November,B,N,M,25,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,11/15/22 1:31,Verbal Warning,,,False,1.0,CT0011000,20221115020203000001,11/15/22 1:31,1:31 AM,r9,,,Defective Lights,2022
12/6/22 2:03,6288470.0,CT0011000,Plainville,Racial Profile,14,22-23516,Case No.,"Monday, December 5, 2022",December,A,M,M,22,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,12/5/22 20:12,Verbal Warning,,,False,1.0,CT0011000,20221206020326000001,12/5/22 20:12,8:12 PM,r9,,,Defective Lights,2022
12/11/22 2:02,6290349.0,CT0011000,Plainville,Racial Profile,14,22-23834,Case No.,"Saturday, December 10, 2022",December,B,N,M,32,True,False, Plainville,New Britain Ave,  ,  ,V,G,3.0,1,14-215,,False,N,False,True,U,12/10/22 1:09,Uniform ArrestReport,,,False,1.0,CT0011000,20221211020211000001,12/10/22 1:09,1:09 AM,r9,14-227a,,Administrative Offense,2022
12/14/22 2:04,6291256.0,CT0011000,Plainville,Racial Profile,14,22-24003,Case No.,"Tuesday, December 13, 2022",December,A,N,M,51,True,False, Plainville,Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,12/13/22 2:58,Verbal Warning,,,False,1.0,CT0011000,20221214020430000001,12/13/22 2:58,2:58 AM,r9,,,Defective Lights,2022
12/17/22 2:02,6302319.0,CT0011000,Plainville,Racial Profile,14,22-24240,Case No.,"Friday, December 16, 2022",December,W,H,M,26,True,False, Plainville,North Washington St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,U,12/16/22 3:24,Uniform ArrestReport,,,False,1.0,CT0011000,20221217020247000001,12/16/22 3:24,3:24 AM,r9,,,Defective Lights,2022
12/23/22 2:05,6314745.0,CT0011000,Plainville,Racial Profile,14,22-24667,Case No.,"Thursday, December 22, 2022",December,W,M,M,21,True,False, Plainville,East Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,12/22/22 11:18,Verbal Warning,,,False,1.0,CT0011000,20221223020529000001,12/22/22 11:18,11:18 AM,r9,,,Display of Plates,2022
12/26/22 2:03,6315358.0,CT0011000,Plainville,Racial Profile,14,22-24873,Case No.,"Sunday, December 25, 2022",December,W,N,M,37,True,True, Plainville,West Main St,  ,  ,V,G,3.0,1,53a-182,,False,N,False,False,U,12/25/22 2:19,Uniform ArrestReport,,,False,1.0,CT0011000,20221226020312000001,12/25/22 2:19,2:19 AM,r9,14-227a(a(2,,Other,2022
12/29/22 2:03,6316153.0,CT0011000,Plainville,Racial Profile,14,22-24878,Case No.,"Sunday, December 25, 2022",December,W,N,F,38,True,True, Plainville,West Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/25/22 6:49,Verbal Warning,,,False,1.0,CT0011000,20221229020349000001,12/25/22 6:49,6:49 AM,r9,,,Traffic Control Signal,2022
11/5/22 2:01,6248076.0,CT0011000,Plainville,Racial Profile,16,22-21639,Case No.,"Saturday, November 5, 2022",November,W,N,F,29,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/5/22 1:32,Verbal Warning,,,False,1.0,CT0011000,20221105020153000001,11/5/22 1:32,1:32 AM,r9,,,Traffic Control Signal,2022
