CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/17/22 20:58,6046613.0,CT0015100,Waterbury,Racial Profile,1001137,2200035091,Incident ID,"Tuesday, April 12, 2022",April,W,H,F,21,True,False,WATERBURY," BANK ST/JACKSON ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/12/22 11:06,11:06 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046614.0,CT0015100,Waterbury,Racial Profile,1001137,2200035477,Incident ID,"Wednesday, April 13, 2022",April,W,H,M,28,True,False,WATERBURY,"02457 E MAIN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/13/22 9:46,9:46 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046615.0,CT0015100,Waterbury,Racial Profile,1001137,2200035487,Incident ID,"Wednesday, April 13, 2022",April,B,N,F,56,True,False,WATERBURY," E MAIN ST/FROST RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/13/22 10:06,10:06 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046616.0,CT0015100,Waterbury,Racial Profile,1001137,2200035494,Incident ID,"Wednesday, April 13, 2022",April,B,N,F,58,True,False,WATERBURY,East Main St at Frost Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132973090879053852,4/13/22 10:27,10:27 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046617.0,CT0015100,Waterbury,Racial Profile,1001137,2200035502,Incident ID,"Wednesday, April 13, 2022",April,W,H,M,27,True,False,WATERBURY," E MAIN ST/FROST RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/13/22 10:54,10:54 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046618.0,CT0015100,Waterbury,Racial Profile,1001137,2200035509,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,63,True,True,WATERBURY,East Main St at Scott Road,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132973090879053852,4/13/22 11:09,11:09 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046619.0,CT0015100,Waterbury,Racial Profile,1001137,2200036209,Incident ID,"Friday, April 15, 2022",April,W,N,M,28,True,False,WATERBURY," ACADEMY AVE/MERIDEN RD (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/15/22 9:36,9:36 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046620.0,CT0015100,Waterbury,Racial Profile,1001137,2200036214,Incident ID,"Friday, April 15, 2022",April,B,N,M,54,True,False,WATERBURY," MERIDEN RD/NATIONAL AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/15/22 9:51,9:51 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046621.0,CT0015100,Waterbury,Racial Profile,1001137,2200036222,Incident ID,"Friday, April 15, 2022",April,W,N,M,29,True,False,WATERBURY,"00037 WOODLAND AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/15/22 10:17,10:17 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046622.0,CT0015100,Waterbury,Racial Profile,1001137,2200036236,Incident ID,"Friday, April 15, 2022",April,W,H,F,29,True,False,WATERBURY," MERIDEN RD/ACADEMY AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/15/22 10:47,10:47 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046623.0,CT0015100,Waterbury,Racial Profile,1001137,2200037821,Incident ID,"Wednesday, April 20, 2022",April,W,H,M,44,True,False,WATERBURY," HIGHLAND AVE/CHIPMAN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 9:57,9:57 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046624.0,CT0015100,Waterbury,Racial Profile,1001137,2200037833,Incident ID,"Wednesday, April 20, 2022",April,B,N,F,31,True,False,WATERBURY," HIGHLAND AVE/CHIPMAN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 10:25,10:25 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046625.0,CT0015100,Waterbury,Racial Profile,1001137,2200037842,Incident ID,"Wednesday, April 20, 2022",April,W,N,F,28,True,False,WATERBURY,"00510 HIGHLAND AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 10:48,10:48 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046626.0,CT0015100,Waterbury,Racial Profile,1001137,2200037855,Incident ID,"Wednesday, April 20, 2022",April,W,H,F,33,True,False,WATERBURY," HIGHLAND AVE/CHIPMAN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 11:24,11:24 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046627.0,CT0015100,Waterbury,Racial Profile,1001137,2200037858,Incident ID,"Wednesday, April 20, 2022",April,W,N,M,43,True,False,WATERBURY," HIGHLAND AVE/CHIPMAN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 11:33,11:33 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046628.0,CT0015100,Waterbury,Racial Profile,1001137,2200037863,Incident ID,"Wednesday, April 20, 2022",April,W,H,F,27,True,False,WATERBURY,"00561 HIGHLAND AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 11:50,11:50 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046629.0,CT0015100,Waterbury,Racial Profile,1001137,2200037865,Incident ID,"Wednesday, April 20, 2022",April,W,H,F,25,True,True,WATERBURY,Highland Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132973090879053852,4/20/22 12:05,12:05 PM,r9,,,Cell Phone,2022
5/17/22 20:58,6046630.0,CT0015100,Waterbury,Racial Profile,1001137,2200040336,Incident ID,"Wednesday, April 27, 2022",April,W,N,F,37,True,False,Waterbury, E MAIN ST/BYAM RD  (Waterbury),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/27/22 10:50,10:50 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046631.0,CT0015100,Waterbury,Racial Profile,1001137,2200040351,Incident ID,"Wednesday, April 27, 2022",April,W,M,M,55,True,True,WATERBURY,3722 East Main st,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/27/22 11:19,11:19 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046632.0,CT0015100,Waterbury,Racial Profile,1001137,2200040370,Incident ID,"Wednesday, April 27, 2022",April,W,N,M,63,False,False,WATERBURY,"03580 E MAIN ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/27/22 11:54,11:54 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046633.0,CT0015100,Waterbury,Racial Profile,1001137,2200040710,Incident ID,"Thursday, April 28, 2022",April,W,H,M,32,True,True,WATERBURY,Cooke St at Chase Ave,  ,  ,V,S,2.0,1,14-296aa(b),,True,I,False,False,M,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 9:55,9:55 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046634.0,CT0015100,Waterbury,Racial Profile,1001137,2200040721,Incident ID,"Thursday, April 28, 2022",April,W,N,M,36,True,False,WATERBURY," CHASE AVE/HILL ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 10:32,10:32 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046635.0,CT0015100,Waterbury,Racial Profile,1001137,2200040726,Incident ID,"Thursday, April 28, 2022",April,W,H,M,55,True,True,WATERBURY,Chase Ave at N. Main St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 10:49,10:49 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046636.0,CT0015100,Waterbury,Racial Profile,1001137,2200040739,Incident ID,"Thursday, April 28, 2022",April,B,N,M,66,True,True,WATERBURY,Chase Ave at Dwight St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 11:12,11:12 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046637.0,CT0015100,Waterbury,Racial Profile,1001137,2200040744,Incident ID,"Thursday, April 28, 2022",April,B,N,M,29,True,True,WATERBURY,Homer St at Thomaston Ave,  ,  ,V,S,2.0,1,14-296aa(b),,True,I,False,False,M,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 11:28,11:28 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046638.0,CT0015100,Waterbury,Racial Profile,1001137,2200040761,Incident ID,"Thursday, April 28, 2022",April,B,N,F,24,True,False,WATERBURY," HOMER ST/HANOVER ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 12:23,12:23 PM,r9,,,Cell Phone,2022
5/17/22 20:58,6046639.0,CT0015100,Waterbury,Racial Profile,1001137,2200040772,Incident ID,"Thursday, April 28, 2022",April,W,H,F,44,True,True,WATERBURY,Homer St at Terrace Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,132973090879053852,4/28/22 12:51,12:51 PM,r9,,,Cell Phone,2022
5/17/22 20:58,6046640.0,CT0015100,Waterbury,Racial Profile,1001137,2200041046,Incident ID,"Friday, April 29, 2022",April,W,H,M,24,True,True,WATERBURY,564 West Main St,  ,  ,V,S,2.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015100,132973090879053852,4/29/22 10:14,10:14 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046641.0,CT0015100,Waterbury,Racial Profile,1001137,2200041065,Incident ID,"Friday, April 29, 2022",April,W,N,M,39,True,False,WATERBURY," W MAIN ST/THOMASTON AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/29/22 10:50,10:50 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046642.0,CT0015100,Waterbury,Racial Profile,1001137,2200041075,Incident ID,"Friday, April 29, 2022",April,W,N,M,42,True,False,WATERBURY,"00034 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/29/22 11:05,11:05 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046643.0,CT0015100,Waterbury,Racial Profile,1001137,2200041089,Incident ID,"Friday, April 29, 2022",April,W,H,M,32,True,False,WATERBURY," W MAIN ST/COMMERCIAL ST (WATERBURY, T151)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,132973090879053852,4/29/22 11:29,11:29 AM,r9,,,Cell Phone,2022
5/17/22 20:58,6046644.0,CT0015100,Waterbury,Racial Profile,1001137,2200041094,Incident ID,"Friday, April 29, 2022",April,B,N,M,25,True,True,WATERBURY,West Main St at Thomaston Ave,  ,  ,V,S,1.0,0,14-296aa(b*,,False,N,False,False,M,,,,,False,1.0,CT0015100,132973090879053852,4/29/22 11:43,11:43 AM,r9,,,Cell Phone,2022
5/31/22 10:40,6051874.0,CT0015100,Waterbury,Racial Profile,1001137,2200048571,Incident ID,"Thursday, May 19, 2022",May,W,N,M,23,True,True,WATERBURY,207 North Elm Street,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015100,132984816101821393,5/19/22 20:33,8:33 PM,r9,,,Administrative Offense,2022
5/31/22 10:40,6051875.0,CT0015100,Waterbury,Racial Profile,1001137,2200048995,Incident ID,"Friday, May 20, 2022",May,W,N,M,52,True,True,WATERBURY,Giles St at Walnut Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,132984816101821393,5/20/22 21:51,9:51 PM,r9,,,Moving Violation,2022
5/31/22 10:40,6051876.0,CT0015100,Waterbury,Racial Profile,1001137,2200049000,Incident ID,"Friday, May 20, 2022",May,W,H,M,21,True,True,WATERBURY,144 Wolcott Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132984816101821393,5/20/22 22:01,10:01 PM,r9,,,Defective Lights,2022
5/31/22 10:40,6051877.0,CT0015100,Waterbury,Racial Profile,1001137,2200051198,Incident ID,"Thursday, May 26, 2022",May,W,H,F,51,True,True,WATERBURY,Wood Street,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT0015100,132984816101821393,5/26/22 18:03,6:03 PM,r9,,,Other,2022
