CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 2:44,5916567.0,CT0002300,Canton,Racial Profile,221,2200000097,Incident ID,"Monday, January 3, 2022",January,W,N,M,26,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,132893846698578116,1/3/22 21:14,9:14 PM,r9,,,Speed Related,2022
2/15/22 2:44,5916568.0,CT0002300,Canton,Racial Profile,221,2200000146,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,49,True,False,CANTON,River Rd,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,W,,,,,False,1.0,CT0002300,132893846698578116,1/4/22 20:06,8:06 PM,r9,,,Speed Related,2022
2/15/22 2:44,5916569.0,CT0002300,Canton,Racial Profile,221,2200000817,Incident ID,"Tuesday, January 25, 2022",January,W,H,M,50,True,False,CANTON,44/colonial,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,132893846698578116,1/25/22 21:21,9:21 PM,r9,,,Speed Related,2022
2/15/22 2:44,5916570.0,CT0002300,Canton,Racial Profile,221,2200000842,Incident ID,"Wednesday, January 26, 2022",January,W,H,F,17,True,False,CANTON,44/east hill rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,132893846698578116,1/26/22 17:26,5:26 PM,r9,14-236,,Speed Related,2022
3/15/22 2:46,5936529.0,CT0002300,Canton,Racial Profile,221,2200001483,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,51,True,True,CANTON,ALBANY/EAST HILL ,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0002300,132918004128927713,2/16/22 20:04,8:04 PM,r9,,,Moving Violation,2022
3/15/22 2:46,5936530.0,CT0002300,Canton,Racial Profile,221,2200001619,Incident ID,"Monday, February 21, 2022",February,W,N,F,17,True,False,CANTON,ALBANY/OLD CANTON ,  ,  ,V,G,3.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,CT0002300,132918004128927713,2/21/22 21:07,9:07 PM,r9,,,Speed Related,2022
3/15/22 2:46,5936531.0,CT0002300,Canton,Racial Profile,221,2200001817,Incident ID,"Sunday, February 27, 2022",February,B,N,M,16,True,False,CANTON,washburn / lawton,  ,  ,I,G,2.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0002300,132918004128927713,2/27/22 16:04,4:04 PM,r9,,,Other,2022
3/15/22 2:46,5936532.0,CT0002300,Canton,Racial Profile,221,2200001825,Incident ID,"Sunday, February 27, 2022",February,W,N,M,30,False,False,CANTON,44/clipper shops,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,132918004128927713,2/27/22 21:50,9:50 PM,r9,,,Speed Related,2022
4/15/22 2:44,5974888.0,CT0002300,Canton,Racial Profile,221,2200001986,Incident ID,"Saturday, March 5, 2022",March,W,N,M,20,True,False,CANTON,44/thompson hill,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,132944786461941559,3/5/22 18:55,6:55 PM,r9,,,Speed Related,2022
4/15/22 2:44,5974889.0,CT0002300,Canton,Racial Profile,221,2200001990,Incident ID,"Saturday, March 5, 2022",March,W,N,M,16,True,True,CANTON,44/canton village,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,132944786461941559,3/5/22 21:20,9:20 PM,r9,,,Speed Related,2022
4/15/22 2:44,5974890.0,CT0002300,Canton,Racial Profile,221,2200002305,Incident ID,"Tuesday, March 15, 2022",March,W,N,F,93,True,False,CANTON,Albany Tpke/Lovely Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,132944786461941559,3/15/22 0:10,12:10 AM,r9,,,Traffic Control Signal,2022
5/15/22 2:47,6014745.0,CT0002300,Canton,Racial Profile,221,2200002903,Incident ID,"Saturday, April 2, 2022",April,W,N,M,58,True,False,CANTON,44/swimming pool rd,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,132970707901806581,4/2/22 0:46,12:46 AM,r9,,,Speed Related,2022
5/15/22 2:47,6014746.0,CT0002300,Canton,Racial Profile,221,2200002998,Incident ID,"Monday, April 4, 2022",April,W,N,F,52,True,False,CANTON,dowd/east hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,132970707901806581,4/4/22 12:12,12:12 PM,r9,,,Speed Related,2022
5/15/22 2:47,6014747.0,CT0002300,Canton,Racial Profile,221,2200002999,Incident ID,"Monday, April 4, 2022",April,B,N,F,46,True,False,CANTON,Bridge,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,132970707901806581,4/4/22 12:21,12:21 PM,r9,,,Cell Phone,2022
5/15/22 2:47,6014748.0,CT0002300,Canton,Racial Profile,221,2200003147,Incident ID,"Friday, April 8, 2022",April,W,N,F,32,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,0,14-296bb,,False,N,False,False,I,,,,,False,1.0,CT0002300,132970707901806581,4/8/22 8:06,8:06 AM,r9,,,Cell Phone,2022
5/15/22 2:47,6014749.0,CT0002300,Canton,Racial Profile,221,2200003210,Incident ID,"Sunday, April 10, 2022",April,W,N,M,24,True,False,CANTON,BRITOL,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,132970707901806581,4/10/22 0:39,12:39 AM,r9,,,Speed Related,2022
5/15/22 2:47,6014750.0,CT0002300,Canton,Racial Profile,221,2200003247,Incident ID,"Monday, April 11, 2022",April,W,N,F,39,True,False,CANTON,albany,  ,  ,V,B,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0002300,132970707901806581,4/11/22 8:22,8:22 AM,r9,,,Cell Phone,2022
