CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/29/22 14:07,6183525.0,CT0016600,Wolcott,Racial Profile,194,22-10488,Case No.,"Monday, August 29, 2022",August,W,H,F,40,True,True, Wolcott,Todd Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,8/29/22 7:19,Written Ticket,,,False,1.0,CT0016600,20220829140739000001,8/29/22 7:19,7:19:29 AM,r9,,,Speed Related,2022
8/29/22 14:07,6183526.0,CT0016600,Wolcott,Racial Profile,194,22-10490,Case No.,"Monday, August 29, 2022",August,W,N,M,17,True,True, Wolcott,Todd Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,8/29/22 7:31,Written Ticket,,,False,1.0,CT0016600,20220829140739000001,8/29/22 7:31,7:31:18 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193767.0,CT0016600,Wolcott,Racial Profile,194,22-10619,Case No.,"Wednesday, August 31, 2022",August,W,N,F,45,True,True, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/31/22 6:53,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 6:53,6:53:27 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193768.0,CT0016600,Wolcott,Racial Profile,194,22-10621,Case No.,"Wednesday, August 31, 2022",August,W,H,M,48,True,True, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/31/22 7:08,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 7:08,7:08:34 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193769.0,CT0016600,Wolcott,Racial Profile,194,22-10622,Case No.,"Wednesday, August 31, 2022",August,W,N,M,23,True,True, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/31/22 7:19,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 7:19,7:19:21 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193770.0,CT0016600,Wolcott,Racial Profile,194,22-10624,Case No.,"Wednesday, August 31, 2022",August,B,N,M,34,True,False, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/31/22 7:33,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 7:33,7:33:01 AM,r9,,,Speed Related,2022
9/12/22 14:05,6197352.0,CT0016600,Wolcott,Racial Profile,194,22-11198,Case No.,"Monday, September 12, 2022",September,W,N,M,34,True,False, Wolcott,Long Swamp Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,9/12/22 11:54,Written Ticket,,,False,2.0,CT0016600,20220912140510000001,9/12/22 11:54,11:54:19 AM,r9,,,Stop Sign,2022
2/9/22 16:20,5914829.0,CT0016600,Wolcott,Racial Profile,194,22-1624,Case No.,"Tuesday, February 8, 2022",February,B,N,M,44,True,False, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-301(o),,False,N,False,False,V,2/8/22 15:02,Verbal Warning,,,False,1.0,CT0016600,20220209161730000001,2/8/22 15:02,3:02:25 PM,r9,,,Stop Sign,2022
6/28/22 16:40,6099201.0,CT0016600,Wolcott,Racial Profile,194,22-1733,Case No.,"Friday, February 11, 2022",February,W,N,M,49,True,False, Wolcott,Andrews Road,  ,  ,I,G,2.0,0,14-230a,,False,N,False,False,V,2/11/22 7:50,Verbal Warning,,,False,1.0,CT0016600,20220628164032000001,2/11/22 7:50,7:50:44 AM,r9,,,Moving Violation,2022
6/28/22 16:40,6099202.0,CT0016600,Wolcott,Racial Profile,194,22-2209,Case No.,"Wednesday, February 23, 2022",February,B,N,M,22,True,False, Wolcott,Meriden Road,  ,  ,I,G,2.0,0,14-240,,False,N,False,False,V,2/23/22 8:02,Verbal Warning,,,False,1.0,CT0016600,20220628164032000001,2/23/22 8:02,8:02:18 AM,r9,,,Moving Violation,2022
6/28/22 16:40,6099203.0,CT0016600,Wolcott,Racial Profile,194,22-2209,Case No.,"Wednesday, February 23, 2022",February,W,N,M,60,True,True, Wolcott,Meriden Road,  ,  ,I,G,2.0,0,,,False,N,False,False,N,2/23/22 8:02,No Disposition,,,False,1.0,CT0016600,20220628164032000001,2/23/22 8:02,8:02:18 AM,r9,,,Other,2022
6/28/22 16:40,6099204.0,CT0016600,Wolcott,Racial Profile,194,22-2284,Case No.,"Friday, February 25, 2022",February,W,H,M,31,True,True, Wolcott,Mad River Road,  ,  ,I,G,2.0,0,,,False,N,False,False,N,2/25/22 11:09,No Disposition,,,False,1.0,CT0016600,20220628164032000001,2/25/22 11:09,11:09:38 AM,r9,,,Other,2022
6/28/22 16:40,6099205.0,CT0016600,Wolcott,Racial Profile,194,22-2284,Case No.,"Friday, February 25, 2022",February,W,N,M,59,True,True, Wolcott,Mad River Road,  ,  ,I,G,2.0,0,,,False,N,False,False,N,2/25/22 11:09,No Disposition,,,False,1.0,CT0016600,20220628164032000001,2/25/22 11:09,11:09:38 AM,r9,,,Other,2022
6/28/22 16:40,6099206.0,CT0016600,Wolcott,Racial Profile,194,22-2462,Case No.,"Wednesday, March 2, 2022",March,W,N,F,49,True,False, Wolcott,Todd Road,  ,  ,I,G,2.0,1,14-218(a)*,,False,N,False,False,V,3/2/22 6:06,Verbal Warning,,,False,1.0,CT0016600,20220628164032000001,3/2/22 6:06,6:06:34 AM,r9,,,Speed Related,2022
6/28/22 16:40,6099207.0,CT0016600,Wolcott,Racial Profile,194,22-2496,Case No.,"Thursday, March 3, 2022",March,B,N,M,49,True,False, Wolcott,Lyman Road,  ,  ,I,G,2.0,0,,,False,N,False,False,N,3/3/22 9:10,No Disposition,,,False,1.0,CT0016600,20220628164032000001,3/3/22 9:10,9:10:07 AM,r9,,,Other,2022
6/28/22 16:40,6099208.0,CT0016600,Wolcott,Racial Profile,194,22-3071,Case No.,"Wednesday, March 16, 2022",March,W,N,M,38,True,False, Wolcott,Wolcott Road,  ,  ,I,G,2.0,0,14-240,,False,N,False,False,V,3/16/22 13:10,Verbal Warning,,,False,1.0,CT0016600,20220628164032000001,3/16/22 13:10,1:10:27 PM,r9,,,Moving Violation,2022
6/28/22 16:40,6099209.0,CT0016600,Wolcott,Racial Profile,194,22-3071,Case No.,"Wednesday, March 16, 2022",March,W,N,M,60,True,False, Wolcott,Wolcott Road,  ,  ,I,G,2.0,0,,,False,N,False,False,N,3/16/22 13:10,No Disposition,,,False,1.0,CT0016600,20220628164032000001,3/16/22 13:10,1:10:27 PM,r9,,,Other,2022
