CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 18:39,5992302.0,CT0001400,Branford,Racial Profile,155,2200003824,Incident ID,"Wednesday, March 2, 2022",March,W,H,M,20,True,False,Branford,west main/matthew,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132945359342309585,3/2/22 13:59,1:59 PM,r9,,,Registration,2022
4/15/22 18:39,5992303.0,CT0001400,Branford,Racial Profile,155,2200003827,Incident ID,"Wednesday, March 2, 2022",March,W,N,F,34,True,True,Branford,main/near nmain,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132945359342309585,3/2/22 14:29,2:29 PM,r9,,,Registration,2022
4/15/22 18:39,5992304.0,CT0001400,Branford,Racial Profile,155,2200004492,Incident ID,"Friday, March 11, 2022",March,W,N,M,44,True,True,BRANFORD,NMAIN/MAIN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,132945359342309585,3/11/22 15:07,3:07 PM,r9,,,Registration,2022
4/15/22 18:39,5992305.0,CT0001400,Branford,Racial Profile,155,2200004765,Incident ID,"Tuesday, March 15, 2022",March,W,N,F,79,True,False,BRANFORD,"01075 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132945359342309585,3/15/22 12:19,12:19 PM,r9,,,Registration,2022
4/15/22 18:39,5992306.0,CT0001400,Branford,Racial Profile,155,2200004771,Incident ID,"Tuesday, March 15, 2022",March,W,N,F,34,True,True,BRANFORD,NMAIN CEDAR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,132945359342309585,3/15/22 14:28,2:28 PM,r9,,,Registration,2022
4/15/22 18:39,5992307.0,CT0001400,Branford,Racial Profile,155,2200005527,Incident ID,"Tuesday, March 29, 2022",March,W,N,F,37,True,False,BRANFORD,"00020 BRADLEY ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132945359342309585,3/29/22 10:08,10:08 AM,r9,,,Registration,2022
4/15/22 18:39,5992308.0,CT0001400,Branford,Racial Profile,155,2200005547,Incident ID,"Tuesday, March 29, 2022",March,W,H,F,54,True,False,BRANFORD,"01036 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132945359342309585,3/29/22 15:03,3:03 PM,r9,,,Registration,2022
4/15/22 18:39,5992309.0,CT0001400,Branford,Racial Profile,155,2200005598,Incident ID,"Wednesday, March 30, 2022",March,W,N,F,47,True,True,Branford,jefferson/wmain,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,132945359342309585,3/30/22 14:23,2:23 PM,r9,14-213b,,Registration,2022
5/15/22 18:36,6033420.0,CT0001400,Branford,Racial Profile,155,2200006135,Incident ID,"Thursday, April 7, 2022",April,W,N,F,55,True,True,Branford," GROVE ST/SHORE DR (Branford, T014)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,132971277890210839,4/7/22 11:56,11:56 AM,r9,,,Speed Related,2022
5/15/22 18:36,6033421.0,CT0001400,Branford,Racial Profile,155,2200006145,Incident ID,"Thursday, April 7, 2022",April,W,N,F,42,True,False,Branford,west main street,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,132971277890210839,4/7/22 14:28,2:28 PM,r9,14-213b,,Registration,2022
5/15/22 18:36,6033422.0,CT0001400,Branford,Racial Profile,155,2200006479,Incident ID,"Tuesday, April 12, 2022",April,W,H,M,47,True,False,Branford,wmain/alps,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,132971277890210839,4/12/22 13:21,1:21 PM,r9,,,Registration,2022
5/15/22 18:36,6033423.0,CT0001400,Branford,Racial Profile,155,2200007123,Incident ID,"Friday, April 22, 2022",April,W,N,M,56,True,False,BRANFORD," MAIN ST/VETO ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132971277890210839,4/22/22 11:10,11:10 AM,r9,,,Registration,2022
5/15/22 18:36,6033424.0,CT0001400,Branford,Racial Profile,155,2200007186,Incident ID,"Saturday, April 23, 2022",April,W,N,F,27,True,False,Branford,in front of 687 main street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132971277890210839,4/23/22 11:49,11:49 AM,r9,,,Registration,2022
6/15/22 18:38,6083748.0,CT0001400,Branford,Racial Profile,155,2200008346,Incident ID,"Wednesday, May 11, 2022",May,W,N,F,46,True,True,Branford,Pent/WMain,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132998063017062445,5/11/22 14:49,2:49 PM,r9,,,Registration,2022
6/15/22 18:38,6083749.0,CT0001400,Branford,Racial Profile,155,2200008833,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,56,True,False,BRANFORD,"00854 W MAIN ST (BRANFORD, T014)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132998063017062445,5/18/22 14:05,2:05 PM,r9,,,Registration,2022
6/15/22 18:38,6083750.0,CT0001400,Branford,Racial Profile,155,2200008836,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,80,True,True,Branford," LIESL LN/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132998063017062445,5/18/22 14:51,2:51 PM,r9,,,Registration,2022
6/15/22 18:38,6083751.0,CT0001400,Branford,Racial Profile,155,2200009031,Incident ID,"Saturday, May 21, 2022",May,W,N,M,27,True,False,Branford," MILL PLAIN RD/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132998063017062445,5/21/22 13:04,1:04 PM,r9,,,Registration,2022
6/15/22 18:38,6083752.0,CT0001400,Branford,Racial Profile,155,2200009273,Incident ID,"Tuesday, May 24, 2022",May,B,N,F,65,True,False,Branford,NEAR 869 WMAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132998063017062445,5/24/22 13:08,1:08 PM,r9,,,Registration,2022
6/15/22 18:38,6083753.0,CT0001400,Branford,Racial Profile,155,2200009277,Incident ID,"Tuesday, May 24, 2022",May,W,N,F,45,True,False,BRANFORD,"00515 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132998063017062445,5/24/22 13:47,1:47 PM,r9,,,Registration,2022
6/15/22 18:38,6083754.0,CT0001400,Branford,Racial Profile,155,2200009353,Incident ID,"Wednesday, May 25, 2022",May,W,N,F,53,True,False,Branford,top of 54 nb ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,132998063017062445,5/25/22 12:21,12:21 PM,r9,,,Registration,2022
6/15/22 18:38,6083755.0,CT0001400,Branford,Racial Profile,155,2200009782,Incident ID,"Tuesday, May 31, 2022",May,W,N,F,69,True,True,BRANFORD,ENTRANCE TO BAYPATH WAY,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,132998063017062445,5/31/22 14:52,2:52 PM,r9,,,Display of Plates,2022
7/15/22 18:34,6123099.0,CT0001400,Branford,Racial Profile,155,2200010827,Incident ID,"Tuesday, June 14, 2022",June,W,N,M,72,True,True,Branford," S MONTOWESE ST/FIELD PL (Branford, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/14/22 14:40,2:40 PM,r9,,,Stop Sign,2022
7/15/22 18:34,6123100.0,CT0001400,Branford,Racial Profile,155,2200010869,Incident ID,"Wednesday, June 15, 2022",June,W,N,F,31,True,False,EAST HAVEN,planet fitness lot eh,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,M,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 9:07,9:07 AM,r9,14-213b,,Window Tint,2022
7/15/22 18:34,6123101.0,CT0001400,Branford,Racial Profile,155,2200010873,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,60,True,False,EAST HAVEN,"00851 FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 9:30,9:30 AM,r9,,,Registration,2022
7/15/22 18:34,6123102.0,CT0001400,Branford,Racial Profile,155,2200010880,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,32,True,True,EAST HAVEN,171 hemmingway avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 10:34,10:34 AM,r9,,,Registration,2022
7/15/22 18:34,6123103.0,CT0001400,Branford,Racial Profile,155,2200010882,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,21,True,True,EAST HAVEN,near 150 hemmingway ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 10:46,10:46 AM,r9,14-100a(c)(1),,Seatbelt,2022
7/15/22 18:34,6123104.0,CT0001400,Branford,Racial Profile,155,2200010884,Incident ID,"Wednesday, June 15, 2022",June,W,H,F,28,True,True,EAST HAVEN,120 hemmingway ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 11:08,11:08 AM,r9,,,Registration,2022
7/15/22 18:34,6123105.0,CT0001400,Branford,Racial Profile,155,2200010887,Incident ID,"Wednesday, June 15, 2022",June,W,H,M,28,True,True,EAST HAVEN,hemmingway/main,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 12:35,12:35 PM,r9,,,Window Tint,2022
7/15/22 18:34,6123106.0,CT0001400,Branford,Racial Profile,155,2200010889,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,22,True,False,EAST HAVEN,230 hemmingway avenue ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 13:05,1:05 PM,r9,,,Registration,2022
7/15/22 18:34,6123107.0,CT0001400,Branford,Racial Profile,155,2200010895,Incident ID,"Wednesday, June 15, 2022",June,W,H,M,23,True,False,EAST HAVEN,near 145 hemmingway ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/15/22 13:49,1:49 PM,r9,,,Cell Phone,2022
7/15/22 18:34,6123108.0,CT0001400,Branford,Racial Profile,155,2200011088,Incident ID,"Friday, June 17, 2022",June,W,N,M,29,True,False,Branford,"01060 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/17/22 12:32,12:32 PM,r9,,,Registration,2022
7/15/22 18:34,6123109.0,CT0001400,Branford,Racial Profile,155,2200011952,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,53,True,False,Branford,toole/smontowese,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133023980707163556,6/28/22 10:58,10:58 AM,r9,,,Stop Sign,2022
7/15/22 18:34,6123110.0,CT0001400,Branford,Racial Profile,155,2200011966,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,30,True,False,BRANFORD,"00158 S MONTOWESE ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/28/22 13:17,1:17 PM,r9,,,Registration,2022
7/15/22 18:34,6123111.0,CT0001400,Branford,Racial Profile,155,2200011975,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,46,True,True,BRANFORD,"00845 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/28/22 14:12,2:12 PM,r9,,,Registration,2022
7/15/22 18:34,6123112.0,CT0001400,Branford,Racial Profile,155,2200011982,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,35,True,True,BRANFORD,25 north main st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133023980707163556,6/28/22 14:50,2:50 PM,r9,,,Display of Plates,2022
7/15/22 18:34,6123113.0,CT0001400,Branford,Racial Profile,155,2200012039,Incident ID,"Wednesday, June 29, 2022",June,W,N,F,41,True,True,Branford," FIELD PL/MONTOWESE ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133023980707163556,6/29/22 9:20,9:20 AM,r9,,,Registration,2022
8/15/22 18:35,6155374.0,CT0001400,Branford,Racial Profile,155,2200012214,Incident ID,"Friday, July 1, 2022",July,W,N,F,58,True,True,Branford,emain/hamre,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133050765398184307,7/1/22 8:28,8:28 AM,r9,,,Traffic Control Signal,2022
8/15/22 18:35,6155375.0,CT0001400,Branford,Racial Profile,155,2200012725,Incident ID,"Thursday, July 7, 2022",July,W,N,F,58,True,True,Branford,"00869 W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/7/22 9:07,9:07 AM,r9,,,Registration,2022
8/15/22 18:35,6155376.0,CT0001400,Branford,Racial Profile,155,2200013781,Incident ID,"Thursday, July 21, 2022",July,W,H,F,42,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 8:39,8:39 AM,r9,,,Registration,2022
8/15/22 18:35,6155377.0,CT0001400,Branford,Racial Profile,155,2200013783,Incident ID,"Thursday, July 21, 2022",July,W,H,M,61,True,True,EAST HAVEN,hemmingway/dodge,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 9:00,9:00 AM,r9,14-213b,,Registration,2022
8/15/22 18:35,6155378.0,CT0001400,Branford,Racial Profile,155,2200013791,Incident ID,"Thursday, July 21, 2022",July,W,H,M,39,True,True,EAST HAVEN,in front of 32 forbes place,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 10:07,10:07 AM,r9,14-215,,Seatbelt,2022
8/15/22 18:35,6155379.0,CT0001400,Branford,Racial Profile,155,2200013795,Incident ID,"Thursday, July 21, 2022",July,W,H,F,34,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 10:40,10:40 AM,r9,14-36(a),,Display of Plates,2022
8/15/22 18:35,6155380.0,CT0001400,Branford,Racial Profile,155,2200013801,Incident ID,"Thursday, July 21, 2022",July,W,N,M,73,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 11:08,11:08 AM,r9,14-12(a)*,,Registration,2022
8/15/22 18:35,6155381.0,CT0001400,Branford,Racial Profile,155,2200013802,Incident ID,"Thursday, July 21, 2022",July,W,H,M,20,True,False,EAST HAVEN,FRONTAGE NEAR CHILLIS,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 11:27,11:27 AM,r9,14-100a(c)(1),,Seatbelt,2022
8/15/22 18:35,6155382.0,CT0001400,Branford,Racial Profile,155,2200013813,Incident ID,"Thursday, July 21, 2022",July,W,N,M,40,True,False,EAST HAVEN,RT80/HIGHLAND,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 13:16,1:16 PM,r9,,,Display of Plates,2022
8/15/22 18:35,6155383.0,CT0001400,Branford,Racial Profile,155,2200013827,Incident ID,"Thursday, July 21, 2022",July,W,N,F,66,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/21/22 14:20,2:20 PM,r9,14-12(a)*,,Registration,2022
8/15/22 18:35,6155384.0,CT0001400,Branford,Racial Profile,155,2200014131,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,27,True,False,BRANFORD,Dixwell Avenue/near RT40 CONNECTOR,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,133050765398184307,7/26/22 8:31,8:31 AM,r9,14-213b,,Registration,2022
8/15/22 18:35,6155385.0,CT0001400,Branford,Racial Profile,155,2200014133,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,36,True,False,BRANFORD,DIXWELL AVENUE NEAR RT 40 CONNECTOR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/26/22 9:04,9:04 AM,r9,14-12(a)*,,Registration,2022
8/15/22 18:35,6155386.0,CT0001400,Branford,Racial Profile,155,2200014134,Incident ID,"Tuesday, July 26, 2022",July,W,H,M,20,True,False,BRANFORD,dixwell/hartford tpke,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,133050765398184307,7/26/22 9:30,9:30 AM,r9,14-213b,,Registration,2022
8/15/22 18:35,6155387.0,CT0001400,Branford,Racial Profile,155,2200014140,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,44,True,False,BRANFORD,"WASHINGTON AVENUE, NEAR AMAZON DRIVEWAY ENTRANCE",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133050765398184307,7/26/22 10:37,10:37 AM,r9,14-12(a)*,,Registration,2022
