CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/22 2:46,6014100.0,CT0005700,Greenwich,Racial Profile,102276,2200010205,Incident ID,"Friday, April 8, 2022",April,W,N,M,63,False,False,COS COB,"00116 POST RD (COS COB, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005700,132970707838369839,4/8/22 16:37,4:37 PM,r9,,,Cell Phone,2022
5/15/22 2:46,6014101.0,CT0005700,Greenwich,Racial Profile,102276,2200010206,Incident ID,"Friday, April 8, 2022",April,W,N,M,43,True,False,GREENWICH,00300 W PUTNAM AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,132970707838369839,4/8/22 17:05,5:05 PM,r9,,,Cell Phone,2022
5/15/22 2:46,6014102.0,CT0005700,Greenwich,Racial Profile,102276,2200010209,Incident ID,"Friday, April 8, 2022",April,W,N,M,49,True,True,GREENWICH,West Putnam Avenue,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0005700,132970707838369839,4/8/22 17:12,5:12 PM,r9,,,STC Violation,2022
5/15/22 2:46,6014103.0,CT0005700,Greenwich,Racial Profile,102276,2200010816,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,50,False,False,GREENWICH,west putnam avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0005700,132970707838369839,4/13/22 15:16,3:16 PM,r9,23-41a,,Cell Phone,2022
5/15/22 2:46,6014104.0,CT0005700,Greenwich,Racial Profile,102276,2200010835,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,54,True,False,GREENWICH,00000 BRUCE PARK AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,True,N,False,False,W,,,,,False,1.0,CT0005700,132970707838369839,4/13/22 17:08,5:08 PM,r9,,,Cell Phone,2022
5/15/22 2:46,6014105.0,CT0005700,Greenwich,Racial Profile,102276,2200010835,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,54,True,True,GREENWICH,Bruce Park Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005700,132970707838369839,4/13/22 17:08,5:08 PM,r9,,,Cell Phone,2022
5/15/22 2:46,6014106.0,CT0005700,Greenwich,Racial Profile,102276,2200011086,Incident ID,"Friday, April 15, 2022",April,W,N,M,45,True,False,GREENWICH, MASON ST/FAWCETT PL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,132970707838369839,4/15/22 15:00,3:00 PM,r9,,,Cell Phone,2022
5/15/22 2:46,6014107.0,CT0005700,Greenwich,Racial Profile,102276,2200011090,Incident ID,"Friday, April 15, 2022",April,W,N,F,32,True,False,GREENWICH,"00028 SOUND VIEW DR (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,132970707838369839,4/15/22 15:24,3:24 PM,r9,,,Registration,2022
5/15/22 2:46,6014108.0,CT0005700,Greenwich,Racial Profile,102276,2200011091,Incident ID,"Friday, April 15, 2022",April,W,N,M,21,False,False,GREENWICH,00000 ARCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,132970707838369839,4/15/22 15:56,3:56 PM,r9,,,Traffic Control Signal,2022
5/15/22 2:46,6014109.0,CT0005700,Greenwich,Racial Profile,102276,2200011093,Incident ID,"Friday, April 15, 2022",April,W,N,F,26,False,False,GREENWICH,00100 FIELD POINT RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,132970707838369839,4/15/22 16:15,4:15 PM,r9,,,Cell Phone,2022
