CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 16:10,5949709.0,CT0001100,Bloomfield,Racial Profile,128,2200004320,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,61,True,False,Bloomfield,BHA / Tunxis Ave,41 52 56.4816,72 44 36.6504,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132918486135479488,2/16/22 8:14,8:14 AM,r9,,,Traffic Control Signal,2022
3/15/22 16:10,5949710.0,CT0001100,Bloomfield,Racial Profile,128,2200004377,Incident ID,"Wednesday, February 16, 2022",February,W,N,F,50,True,False,Bloomfield,Wintonbury Ave / Jerome Ave,41 49 57.144,72 44 3.2424,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132918486135479488,2/16/22 18:26,6:26 PM,r9,,,Traffic Control Signal,2022
3/15/22 16:10,5949711.0,CT0001100,Bloomfield,Racial Profile,128,2200004394,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,31,False,False,Bloomfield,mountain ave / bloomfield ave,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0001100,132918486135479488,2/16/22 21:08,9:08 PM,r9,,,Moving Violation,2022
4/15/22 16:07,5990909.0,CT0001100,Bloomfield,Racial Profile,128,2200006647,Incident ID,"Sunday, March 13, 2022",March,W,N,M,33,True,False,Bloomfield,Maple Ave / Burr Rd,41 49 19.5384,72 45 5.382,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132945268735372371,3/13/22 9:22,9:22 AM,r9,,,Stop Sign,2022
4/15/22 16:07,5990910.0,CT0001100,Bloomfield,Racial Profile,128,2200006651,Incident ID,"Sunday, March 13, 2022",March,W,N,M,35,True,False,Bloomfield,Maple Ave / Burr rd,41 49 19.5384,72 45 5.382,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132945268735372371,3/13/22 9:36,9:36 AM,r9,,,Stop Sign,2022
4/15/22 16:07,5990911.0,CT0001100,Bloomfield,Racial Profile,128,2200006790,Incident ID,"Monday, March 14, 2022",March,W,N,M,63,True,False,Bloomfield,School St / West Eggleston St,41 49 18.264,72 42 30.5172,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001100,132945268735372371,3/14/22 10:04,10:04 AM,r9,14-301,,Moving Violation,2022
4/15/22 16:07,5990912.0,CT0001100,Bloomfield,Racial Profile,128,2200006901,Incident ID,"Tuesday, March 15, 2022",March,B,H,M,25,True,False,Bloomfield,Blue Hille Ave / Woodland Ave ,41 52 16.3992,72 43 27.606,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001100,132945268735372371,3/15/22 7:55,7:55 AM,r9,,,STC Violation,2022
4/15/22 16:07,5990913.0,CT0001100,Bloomfield,Racial Profile,128,2200006906,Incident ID,"Tuesday, March 15, 2022",March,B,H,M,31,True,False,BLOOMFIELD,Blue Hils Ave / Phoenix Crossing,41 51 51.618492,72 42 58.3479,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001100,132945268735372371,3/15/22 8:36,8:36 AM,r9,14-213b,,Traffic Control Signal,2022
4/15/22 16:07,5990914.0,CT0001100,Bloomfield,Racial Profile,128,2200007029,Incident ID,"Wednesday, March 16, 2022",March,B,N,M,44,True,False,Bloomfield,38 Tunxis Ave,41 5 5.1144,72 44 14.5212,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132945268735372371,3/16/22 10:57,10:57 AM,r9,,,Traffic Control Signal,2022
4/15/22 16:07,5990915.0,CT0001100,Bloomfield,Racial Profile,128,2200007039,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,55,True,False,Bloomfield,Park Ave / Jerome Ave,41 49 47.3304,72 44 5.2476,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0001100,132945268735372371,3/16/22 12:09,12:09 PM,r9,,,Moving Violation,2022
4/15/22 16:07,5990916.0,CT0001100,Bloomfield,Racial Profile,128,2200007139,Incident ID,"Thursday, March 17, 2022",March,W,N,M,51,True,True,Bloomfield,School Street / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132945268735372371,3/17/22 10:02,10:02 AM,r9,,,Stop Sign,2022
4/15/22 16:07,5990917.0,CT0001100,Bloomfield,Racial Profile,128,2200007144,Incident ID,"Thursday, March 17, 2022",March,W,N,F,37,True,True,Bloomfield,School Street / Rockwell Avenue,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132945268735372371,3/17/22 10:10,10:10 AM,r9,,,Stop Sign,2022
4/15/22 16:07,5990918.0,CT0001100,Bloomfield,Racial Profile,128,2200007146,Incident ID,"Thursday, March 17, 2022",March,B,N,M,33,True,False,Bloomfield,School St / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132945268735372371,3/17/22 10:22,10:22 AM,r9,,,Stop Sign,2022
4/15/22 16:07,5990919.0,CT0001100,Bloomfield,Racial Profile,128,2200007878,Incident ID,"Thursday, March 24, 2022",March,B,N,M,43,True,True,Bloomfield,mountain Ave / Bloomfield Ave,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132945268735372371,3/24/22 13:35,1:35 PM,r9,,,Traffic Control Signal,2022
5/15/22 16:07,6031980.0,CT0001100,Bloomfield,Racial Profile,128,2200008972,Incident ID,"Monday, April 4, 2022",April,B,N,M,35,True,True,Bloomfield,School St / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132971188388053166,4/4/22 8:55,8:55 AM,r9,,,Stop Sign,2022
5/15/22 16:07,6031981.0,CT0001100,Bloomfield,Racial Profile,128,2200008976,Incident ID,"Monday, April 4, 2022",April,W,N,F,31,True,False,Bloomfield,School St / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132971188388053166,4/4/22 9:13,9:13 AM,r9,,,Stop Sign,2022
5/15/22 16:07,6031982.0,CT0001100,Bloomfield,Racial Profile,128,2200008992,Incident ID,"Monday, April 4, 2022",April,B,N,F,45,True,False,Bloomfield,50 BLOCK GRANBY STREET,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,132971188388053166,4/4/22 12:00,12:00 PM,r9,14-12(A)*,,Traffic Control Signal,2022
5/15/22 16:07,6031983.0,CT0001100,Bloomfield,Racial Profile,128,2200008993,Incident ID,"Monday, April 4, 2022",April,B,N,F,24,True,True,Bloomfield,50 BLOCK GRANBY STREET,41 48 31.7304,72 42 29.9808,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001100,132971188388053166,4/4/22 12:20,12:20 PM,r9,14-215,,Traffic Control Signal,2022
5/15/22 16:07,6031984.0,CT0001100,Bloomfield,Racial Profile,128,2200009095,Incident ID,"Tuesday, April 5, 2022",April,B,N,F,42,True,False,Bloomfield,Packard St / Ledyard Ave,41 49 16.554,72 41 24.9972,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132971188388053166,4/5/22 8:53,8:53 AM,r9,,,Stop Sign,2022
5/15/22 16:07,6031985.0,CT0001100,Bloomfield,Racial Profile,128,2200009098,Incident ID,"Tuesday, April 5, 2022",April,B,N,M,18,True,True,Bloomfield,Packard St / Ledyard Ave,41 49 16.554,72 41 24.9972,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132971188388053166,4/5/22 9:04,9:04 AM,r9,,,Stop Sign,2022
5/15/22 16:07,6031986.0,CT0001100,Bloomfield,Racial Profile,128,2200009312,Incident ID,"Thursday, April 7, 2022",April,W,N,M,68,True,True,Bloomfield,Bloomfield Ave / Park Ave,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0001100,132971188388053166,4/7/22 12:25,12:25 PM,r9,14-245,,Moving Violation,2022
5/15/22 16:07,6031987.0,CT0001100,Bloomfield,Racial Profile,128,2200009708,Incident ID,"Monday, April 11, 2022",April,B,N,M,34,True,True,Bloomfield,50 Block Granby St,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,132971188388053166,4/11/22 11:04,11:04 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 16:07,6031988.0,CT0001100,Bloomfield,Racial Profile,128,2200011567,Incident ID,"Friday, April 29, 2022",April,B,N,M,37,True,False,Bloomfield,School  Street / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132971188388053166,4/29/22 11:30,11:30 AM,r9,,,Stop Sign,2022
5/15/22 16:07,6031989.0,CT0001100,Bloomfield,Racial Profile,128,2200011718,Incident ID,"Saturday, April 30, 2022",April,B,N,M,37,True,False,Bloomfield,38 Tunxis Ave,41 5 5.1144,72 44 14.5212,V,G,1.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001100,132971188388053166,4/30/22 17:28,5:28 PM,r9,14-215(a),,Traffic Control Signal,2022
6/15/22 16:07,6082881.0,CT0001100,Bloomfield,Racial Profile,128,2200011866,Incident ID,"Monday, May 2, 2022",May,B,N,F,26,True,True,Bloomfield,School St / Rockwell Ave,41 49 18.264,72 42 30.5172,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132997972352182742,5/2/22 8:34,8:34 AM,r9,,,Stop Sign,2022
