CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/31/22 19:10,5964427.0,CT0013700,Stonington,Racial Profile,1,202210,202210,"Thursday, January 13, 2022",January,W,N,F,33,True,False,Pawcatuck,rt 2/rt 78,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000484-01,1/13/22 21:50,9:50 PM,r9,,,Speed Related,2022
3/31/22 19:14,5964476.0,CT0013700,Stonington,Racial Profile,1,2022100,2022100,"Wednesday, February 23, 2022",February,W,N,M,45,True,False,Stonington,alpha/elm,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000487-01,2/23/22 21:24,9:24 PM,r9,,,Stop Sign,2022
3/31/22 19:14,5964475.0,CT0013700,Stonington,Racial Profile,1,2022101,2022101,"Wednesday, February 23, 2022",February,W,N,M,22,True,False,Stonington,alpha ave & trumbull st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,vw for 14-242.,,,False,1.0,CT0013700,CT001370000000487-01,2/23/22 21:51,9:51 PM,r9,,,Stop Sign,2022
3/31/22 19:14,5964474.0,CT0013700,Stonington,Racial Profile,1,2022102,2022102,"Wednesday, February 23, 2022",February,W,H,F,22,False,False,Pawcatuck,PD,  ,  ,I,G,1.0,0,investigative,,False,N,False,False,N,,,,,False,1.0,CT0013700,CT001370000000487-01,2/23/22 22:55,10:55 PM,r9,,,Other,2022
1/3/23 14:24,6318689.0,CT0013700,Stonington,Racial Profile,1,20221037,20221037,"Monday, December 19, 2022",December,W,N,M,29,False,False,Mystic,Broadway at CVS,  ,  ,V,G,1.0,0,1412A*,,False,N,False,False,W,,,,,False,1.0,CT0013700,CT001370000000632-01,12/19/22 1:10,1:10 AM,r9,,,Registration,2022
3/31/22 19:10,5964426.0,CT0013700,Stonington,Racial Profile,1,202211,202211,"Thursday, January 13, 2022",January,W,N,F,34,True,False,Pawcatuck,rt 78/rt 2,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000484-01,1/13/22 22:07,10:07 PM,r9,,,Speed Related,2022
3/31/22 19:14,5964459.0,CT0013700,Stonington,Racial Profile,1,2022117,2022117,"Saturday, February 26, 2022",February,W,N,M,18,True,True,Stonington,N Anguilla @ 234,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000487-01,2/26/22 18:59,6:59 PM,r9,,,Registration,2022
3/31/22 19:14,5964458.0,CT0013700,Stonington,Racial Profile,1,2022118,2022118,"Saturday, February 26, 2022",February,W,N,M,61,True,True,Mystic,232 Cove,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000487-01,2/26/22 21:23,9:23 PM,r9,,,Stop Sign,2022
3/31/22 19:14,5964457.0,CT0013700,Stonington,Racial Profile,1,2022119,2022119,"Sunday, February 27, 2022",February,W,N,F,35,True,False,Mystic,willow/rt 27,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000487-01,2/27/22 17:33,5:33 PM,r9,,,Stop Sign,2022
3/31/22 19:23,5964551.0,CT0013700,Stonington,Racial Profile,1,2022127,2022127,"Tuesday, March 1, 2022",March,W,N,M,47,True,False,Mystic,roosevelt ave @ henny penny,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000491-01,3/1/22 21:43,9:43 PM,r9,,,Stop Sign,2022
