CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/16/22 2:45,6124256.0,CT0010600,Old Saybrook,Racial Profile,10,220604-09220,Incident ID,"Saturday, June 4, 2022",June,W,N,F,79,True,False,OLD SAYBROOK,Maynard Rd /  MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/4/22 11:51,11:51 AM,r9,14-298,,STC Violation,2022
9/16/22 2:47,6209874.0,CT0010600,Old Saybrook,Racial Profile,10,220803-13131,Incident ID,"Wednesday, August 3, 2022",August,W,N,F,74,True,False,OLD SAYBROOK,00060 OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133077844601830285,8/3/22 11:14,11:14 AM,r9,,,Speed Related,2022
10/16/22 2:43,6231302.0,CT0010600,Old Saybrook,Racial Profile,10,220918-15912,Incident ID,"Sunday, September 18, 2022",September,W,N,F,61,True,False,OLD SAYBROOK,Boston Post Rd / Stage Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133103761926405633,9/18/22 11:47,11:47 AM,r9,,,Traffic Control Signal,2022
12/16/22 2:43,6301053.0,CT0010600,Old Saybrook,Racial Profile,10,221107-18743,Incident ID,"Monday, November 7, 2022",November,W,N,M,70,True,False,OLD SAYBROOK,Boston Post Rd / Lynde ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133156502212710020,11/7/22 10:11,10:11 AM,r9,14-299,,Traffic Control Signal,2022
6/16/22 2:44,6084928.0,CT0010600,Old Saybrook,Racial Profile,107,220505-07061,Incident ID,"Thursday, May 5, 2022",May,W,N,F,48,True,True,OLD SAYBROOK,Main Street,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/5/22 5:48,5:48 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084929.0,CT0010600,Old Saybrook,Racial Profile,107,220506-07127,Incident ID,"Friday, May 6, 2022",May,W,N,F,57,True,False,OLD SAYBROOK,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/6/22 5:50,5:50 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084930.0,CT0010600,Old Saybrook,Racial Profile,107,220511-07467,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,25,True,False,OLD SAYBROOK,Main Street,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010600,132998354640237782,5/11/22 6:00,6:00 AM,r9,14-12(a)*,,Speed Related,2022
6/16/22 2:44,6084931.0,CT0010600,Old Saybrook,Racial Profile,107,220517-07897,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,54,True,False,OLD SAYBROOK,00354 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/17/22 5:15,5:15 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084932.0,CT0010600,Old Saybrook,Racial Profile,107,220517-07900,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,61,True,False,OLD SAYBROOK,MIDDLESEX TPKE / N RT-9 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/17/22 5:46,5:46 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084933.0,CT0010600,Old Saybrook,Racial Profile,107,220517-07902,Incident ID,"Tuesday, May 17, 2022",May,W,H,M,54,True,False,OLD SAYBROOK, MIDDLESEX TPKE/HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/17/22 6:06,6:06 AM,r9,14-218a,,Speed Related,2022
