CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/22 16:53,6033264.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007051,Incident ID,"Saturday, April 16, 2022",April,W,N,M,25,True,False,GLASTONBURY,Putnam Blvd and Main St,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 9:41,9:41 AM,r9,14-296aa,,Cell Phone,2022
5/15/22 16:53,6033265.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007053,Incident ID,"Saturday, April 16, 2022",April,W,N,F,23,True,False,GLASTONBURY,Main Street and Putnam Blvd,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 10:01,10:01 AM,r9,14-296aa,,Cell Phone,2022
5/15/22 16:53,6033266.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007055,Incident ID,"Saturday, April 16, 2022",April,W,N,F,31,True,False,GLASTONBURY,"02986 MAIN ST (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 10:23,10:23 AM,r9,14-296aa,,Cell Phone,2022
5/15/22 16:53,6033267.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007058,Incident ID,"Saturday, April 16, 2022",April,W,N,F,40,True,True,GLASTONBURY,"02892 MAIN ST (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 10:36,10:36 AM,r9,140296aa,,Cell Phone,2022
5/15/22 16:53,6033268.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007060,Incident ID,"Saturday, April 16, 2022",April,W,N,F,23,True,False,GLASTONBURY,Main St and Griswold St.,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 10:46,10:46 AM,r9,14-296aa,,Cell Phone,2022
5/15/22 16:53,6033269.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007064,Incident ID,"Saturday, April 16, 2022",April,W,N,M,34,True,False,GLASTONBURY,Main St and Griswold St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 10:58,10:58 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 16:53,6033270.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007068,Incident ID,"Saturday, April 16, 2022",April,W,N,F,38,True,False,GLASTONBURY,Main St and Putnam Blvd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 11:32,11:32 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 16:53,6033271.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007069,Incident ID,"Saturday, April 16, 2022",April,W,N,M,58,True,False,GLASTONBURY,Griswold St and Main St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 11:40,11:40 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 16:53,6033272.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007071,Incident ID,"Saturday, April 16, 2022",April,I,N,M,50,True,False,GLASTONBURY," GLASTONBURY BLVD/RT-3  (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 11:50,11:50 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 16:53,6033273.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007073,Incident ID,"Saturday, April 16, 2022",April,W,N,F,28,True,False,GLASTONBURY,Main St and Griswold St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,132971216202370304,4/16/22 12:07,12:07 PM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 16:53,6033274.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007442,Incident ID,"Thursday, April 21, 2022",April,A,N,M,55,True,True,GLASTONBURY,New London Tpke and Hebron Ave.,  ,  ,I,G,1.0,0,14-12*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132971216202370304,4/21/22 19:57,7:57 PM,r9,14-12*,,Registration,2022
5/15/22 16:53,6033275.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007874,Incident ID,"Wednesday, April 27, 2022",April,W,N,F,62,True,False,GLASTONBURY,Main Street and Griswold St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132971216202370304,4/27/22 16:02,4:02 PM,r9,14-299,,Traffic Control Signal,2022
5/15/22 16:53,6033276.0,CT0005400,Glastonbury,Racial Profile,1000201,2200007881,Incident ID,"Wednesday, April 27, 2022",April,W,N,M,49,True,True,GLASTONBURY,Main St and Welles St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132971216202370304,4/27/22 17:27,5:27 PM,r9,14-299,,Traffic Control Signal,2022
6/15/22 16:54,6083667.0,CT0005400,Glastonbury,Racial Profile,1000201,2200008199,Incident ID,"Monday, May 2, 2022",May,W,N,M,65,True,True,GLASTONBURY,Main St and Chestnut Hill Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005400,132998000683305777,5/2/22 15:53,3:53 PM,r9,14-245,,Moving Violation,2022
6/15/22 16:54,6083668.0,CT0005400,Glastonbury,Racial Profile,1000201,2200008666,Incident ID,"Monday, May 9, 2022",May,W,N,M,40,True,False,GLASTONBURY,Main St. and New London Tpke.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132998000683305777,5/9/22 15:40,3:40 PM,r9,14-299,,Traffic Control Signal,2022
6/15/22 16:54,6083669.0,CT0005400,Glastonbury,Racial Profile,1000201,2200008698,Incident ID,"Monday, May 9, 2022",May,W,N,M,23,True,False,GLASTONBURY,Main St and Rt 17N,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0005400,132998000683305777,5/9/22 22:09,10:09 PM,r9,none,,Registration,2022
6/15/22 16:54,6083670.0,CT0005400,Glastonbury,Racial Profile,1000201,2200008739,Incident ID,"Tuesday, May 10, 2022",May,W,N,M,26,True,True,GLASTONBURY,Hebron Ave and Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132998000683305777,5/10/22 15:55,3:55 PM,r9,14-299,,Traffic Control Signal,2022
8/15/22 16:57,6155265.0,CT0005400,Glastonbury,Racial Profile,1000201,2200012780,Incident ID,"Sunday, July 3, 2022",July,W,N,M,48,True,False,GLASTONBURY,2716 Hebron Ave ,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133050706173389049,7/3/22 16:52,4:52 PM,r9,14-232(b),,Moving Violation,2022
8/15/22 16:57,6155266.0,CT0005400,Glastonbury,Racial Profile,1000201,2200014585,Incident ID,"Monday, July 25, 2022",July,B,N,M,36,True,False,GLASTONBURY,"00945 HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133050706173389049,7/25/22 19:54,7:54 PM,r9,14-232,,Moving Violation,2022
8/15/22 16:57,6155267.0,CT0005400,Glastonbury,Racial Profile,1000201,2200014683,Incident ID,"Tuesday, July 26, 2022",July,W,H,M,23,True,True,GLASTONBURY,Rt 17 and Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133050706173389049,7/26/22 22:39,10:39 PM,r9,14-301,,Traffic Control Signal,2022
9/15/22 17:05,6208154.0,CT0005400,Glastonbury,Racial Profile,1000201,2200016652,Incident ID,"Sunday, August 21, 2022",August,B,N,M,30,True,False,GLASTONBURY,Rt 2 Exit 5,  ,  ,V,G,3.0,0,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0005400,133077495147894476,8/21/22 21:46,9:46 PM,r9,14-227a,,Other,2022
11/15/22 16:55,6278821.0,CT0005400,Glastonbury,Racial Profile,1000201,2200019999,Incident ID,"Wednesday, October 5, 2022",October,W,N,F,59,True,True,GLASTONBURY,586 New London Tpke,  ,  ,V,G,3.0,1,14-237,,False,N,False,False,I,,,,,False,1.0,CT0005400,133130229385302520,10/5/22 20:57,8:57 PM,r9,14-237,,Moving Violation,2022
12/15/22 16:52,6299755.0,CT0005400,Glastonbury,Racial Profile,1000201,2200022273,Incident ID,"Friday, November 4, 2022",November,W,N,F,29,True,False,GLASTONBURY,western blvd and winding brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133156147665347104,11/4/22 18:26,6:26 PM,r9,14-12a,,Stop Sign,2022
12/15/22 16:52,6299756.0,CT0005400,Glastonbury,Racial Profile,1000201,2200023958,Incident ID,"Thursday, November 24, 2022",November,W,N,F,61,True,False,GLASTONBURY,main and 17,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133156147665347104,11/24/22 19:17,7:17 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 16:57,5928680.0,CT0005400,Glastonbury,Racial Profile,1000211,2200000166,Incident ID,"Monday, January 3, 2022",January,W,N,M,31,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0005400,132894358245103191,1/3/22 18:28,6:28 PM,r9,14-96y,,Defective Lights,2022
3/15/22 16:57,5950325.0,CT0005400,Glastonbury,Racial Profile,1000211,2200003663,Incident ID,"Wednesday, February 23, 2022",February,W,N,F,43,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/23/22 16:22,4:22 PM,r9,14-301,,Stop Sign,2022
3/15/22 16:57,5950326.0,CT0005400,Glastonbury,Racial Profile,1000211,2200003847,Incident ID,"Saturday, February 26, 2022",February,W,N,F,65,True,False,GLASTONBURY,02915 MAIN ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/26/22 15:22,3:22 PM,r9,14-250b,,Other,2022
3/15/22 16:57,5950327.0,CT0005400,Glastonbury,Racial Profile,1000211,2200003854,Incident ID,"Saturday, February 26, 2022",February,W,N,M,52,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132918514168032693,2/26/22 17:35,5:35 PM,r9,14-301,,Stop Sign,2022
4/15/22 16:55,5992227.0,CT0005400,Glastonbury,Racial Profile,1000211,2200004263,Incident ID,"Saturday, March 5, 2022",March,W,N,M,18,True,False,GLASTONBURY, NORMAN DR/ADDISON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132945296942559896,3/5/22 16:06,4:06 PM,r9,14-301,,Stop Sign,2022
4/15/22 16:55,5992228.0,CT0005400,Glastonbury,Racial Profile,1000211,2200005727,Incident ID,"Monday, March 28, 2022",March,W,H,F,38,True,False,GLASTONBURY, ADDISON RD/EASTERN BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132945296942559896,3/28/22 17:16,5:16 PM,r9,14-301,,Stop Sign,2022
5/15/22 16:53,6033277.0,CT0005400,Glastonbury,Racial Profile,1000211,2200006180,Incident ID,"Monday, April 4, 2022",April,W,N,M,23,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132971216202370304,4/4/22 10:53,10:53 AM,r9,14-301,,Stop Sign,2022
5/15/22 16:53,6033278.0,CT0005400,Glastonbury,Racial Profile,1000211,2200006670,Incident ID,"Monday, April 11, 2022",April,W,N,M,72,True,False,GLASTONBURY, NORMAN DR/ADDISON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132971216202370304,4/11/22 9:45,9:45 AM,r9,14-301,,Stop Sign,2022
5/15/22 16:53,6033279.0,CT0005400,Glastonbury,Racial Profile,1000211,2200007563,Incident ID,"Saturday, April 23, 2022",April,B,N,F,38,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132971216202370304,4/23/22 10:17,10:17 AM,r9,14-301,,Stop Sign,2022
6/15/22 16:54,6083671.0,CT0005400,Glastonbury,Racial Profile,1000211,2200008394,Incident ID,"Thursday, May 5, 2022",May,W,N,M,52,True,False,GLASTONBURY,00538 MANCHESTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132998000683305777,5/5/22 13:35,1:35 PM,r9,14-301,,Stop Sign,2022
6/15/22 16:54,6083672.0,CT0005400,Glastonbury,Racial Profile,1000211,2200008876,Incident ID,"Thursday, May 12, 2022",May,W,N,M,34,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132998000683305777,5/12/22 9:11,9:11 AM,r9,14-301,,Stop Sign,2022
6/15/22 16:54,6083673.0,CT0005400,Glastonbury,Racial Profile,1000211,2200008877,Incident ID,"Thursday, May 12, 2022",May,W,N,M,89,True,True,GLASTONBURY,Addison/Norman Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,132998000683305777,5/12/22 9:23,9:23 AM,r9,14-301,,Stop Sign,2022
7/15/22 16:53,6122758.0,CT0005400,Glastonbury,Racial Profile,1000211,2200010910,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,86,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133023919691419345,6/8/22 16:16,4:16 PM,r9,14-301,,Stop Sign,2022
7/15/22 16:53,6122759.0,CT0005400,Glastonbury,Racial Profile,1000211,2200010912,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,50,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133023919691419345,6/8/22 16:33,4:33 PM,r9,14-301,,Stop Sign,2022
7/15/22 16:53,6122760.0,CT0005400,Glastonbury,Racial Profile,1000211,2200010916,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,44,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133023919691419345,6/8/22 17:00,5:00 PM,r9,14-301,,Stop Sign,2022
7/15/22 16:53,6122761.0,CT0005400,Glastonbury,Racial Profile,1000211,2200010983,Incident ID,"Thursday, June 9, 2022",June,W,N,M,84,True,False,GLASTONBURY,548 Manchester Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133023919691419345,6/9/22 12:05,12:05 PM,r9,14-301,,Stop Sign,2022
8/15/22 16:57,6155268.0,CT0005400,Glastonbury,Racial Profile,1000211,2200012933,Incident ID,"Tuesday, July 5, 2022",July,W,N,M,38,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133050706173389049,7/5/22 13:12,1:12 PM,r9,14-301,,Stop Sign,2022
8/15/22 16:57,6155269.0,CT0005400,Glastonbury,Racial Profile,1000211,2200013480,Incident ID,"Tuesday, July 12, 2022",July,W,N,F,63,True,False,GLASTONBURY,00055 WELLES ST,  ,  ,V,G,1.0,0,14-239(b)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133050706173389049,7/12/22 11:52,11:52 AM,r9,14-239(b)*,,Moving Violation,2022
8/15/22 16:57,6155270.0,CT0005400,Glastonbury,Racial Profile,1000211,2200013769,Incident ID,"Friday, July 15, 2022",July,W,N,M,27,True,False,GLASTONBURY,00538 MANCHESTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133050706173389049,7/15/22 12:14,12:14 PM,r9,14-301,,Stop Sign,2022
8/15/22 16:57,6155271.0,CT0005400,Glastonbury,Racial Profile,1000211,2200013847,Incident ID,"Saturday, July 16, 2022",July,W,N,F,71,True,False,GLASTONBURY,01500 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133050706173389049,7/16/22 10:20,10:20 AM,r9,14-299,,Traffic Control Signal,2022
8/15/22 16:57,6155272.0,CT0005400,Glastonbury,Racial Profile,1000211,2200014865,Incident ID,"Friday, July 29, 2022",July,W,N,M,65,True,True,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133050706173389049,7/29/22 11:36,11:36 AM,r9,14-301,,Stop Sign,2022
10/15/22 16:56,6229992.0,CT0005400,Glastonbury,Racial Profile,1000211,2200017587,Incident ID,"Friday, September 2, 2022",September,W,H,F,51,True,True,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133103409856212509,9/2/22 9:13,9:13 AM,r9,14-301,,Stop Sign,2022
10/15/22 16:56,6229993.0,CT0005400,Glastonbury,Racial Profile,1000211,2200017588,Incident ID,"Friday, September 2, 2022",September,W,N,F,39,True,True,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133103409856212509,9/2/22 9:25,9:25 AM,r9,14-301,,Stop Sign,2022
10/15/22 16:56,6229994.0,CT0005400,Glastonbury,Racial Profile,1000211,2200018645,Incident ID,"Friday, September 16, 2022",September,W,N,F,42,False,False,GLASTONBURY,addison/norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133103409856212509,9/16/22 8:37,8:37 AM,r9,14-301,,Stop Sign,2022
11/15/22 16:55,6278822.0,CT0005400,Glastonbury,Racial Profile,1000211,2200020116,Incident ID,"Friday, October 7, 2022",October,W,N,M,63,True,True,GLASTONBURY,neipsic/manchester rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133130229385302520,10/7/22 9:24,9:24 AM,r9,14-301,,Stop Sign,2022
11/15/22 16:55,6278823.0,CT0005400,Glastonbury,Racial Profile,1000211,2200021540,Incident ID,"Wednesday, October 26, 2022",October,W,N,M,66,True,True,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133130229385302520,10/26/22 10:27,10:27 AM,r9,14-301,,Stop Sign,2022
11/15/22 16:55,6278824.0,CT0005400,Glastonbury,Racial Profile,1000211,2200021545,Incident ID,"Wednesday, October 26, 2022",October,W,N,F,49,True,True,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133130229385302520,10/26/22 10:55,10:55 AM,r9,14-301,,Stop Sign,2022
12/15/22 16:52,6299757.0,CT0005400,Glastonbury,Racial Profile,1000211,2200022359,Incident ID,"Saturday, November 5, 2022",November,W,N,F,30,True,True,GLASTONBURY,ADDISON/NORMAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133156147665347104,11/5/22 16:45,4:45 PM,r9,14-301,,Stop Sign,2022
12/15/22 16:52,6299758.0,CT0005400,Glastonbury,Racial Profile,1000211,2200023420,Incident ID,"Friday, November 18, 2022",November,W,N,M,48,True,False,GLASTONBURY,01029 NEIPSIC RD,  ,  ,V,G,1.0,0,14-219(a(1*SZ,,False,N,False,False,W,,,,,False,1.0,CT0005400,133156147665347104,11/18/22 10:20,10:20 AM,r9,14-219(a(1*CZ,,Speed Related,2022
12/15/22 16:52,6299759.0,CT0005400,Glastonbury,Racial Profile,1000211,2200023427,Incident ID,"Friday, November 18, 2022",November,W,H,M,46,True,False,GLASTONBURY,01029 NEIPSIC RD,  ,  ,V,G,1.0,0,14-219(b)SZ,,False,N,False,False,W,,,,,False,1.0,CT0005400,133156147665347104,11/18/22 11:11,11:11 AM,r9,14-219(b)SZ,,Speed Related,2022
2/15/22 16:57,5928681.0,CT0005400,Glastonbury,Racial Profile,1000212,2200000073,Incident ID,"Sunday, January 2, 2022",January,W,N,F,61,True,False,GLASTONBURY,Putnam blvd/ naubuc,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132894358245103191,1/2/22 16:14,4:14 PM,r9,,,Registration,2022
2/15/22 16:57,5928682.0,CT0005400,Glastonbury,Racial Profile,1000212,2200000488,Incident ID,"Friday, January 7, 2022",January,W,H,M,33,True,False,GLASTONBURY,449 Naubuc,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,132894358245103191,1/7/22 16:26,4:26 PM,r9,,,Registration,2022
2/15/22 16:57,5928683.0,CT0005400,Glastonbury,Racial Profile,1000212,2200000552,Incident ID,"Saturday, January 8, 2022",January,B,N,F,33,True,False,GLASTONBURY,2958 Main St,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132894358245103191,1/8/22 18:15,6:15 PM,r9,,,Defective Lights,2022
