CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/22 8:19,6202188.0,CT0017000,UCONN,Racial Profile,345,2200057831,Incident ID,"Thursday, August 18, 2022",August,W,N,M,35,False,False,STORRS,Busway,  ,  ,V,G,1.0,0,14-304,,False,N,False,False,V,,,,,False,1.0,CT0017000,133077179623987677,8/18/22 18:57,6:57 PM,r9,,,Other,2022
9/15/22 8:19,6202189.0,CT0017000,UCONN,Racial Profile,345,2200059439,Incident ID,"Wednesday, August 24, 2022",August,A,M,M,66,True,False,STORRS,126 N. Eagleville RD,  ,  ,V,G,1.0,0,14 96a(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133077179623987677,8/24/22 22:06,10:06 PM,r9,,,Other,2022
9/15/22 8:19,6202190.0,CT0017000,UCONN,Racial Profile,345,2200059709,Incident ID,"Thursday, August 25, 2022",August,W,N,F,19,True,False,STORRS,N. Eagleville/Auditorium,  ,  ,V,G,1.0,0,14-257,,False,N,False,False,W,,,,,False,1.0,CT0017000,133077179623987677,8/25/22 19:32,7:32 PM,r9,,,Other,2022
9/15/22 8:19,6202191.0,CT0017000,UCONN,Racial Profile,345,2200060703,Incident ID,"Monday, August 29, 2022",August,A,M,F,25,True,False,Storrs,Alumni House,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133077179623987677,8/29/22 10:30,10:30 AM,r9,,,Stop Sign,2022
9/15/22 8:19,6202192.0,CT0017000,UCONN,Racial Profile,345,2200060757,Incident ID,"Monday, August 29, 2022",August,A,N,M,34,True,True,STORRS,HILLSIDE/KING HILL,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0017000,133077179623987677,8/29/22 14:34,2:34 PM,r9,,,Moving Violation,2022
10/15/22 8:20,6224964.0,CT0017000,UCONN,Racial Profile,345,2200062103,Incident ID,"Friday, September 2, 2022",September,W,N,M,21,False,False,STORRS,GAMPEL SERVICE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133103100007085946,9/2/22 13:24,1:24 PM,r9,14-213,,Stop Sign,2022
10/15/22 8:20,6224965.0,CT0017000,UCONN,Racial Profile,345,2200062376,Incident ID,"Saturday, September 3, 2022",September,W,N,F,21,False,False,STORRS,Alumni/Jim Calhoun,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,133103100007085946,9/3/22 11:51,11:51 AM,r9,,,Cell Phone,2022
10/15/22 8:20,6224966.0,CT0017000,UCONN,Racial Profile,345,2200062522,Incident ID,"Sunday, September 4, 2022",September,B,N,M,24,False,False,STORRS,N.EAGLEVILLE RD/LEDOYT,  ,  ,V,G,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0017000,133103100007085946,9/4/22 0:20,12:20 AM,r9,,,Administrative Offense,2022
10/15/22 8:20,6224967.0,CT0017000,UCONN,Racial Profile,345,2200064382,Incident ID,"Saturday, September 10, 2022",September,W,N,M,19,True,False,STORRS,126 N.Eagleville rd,  ,  ,V,G,1.0,0,14-257(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133103100007085946,9/10/22 11:24,11:24 AM,r9,,,Other,2022
10/15/22 8:20,6224968.0,CT0017000,UCONN,Racial Profile,345,2200068377,Incident ID,"Monday, September 26, 2022",September,W,M,F,29,True,False,STORRS,Discovery/LeDoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133103100007085946,9/26/22 12:52,12:52 PM,r9,,,Stop Sign,2022
11/15/22 8:21,6274091.0,CT0017000,UCONN,Racial Profile,345,2200076695,Incident ID,"Friday, October 28, 2022",October,W,N,F,18,True,False,STORRS,hillside/king hilll,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133129920674672740,10/28/22 22:47,10:47 PM,r9,,,Moving Violation,2022
3/15/22 8:22,5946275.0,CT0017000,UCONN,Racial Profile,362,2200012668,Incident ID,"Monday, February 21, 2022",February,B,N,M,21,True,False,STORRS,C-Project service Rd,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0017000,132918205182085120,2/21/22 22:54,10:54 PM,r9,,,Moving Violation,2022
3/15/22 8:22,5946276.0,CT0017000,UCONN,Racial Profile,362,2200013746,Incident ID,"Saturday, February 26, 2022",February,W,H,M,25,True,False,STORRS,Bishop Parking Lot,  ,  ,I,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,132918205182085120,2/26/22 3:22,3:22 AM,r9,,,Moving Violation,2022
4/15/22 8:21,5986952.0,CT0017000,UCONN,Racial Profile,362,2200015038,Incident ID,"Thursday, March 3, 2022",March,W,N,M,20,True,False,STORRS,N Eagleville Rd at Glenbrook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132944988896802635,3/3/22 1:15,1:15 AM,r9,,,Stop Sign,2022
4/15/22 8:21,5986953.0,CT0017000,UCONN,Racial Profile,362,2200021161,Incident ID,"Saturday, March 26, 2022",March,W,N,M,22,False,False,STORRS,N Eagleville Rd,  ,  ,V,G,1.0,0,14-257(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132944988896802635,3/26/22 1:33,1:33 AM,r9,,,Other,2022
5/15/22 8:18,6027377.0,CT0017000,UCONN,Racial Profile,362,2200023086,Incident ID,"Saturday, April 2, 2022",April,W,N,M,20,True,False,STORRS,Hillside Road at Glenbrook Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/2/22 0:50,12:50 AM,r9,,,Moving Violation,2022
11/15/22 8:21,6274092.0,CT0017000,UCONN,Racial Profile,362,2200071178,Incident ID,"Friday, October 7, 2022",October,B,N,M,28,True,False,FARMINGTON,Lower campus Dr at UConn Health blvd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0017000,133129920674672740,10/7/22 11:43,11:43 AM,r9,14-245,,Moving Violation,2022
5/15/22 8:18,6027378.0,CT0017000,UCONN,Racial Profile,391,2200028801,Incident ID,"Saturday, April 23, 2022",April,W,N,F,21,True,False,Mansfield,HNTING LODGE AT CARRIAGE HOUSE ,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/23/22 13:29,1:29 PM,r9,,,Moving Violation,2022
6/15/22 8:18,6079347.0,CT0017000,UCONN,Racial Profile,391,2200032272,Incident ID,"Friday, May 6, 2022",May,W,H,M,21,False,False,STORRS,Alumni at Hillside,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,W,,,,,False,1.0,CT0017000,132997690711202562,5/6/22 15:12,3:12 PM,r9,,,Other,2022
10/15/22 8:20,6224969.0,CT0017000,UCONN,Racial Profile,391,2200066304,Incident ID,"Saturday, September 17, 2022",September,W,N,M,21,True,False,STORRS,N. Eagleville at Discovery,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0017000,133103100007085946,9/17/22 21:58,9:58 PM,r9,,,Traffic Control Signal,2022
11/15/22 8:21,6274093.0,CT0017000,UCONN,Racial Profile,391,2200076933,Incident ID,"Saturday, October 29, 2022",October,W,N,M,21,False,False,STORRS,discovery drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,133129920674672740,10/29/22 22:04,10:04 PM,r9,14-236,,Moving Violation,2022
12/15/22 8:18,6295037.0,CT0017000,UCONN,Racial Profile,391,2200077487,Incident ID,"Tuesday, November 1, 2022",November,W,N,F,21,False,False,STORRS,Discovery Dr,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0017000,133155838701098634,11/1/22 7:38,7:38 AM,r9,,,Moving Violation,2022
12/15/22 8:18,6295038.0,CT0017000,UCONN,Racial Profile,391,2200080240,Incident ID,"Friday, November 11, 2022",November,W,N,M,19,True,False,STORRS,North Eagleville Road,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133155838701098634,11/11/22 11:56,11:56 AM,r9,,,Other,2022
12/15/22 8:18,6295039.0,CT0017000,UCONN,Racial Profile,410,2200082356,Incident ID,"Saturday, November 19, 2022",November,W,N,M,57,False,False,STORRS,NE RD/AUD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133155838701098634,11/19/22 8:15,8:15 AM,r9,,,Stop Sign,2022
2/15/22 8:18,5925255.0,CT0017000,UCONN,Racial Profile,412,2200006850,Incident ID,"Friday, January 28, 2022",January,W,N,F,23,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,132894047144499256,1/28/22 20:59,8:59 PM,r9,,,Speed Related,2022
3/15/22 8:22,5946277.0,CT0017000,UCONN,Racial Profile,412,2200008028,Incident ID,"Wednesday, February 2, 2022",February,A,N,M,18,True,False,STORRS,NORTH EAGLEVILLE,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,132918205182085120,2/2/22 21:35,9:35 PM,r9,14-36(a),,Unlicensed Operation,2022
4/15/22 8:21,5986954.0,CT0017000,UCONN,Racial Profile,412,2200015559,Incident ID,"Friday, March 4, 2022",March,W,N,F,22,True,False,STORRS,North Eagleville,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,132944988896802635,3/4/22 22:18,10:18 PM,r9,14-299,,Traffic Control Signal,2022
4/15/22 8:21,5986955.0,CT0017000,UCONN,Racial Profile,412,2200015563,Incident ID,"Friday, March 4, 2022",March,W,N,M,50,True,False,STORRS,North Eagleville,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132944988896802635,3/4/22 22:25,10:25 PM,r9,14-230(a),,Moving Violation,2022
4/15/22 8:21,5986956.0,CT0017000,UCONN,Racial Profile,412,2200020136,Incident ID,"Tuesday, March 22, 2022",March,W,N,F,21,True,False,STORRS,Discovery Dr @ Ledoyt Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132944988896802635,3/22/22 19:46,7:46 PM,r9,14-301,,Stop Sign,2022
5/15/22 8:18,6027379.0,CT0017000,UCONN,Racial Profile,412,2200022787,Incident ID,"Friday, April 1, 2022",April,B,N,M,21,True,False,STORRS,Discovery Dr @ Ledoyt Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/1/22 1:08,1:08 AM,r9,,,Stop Sign,2022
5/15/22 8:18,6027380.0,CT0017000,UCONN,Racial Profile,412,2200023081,Incident ID,"Saturday, April 2, 2022",April,W,N,M,21,True,False,STORRS,NORTH EAGLEVILLE RD/HUNTING LODGE RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/2/22 0:23,12:23 AM,r9,,,Defective Lights,2022
5/15/22 8:18,6027381.0,CT0017000,UCONN,Racial Profile,412,2200024034,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,20,False,False,STORRS,Discovery Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/5/22 21:36,9:36 PM,r9,,,Speed Related,2022
5/15/22 8:18,6027382.0,CT0017000,UCONN,Racial Profile,412,2200030547,Incident ID,"Friday, April 29, 2022",April,W,N,M,21,True,False,STORRS,Discovery Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/29/22 19:55,7:55 PM,r9,,,Speed Related,2022
5/15/22 8:18,6027383.0,CT0017000,UCONN,Racial Profile,412,2200030549,Incident ID,"Friday, April 29, 2022",April,W,N,F,22,True,False,STORRS,Discovery Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,132970906939914612,4/29/22 20:05,8:05 PM,r9,,,Cell Phone,2022
5/15/22 8:18,6027384.0,CT0017000,UCONN,Racial Profile,412,2200030555,Incident ID,"Friday, April 29, 2022",April,B,N,F,21,False,False,STORRS,Discovery Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132970906939914612,4/29/22 20:30,8:30 PM,r9,,,Speed Related,2022
5/15/22 8:18,6027385.0,CT0017000,UCONN,Racial Profile,412,2200030557,Incident ID,"Friday, April 29, 2022",April,W,N,M,22,True,False,STORRS,Discovery Dr,  ,  ,V,B,2.0,1,14-218a,,True,I,False,True,M,,,,,False,1.0,CT0017000,132970906939914612,4/29/22 20:47,8:47 PM,r9,14-227a,,Speed Related,2022
6/15/22 8:18,6079348.0,CT0017000,UCONN,Racial Profile,412,2200032054,Incident ID,"Thursday, May 5, 2022",May,W,N,M,19,True,True,STORRS,Discovery Drive/Avalonia Way ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132997690711202562,5/5/22 21:58,9:58 PM,r9,14-218a,,Speed Related,2022
6/15/22 8:18,6079349.0,CT0017000,UCONN,Racial Profile,412,2200035937,Incident ID,"Friday, May 20, 2022",May,W,N,M,55,True,False,Mansfield,44,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132997690711202562,5/20/22 20:27,8:27 PM,r9,14-18(a),,Display of Plates,2022
7/15/22 8:21,6119203.0,CT0017000,UCONN,Racial Profile,412,2200042451,Incident ID,"Thursday, June 16, 2022",June,W,N,F,28,True,False,STORRS,Discovery Drive @ Ledoyt ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133023612797247768,6/16/22 22:46,10:46 PM,r9,14-218a,,Stop Sign,2022
7/15/22 8:21,6119204.0,CT0017000,UCONN,Racial Profile,412,2200044088,Incident ID,"Thursday, June 23, 2022",June,W,H,M,20,True,False,STORRS,Glenbrook Rd @ North Eagleville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133023612797247768,6/23/22 18:59,6:59 PM,r9,,,Stop Sign,2022
8/15/22 8:21,6150621.0,CT0017000,UCONN,Racial Profile,412,2200047286,Incident ID,"Thursday, July 7, 2022",July,W,N,M,22,True,False,STORRS,Discovery Dr @ Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133050397034630734,7/7/22 17:54,5:54 PM,r9,,,Stop Sign,2022
8/15/22 8:21,6150622.0,CT0017000,UCONN,Racial Profile,412,2200049246,Incident ID,"Friday, July 15, 2022",July,B,N,M,18,True,False,STORRS,Storrs Rd by Upper T-Lot ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133050397034630734,7/15/22 17:15,5:15 PM,r9,14-296aa(b),,Speed Related,2022
9/15/22 8:19,6202193.0,CT0017000,UCONN,Racial Profile,412,2200056053,Incident ID,"Thursday, August 11, 2022",August,W,N,M,17,True,False,STORRS,Rte 44,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133077179623987677,8/11/22 20:39,8:39 PM,r9,,,Speed Related,2022
9/15/22 8:19,6202194.0,CT0017000,UCONN,Racial Profile,412,2200056060,Incident ID,"Thursday, August 11, 2022",August,B,N,M,26,True,True,STORRS,Alumni Drive,  ,  ,V,G,2.0,0,14-257(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133077179623987677,8/11/22 21:09,9:09 PM,r9,,,Other,2022
9/15/22 8:19,6202195.0,CT0017000,UCONN,Racial Profile,412,2200061133,Incident ID,"Tuesday, August 30, 2022",August,W,N,M,50,True,True,STORRS,Route 195,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133077179623987677,8/30/22 19:10,7:10 PM,r9,,,Moving Violation,2022
11/15/22 8:21,6274094.0,CT0017000,UCONN,Racial Profile,412,2200069926,Incident ID,"Sunday, October 2, 2022",October,W,N,M,75,False,False,STORRS,Rt 195 @ N Egallvill,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0017000,133129920674672740,10/2/22 11:37,11:37 AM,r9,,,Moving Violation,2022
11/15/22 8:21,6274095.0,CT0017000,UCONN,Racial Profile,412,2200076451,Incident ID,"Friday, October 28, 2022",October,W,N,M,20,True,False,STORRS,Discovery Dr.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133129920674672740,10/28/22 0:26,12:26 AM,r9,,,Speed Related,2022
11/15/22 8:21,6274096.0,CT0017000,UCONN,Racial Profile,412,2200076696,Incident ID,"Friday, October 28, 2022",October,W,N,M,21,False,False,STORRS,PARKING LOT IFO CHARTER OAK COMMUNITY CENTER,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133129920674672740,10/28/22 22:49,10:49 PM,r9,,,Speed Related,2022
11/15/22 8:21,6274097.0,CT0017000,UCONN,Racial Profile,412,2200076714,Incident ID,"Friday, October 28, 2022",October,A,N,M,19,True,False,STORRS,Wilbur Cross Way,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133129920674672740,10/28/22 23:35,11:35 PM,r9,,,Moving Violation,2022
1/15/23 8:17,6328224.0,CT0017000,UCONN,Racial Profile,412,2200087524,Incident ID,"Friday, December 9, 2022",December,W,N,M,53,True,False,STORRS,N. Eagleville Rd @ Rte 195,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133182622542168718,12/9/22 18:52,6:52 PM,r9,,,Traffic Control Signal,2022
