CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/4/22 3:00,6062853.0,CT0014000,Thomaston,Racial Profile,1,22-12476,Case No.,"Friday, June 3, 2022",June,W,N,M,24,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-219(b),,False,O,False,False,V,6/3/22 10:54,Verbal Warning,,,False,1.0,CT0014000,20220604030010000001,6/3/22 10:54,10:54 AM,r9,,,Speed Related,2022
8/3/22 3:00,6131143.0,CT0014000,Thomaston,Racial Profile,1,22-16913,Case No.,"Tuesday, August 2, 2022",August,W,N,M,33,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/2/22 12:11,Verbal Warning,,,False,1.0,CT0014000,20220803030010000001,8/2/22 12:11,12:11 PM,r9,,,Speed Related,2022
8/3/22 3:00,6131144.0,CT0014000,Thomaston,Racial Profile,1,22-16914,Case No.,"Tuesday, August 2, 2022",August,W,N,M,57,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,N,8/2/22 12:23,No Disposition,,,False,1.0,CT0014000,20220803030010000001,8/2/22 12:23,12:23 PM,r9,,,Speed Related,2022
8/5/22 3:00,6131592.0,CT0014000,Thomaston,Racial Profile,1,22-17127,Case No.,"Thursday, August 4, 2022",August,W,N,F,42,False,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/4/22 12:52,Verbal Warning,,,False,1.0,CT0014000,20220805030011000001,8/4/22 12:52,12:52 PM,r9,,,Speed Related,2022
9/14/22 3:00,6197728.0,CT0014000,Thomaston,Racial Profile,1,22-17200,Case No.,"Friday, August 5, 2022",August,W,N,F,32,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/5/22 10:37,Verbal Warning,,,False,1.0,CT0014000,20220914030011000001,8/5/22 10:37,10:37 AM,r9,,,Speed Related,2022
9/14/22 3:00,6197747.0,CT0014000,Thomaston,Racial Profile,1,22-20205,Case No.,"Tuesday, September 13, 2022",September,W,N,F,39,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/13/22 13:03,Verbal Warning,,,False,1.0,CT0014000,20220914030011000001,9/13/22 13:03,1:03 PM,r9,,,Stop Sign,2022
9/16/22 3:00,6210301.0,CT0014000,Thomaston,Racial Profile,1,22-20359,Case No.,"Thursday, September 15, 2022",September,W,N,F,33,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/15/22 8:22,Verbal Warning,,,False,1.0,CT0014000,20220916030011000001,9/15/22 8:22,8:22 AM,r9,,,Stop Sign,2022
9/16/22 3:00,6210302.0,CT0014000,Thomaston,Racial Profile,1,22-20360,Case No.,"Thursday, September 15, 2022",September,W,N,F,49,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/15/22 8:28,Verbal Warning,,,False,1.0,CT0014000,20220916030011000001,9/15/22 8:28,8:28 AM,r9,,,Stop Sign,2022
9/16/22 3:00,6210303.0,CT0014000,Thomaston,Racial Profile,1,22-20361,Case No.,"Thursday, September 15, 2022",September,W,N,M,61,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/15/22 8:34,Verbal Warning,,,False,1.0,CT0014000,20220916030011000001,9/15/22 8:34,8:34 AM,r9,,,Stop Sign,2022
9/16/22 3:00,6210304.0,CT0014000,Thomaston,Racial Profile,1,22-20362,Case No.,"Thursday, September 15, 2022",September,W,M,M,59,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/15/22 8:45,Verbal Warning,,,False,1.0,CT0014000,20220916030011000001,9/15/22 8:45,8:45 AM,r9,,,Stop Sign,2022
1/2/22 3:00,5860168.0,CT0014000,Thomaston,Racial Profile,1,22-29,Case No.,"Saturday, January 1, 2022",January,W,N,M,45,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/1/22 13:32,Written Ticket,,,False,1.0,CT0014000,20220102030004000001,1/1/22 13:32,1:32 PM,r9,,,Speed Related,2022
3/2/22 3:00,5932607.0,CT0014000,Thomaston,Racial Profile,1,22-4417,Case No.,"Tuesday, March 1, 2022",March,W,N,F,55,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/1/22 9:11,Written Ticket,,,False,1.0,CT0014000,20220302030005000001,3/1/22 9:11,9:11 AM,r9,,,Speed Related,2022
3/3/22 3:00,5933472.0,CT0014000,Thomaston,Racial Profile,1,22-4504,Case No.,"Wednesday, March 2, 2022",March,B,N,M,53,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/2/22 8:59,Written Ticket,,,False,1.0,CT0014000,20220303030005000001,3/2/22 8:59,8:59 AM,r9,,,Speed Related,2022
3/3/22 3:00,5933473.0,CT0014000,Thomaston,Racial Profile,1,22-4505,Case No.,"Wednesday, March 2, 2022",March,W,N,F,47,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/2/22 9:08,Written Ticket,,,False,1.0,CT0014000,20220303030005000001,3/2/22 9:08,9:08 AM,r9,,,Speed Related,2022
3/7/22 3:00,5933764.0,CT0014000,Thomaston,Racial Profile,1,22-4884,Case No.,"Sunday, March 6, 2022",March,W,N,M,52,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/6/22 7:58,Verbal Warning,,,False,1.0,CT0014000,20220307030005000001,3/6/22 7:58,7:58 AM,r9,,,Speed Related,2022
3/7/22 3:00,5933765.0,CT0014000,Thomaston,Racial Profile,1,22-4885,Case No.,"Sunday, March 6, 2022",March,W,N,M,25,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/6/22 8:12,Verbal Warning,,,False,1.0,CT0014000,20220307030005000001,3/6/22 8:12,8:12 AM,r9,,,Speed Related,2022
3/8/22 3:00,5934758.0,CT0014000,Thomaston,Racial Profile,1,22-4962,Case No.,"Monday, March 7, 2022",March,W,N,M,65,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/7/22 10:20,Written Ticket,,,False,1.0,CT0014000,20220308030005000001,3/7/22 10:20,10:20 AM,r9,,,Speed Related,2022
