CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/8/22 11:36,5967984.0,CT0005100,Fairfield,Racial Profile,100000103,2200004963,Incident ID,"Tuesday, February 8, 2022",February,W,N,M,63,True,False,FAIRFIELD,Fairfield woods at Stillson Rd,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0005100,132939058033067356,2/8/22 6:20,6:20 AM,r9,01,,Other,2022
4/8/22 11:31,5967488.0,CT0005100,Fairfield,Racial Profile,100000112,2200002379,Incident ID,"Wednesday, January 19, 2022",January,W,H,F,26,True,False,FAIRFIELD,Post Rd and Shoreham Village Ln,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0005100,132939054908159944,1/19/22 17:08,5:08 PM,r9,38a-371,,Registration,2022
4/17/22 13:39,5994954.0,CT0005100,Fairfield,Racial Profile,100000120,2200011007,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,81,True,True,FAIRFIELD,300 post rd,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0005100,132946907273218240,3/22/22 10:07,10:07 AM,r9,01,,Other,2022
4/17/22 13:39,5994955.0,CT0005100,Fairfield,Racial Profile,100000130,2200008321,Incident ID,"Thursday, March 3, 2022",March,B,N,F,38,True,False,FAIRFIELD,post at mill plain,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132946907273218240,3/3/22 7:01,7:01 AM,r9,,,Traffic Control Signal,2022
5/17/22 13:34,6046007.0,CT0005100,Fairfield,Racial Profile,100000130,2200014264,Incident ID,"Monday, April 18, 2022",April,W,N,F,47,True,False,FAIRFIELD,POST AT GRASMERE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132972824655617058,4/18/22 7:12,7:12 AM,r9,,,Traffic Control Signal,2022
5/17/22 13:34,6046008.0,CT0005100,Fairfield,Racial Profile,100000130,2200014528,Incident ID,"Wednesday, April 20, 2022",April,W,H,F,34,False,False,FAIRFIELD,"00000 RAKOCZY AV (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,132972824655617058,4/20/22 7:19,7:19 AM,r9,,,Speed Related,2022
5/17/22 13:34,6046009.0,CT0005100,Fairfield,Racial Profile,100000130,2200014547,Incident ID,"Wednesday, April 20, 2022",April,W,N,M,34,True,False,FAIRFIELD,"00000 JOHNSON DR (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005100,132972824655617058,4/20/22 8:37,8:37 AM,r9,,,Traffic Control Signal,2022
5/17/22 13:34,6046010.0,CT0005100,Fairfield,Racial Profile,100000130,2200014555,Incident ID,"Wednesday, April 20, 2022",April,W,N,F,58,True,False,FAIRFIELD,"00000 E KINGS HWY (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,132972824655617058,4/20/22 8:49,8:49 AM,r9,,,Cell Phone,2022
5/17/22 13:34,6046011.0,CT0005100,Fairfield,Racial Profile,100000130,2200014561,Incident ID,"Wednesday, April 20, 2022",April,W,N,F,66,True,False,FAIRFIELD,"00000 JENNINGS RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,132972824655617058,4/20/22 9:02,9:02 AM,r9,,,Speed Related,2022
6/17/22 13:36,6086023.0,CT0005100,Fairfield,Racial Profile,100000130,2200017045,Incident ID,"Tuesday, May 10, 2022",May,B,N,F,20,True,True,FAIRFIELD,lloyd at harvester,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005100,132999609917434863,5/10/22 18:08,6:08 PM,r9,,,Stop Sign,2022
