CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 9:56,5987283.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200008950,Incident ID,"Monday, March 7, 2022",March,W,N,F,59,True,False,ROCKY HILL,Orchard St/Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/7/22 10:26,10:26 AM,r9,14-301,,Stop Sign,2022
4/15/22 9:56,5987284.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009090,Incident ID,"Tuesday, March 8, 2022",March,W,N,M,43,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/8/22 8:32,8:32 AM,r9,14-218a,,Speed Related,2022
4/15/22 9:56,5987285.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009092,Incident ID,"Tuesday, March 8, 2022",March,W,N,F,47,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/8/22 8:49,8:49 AM,r9,14-218a,,Speed Related,2022
4/15/22 9:56,5987286.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009096,Incident ID,"Tuesday, March 8, 2022",March,A,M,M,42,True,False,ROCKY HILL, ELM ST/COURTNEY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,132945045501570071,3/8/22 9:13,9:13 AM,r9,14-218a,,Speed Related,2022
4/15/22 9:56,5987287.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009102,Incident ID,"Tuesday, March 8, 2022",March,W,N,F,82,True,False,ROCKY HILL,Raymond Rd/Orchard St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/8/22 10:24,10:24 AM,r9,14-301,,Stop Sign,2022
4/15/22 9:56,5987288.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009855,Incident ID,"Sunday, March 13, 2022",March,W,M,M,26,True,True,ROCKY HILL,Orchard/Raymond Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/13/22 10:35,10:35 AM,r9,14-301,,Stop Sign,2022
4/15/22 9:56,5987289.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009856,Incident ID,"Sunday, March 13, 2022",March,W,N,F,18,True,False,ROCKY HILL,orchard st/raymond rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/13/22 10:51,10:51 AM,r9,,,Stop Sign,2022
4/15/22 9:56,5987290.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200009990,Incident ID,"Monday, March 14, 2022",March,W,N,F,17,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/14/22 8:44,8:44 AM,r9,14-218a,,Speed Related,2022
4/15/22 9:56,5987291.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200010141,Incident ID,"Tuesday, March 15, 2022",March,W,H,M,46,True,False,ROCKY HILL, ORCHARD ST/WRIGHT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,132945045501570071,3/15/22 8:13,8:13 AM,r9,14-301,,Stop Sign,2022
4/15/22 9:56,5987292.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200010163,Incident ID,"Tuesday, March 15, 2022",March,B,N,F,31,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/15/22 10:43,10:43 AM,r9,14-218a,,Speed Related,2022
4/15/22 9:56,5987293.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200010867,Incident ID,"Sunday, March 20, 2022",March,A,M,F,35,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-219(c(1*CZ,,False,N,False,False,M,,,,,False,1.0,CT0011900,132945045501570071,3/20/22 11:07,11:07 AM,r9,14-219(c(1*CZ,,Speed Related,2022
4/15/22 9:56,5987294.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200010873,Incident ID,"Sunday, March 20, 2022",March,W,N,F,84,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/20/22 11:59,11:59 AM,r9,14-218a,,Speed Related,2022
4/15/22 9:56,5987295.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200010977,Incident ID,"Monday, March 21, 2022",March,W,N,F,63,True,False,ROCKY HILL,Orchard St/Raymond Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/21/22 11:55,11:55 AM,r9,14-301,,Stop Sign,2022
4/15/22 9:56,5987296.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200011997,Incident ID,"Monday, March 28, 2022",March,W,N,F,35,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132945045501570071,3/28/22 13:41,1:41 PM,r9,14-218a,,Speed Related,2022
6/15/22 10:00,6079654.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200018387,Incident ID,"Monday, May 16, 2022",May,W,N,F,27,True,False,ROCKY HILL,orchard st/raymond rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132997751864049606,5/16/22 12:09,12:09 PM,r9,14-301,,Stop Sign,2022
6/15/22 10:00,6079655.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200018487,Incident ID,"Tuesday, May 17, 2022",May,W,N,F,35,True,False,ROCKY HILL,00620 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,132997751864049606,5/17/22 10:54,10:54 AM,r9,14-218a,,Speed Related,2022
6/15/22 10:00,6079656.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200018490,Incident ID,"Tuesday, May 17, 2022",May,W,N,F,60,True,False,ROCKY HILL,"00674 CROMWELL AVE (ROCKY HILL, T119)",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,132997751864049606,5/17/22 11:32,11:32 AM,r9,14-12(a)*,,Registration,2022
6/15/22 10:00,6079657.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200019317,Incident ID,"Monday, May 23, 2022",May,B,M,M,24,True,True,ROCKY HILL,Fern St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132997751864049606,5/23/22 12:27,12:27 PM,r9,14-218a,,Speed Related,2022
6/15/22 10:00,6079658.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200019430,Incident ID,"Tuesday, May 24, 2022",May,W,N,F,37,True,True,ROCKY HILL,Christiana Way/Gilbert Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011900,132997751864049606,5/24/22 10:05,10:05 AM,r9,14-12(a)*,,Registration,2022
6/15/22 10:00,6079659.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200020298,Incident ID,"Tuesday, May 31, 2022",May,W,H,M,25,True,False,ROCKY HILL, DIVIDEND RD/WOODLAND RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,132997751864049606,5/31/22 6:10,6:10 AM,r9,14-218a,,Speed Related,2022
7/15/22 9:58,6119414.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200021170,Incident ID,"Tuesday, June 7, 2022",June,W,N,F,58,True,False,ROCKY HILL, FOREST ST/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133023670948637649,6/7/22 6:02,6:02 AM,r9,14-218a,,Speed Related,2022
7/15/22 9:58,6119415.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200021925,Incident ID,"Monday, June 13, 2022",June,W,N,M,20,True,False,ROCKY HILL,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133023670948637649,6/13/22 6:15,6:15 AM,r9,14-218a,,Speed Related,2022
7/15/22 9:58,6119416.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200022274,Incident ID,"Thursday, June 16, 2022",June,W,N,M,36,True,True,ROCKY HILL,West St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133023670948637649,6/16/22 5:04,5:04 AM,r9,14-218a,,Speed Related,2022
7/15/22 9:58,6119417.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200022373,Incident ID,"Friday, June 17, 2022",June,B,M,M,36,True,False,ROCKY HILL,West St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133023670948637649,6/17/22 6:05,6:05 AM,r9,14-218a,,Speed Related,2022
7/15/22 9:58,6119418.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200023035,Incident ID,"Friday, June 24, 2022",June,W,H,M,34,True,False,ROCKY HILL, MAIN ST/WEBBER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133023670948637649,6/24/22 5:02,5:02 AM,r9,14-218a,,Speed Related,2022
8/15/22 9:59,6150973.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200023916,Incident ID,"Saturday, July 2, 2022",July,W,N,F,28,True,False,ROCKY HILL,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133050455378272232,7/2/22 13:28,1:28 PM,r9,14-218a,,Speed Related,2022
8/15/22 9:59,6150974.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200024803,Incident ID,"Sunday, July 10, 2022",July,W,N,F,69,True,False,ROCKY HILL, MAIN ST/GARDEN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133050455378272232,7/10/22 13:27,1:27 PM,r9,,,Speed Related,2022
8/15/22 9:59,6150975.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200026864,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,56,True,False,ROCKY HILL,Cromwell Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133050455378272232,7/26/22 5:45,5:45 AM,r9,14-218a,,Speed Related,2022
8/15/22 9:59,6150976.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200027015,Incident ID,"Wednesday, July 27, 2022",July,W,H,M,27,True,False,ROCKY HILL,00100 WEST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133050455378272232,7/27/22 5:42,5:42 AM,r9,,,Speed Related,2022
9/15/22 10:00,6202730.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200028246,Incident ID,"Saturday, August 6, 2022",August,B,M,M,20,True,False,ROCKY HILL,02139 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133077239921498727,8/6/22 2:48,2:48 AM,r9,14-218a,,Speed Related,2022
9/15/22 10:00,6202731.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200028451,Incident ID,"Monday, August 8, 2022",August,W,N,M,76,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133077239921498727,8/8/22 1:55,1:55 AM,r9,,,Defective Lights,2022
9/15/22 10:00,6202732.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200029425,Incident ID,"Wednesday, August 17, 2022",August,A,M,M,23,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133077239921498727,8/17/22 6:23,6:23 AM,r9,,,Defective Lights,2022
9/15/22 10:00,6202733.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200029929,Incident ID,"Monday, August 22, 2022",August,W,M,F,18,True,True,ROCKY HILL,Old Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133077239921498727,8/22/22 0:04,12:04 AM,r9,,,Defective Lights,2022
10/15/22 9:59,6225376.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200032196,Incident ID,"Monday, September 12, 2022",September,W,M,F,23,True,False,ROCKY HILL, NEW RD/NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133103159289308451,9/12/22 1:16,1:16 AM,r9,14-301,,Stop Sign,2022
10/15/22 9:59,6225377.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200033432,Incident ID,"Thursday, September 22, 2022",September,W,N,M,49,True,False,ROCKY HILL, MAIN ST/PRATT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133103159289308451,9/22/22 4:57,4:57 AM,r9,14-218a,,Speed Related,2022
10/15/22 9:59,6225378.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200033952,Incident ID,"Tuesday, September 27, 2022",September,W,N,M,35,True,False,ROCKY HILL, WEST ST/PEARL LN,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011900,133103159289308451,9/27/22 5:44,5:44 AM,r9,,,Speed Related,2022
10/15/22 9:59,6225379.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200034175,Incident ID,"Thursday, September 29, 2022",September,W,N,M,73,True,False,ROCKY HILL,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133103159289308451,9/29/22 5:59,5:59 AM,r9,14-218a,,Speed Related,2022
11/15/22 9:58,6274496.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200035286,Incident ID,"Monday, October 10, 2022",October,W,N,M,43,True,False,ROCKY HILL,Silas,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133129979017725315,10/10/22 0:56,12:56 AM,r9,,,Speed Related,2022
11/15/22 9:58,6274497.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200035313,Incident ID,"Monday, October 10, 2022",October,W,N,M,59,True,True,ROCKY HILL,West/Main,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133129979017725315,10/10/22 5:01,5:01 AM,r9,,,Defective Lights,2022
11/15/22 9:58,6274498.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200035415,Incident ID,"Tuesday, October 11, 2022",October,W,N,M,36,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133129979017725315,10/11/22 5:31,5:31 AM,r9,,,Speed Related,2022
12/15/22 9:59,6295341.0,CT0011900,Rocky Hill,Racial Profile,1000125,2200038418,Incident ID,"Thursday, November 10, 2022",November,W,H,M,23,True,True,ROCKY HILL,"01960 SILAS DEANE HWY (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,133155899941829908,11/10/22 23:35,11:35 PM,r9,,,Registration,2022
5/15/22 9:58,6027634.0,CT0011900,Rocky Hill,Racial Profile,1000151,2200012513,Incident ID,"Friday, April 1, 2022",April,W,N,M,69,True,True,ROCKY HILL,Silas Deane Hwy & Parsonage St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132970967282209310,4/1/22 7:56,7:56 AM,r9,,,Traffic Control Signal,2022
2/15/22 9:56,5925587.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200000447,Incident ID,"Tuesday, January 4, 2022",January,W,M,M,30,True,True,ROCKY HILL,parsonage st,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0011900,132894105565847293,1/4/22 10:47,10:47 AM,r9,14-234,,Moving Violation,2022
2/15/22 9:56,5925588.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200000746,Incident ID,"Thursday, January 6, 2022",January,W,H,M,25,True,False,ROCKY HILL,cromwell ave,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,132894105565847293,1/6/22 15:54,3:54 PM,r9,14-219(b),,Speed Related,2022
2/15/22 9:56,5925589.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200000911,Incident ID,"Friday, January 7, 2022",January,B,N,M,18,True,False,ROCKY HILL,silas deane,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,132894105565847293,1/7/22 15:36,3:36 PM,r9,14-219(b),,Speed Related,2022
2/15/22 9:56,5925590.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200000911,Incident ID,"Friday, January 7, 2022",January,B,N,M,18,True,False,ROCKY HILL,Silas Deane hwy,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,132894105565847293,1/7/22 15:36,3:36 PM,r9,14-219(b),,Speed Related,2022
3/15/22 10:00,5946583.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200005359,Incident ID,"Tuesday, February 8, 2022",February,W,N,M,63,True,True,WETHERSFIELD,silas deane and townline rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132918264128296134,2/8/22 12:51,12:51 PM,r9,14-299,,Traffic Control Signal,2022
3/15/22 10:00,5946584.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200005870,Incident ID,"Friday, February 11, 2022",February,W,N,M,23,True,True,ROCKY HILL,brook st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132918264128296134,2/11/22 14:45,2:45 PM,r9,14-218(a),,Speed Related,2022
3/15/22 10:00,5946585.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200007586,Incident ID,"Thursday, February 24, 2022",February,W,N,M,23,False,False,ROCKY HILL,west st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132918264128296134,2/24/22 19:17,7:17 PM,r9,14-18(a),,Display of Plates,2022
5/15/22 9:58,6027635.0,CT0011900,Rocky Hill,Racial Profile,1000192,2200015381,Incident ID,"Thursday, April 21, 2022",April,W,H,M,25,True,False,ROCKY HILL,cromwell ave @ new britain ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132970967282209310,4/21/22 16:20,4:20 PM,r9,14-299,,Traffic Control Signal,2022
