CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/4/23 11:23,6321111.0,CT0019100,ECSU,Racial Profile,2,2200019199,Incident ID,"Tuesday, October 25, 2022",October,W,H,M,39,True,False,WINDHAM,20 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133173230234678926,10/25/22 17:19,5:19 PM,r9,14-301,,Stop Sign,2022
1/4/23 11:28,6321113.0,CT0019100,ECSU,Racial Profile,2,2200020593,Incident ID,"Saturday, November 19, 2022",November,W,H,M,17,True,True,WINDHAM,"333 prospect street, willimantic ct 06226",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133173233261626175,11/19/22 23:45,11:45 PM,r9,,,Stop Sign,2022
1/4/23 11:23,6321112.0,CT0019100,ECSU,Racial Profile,20,2200017912,Incident ID,"Thursday, October 6, 2022",October,W,N,M,20,True,True,WINDHAM,west rd/village rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133173230234678926,10/6/22 16:00,4:00 PM,r9,,,Stop Sign,2022
1/4/23 11:28,6321114.0,CT0019100,ECSU,Racial Profile,6,2200020188,Incident ID,"Sunday, November 13, 2022",November,B,M,M,28,True,False,WINDHAM,Charter Oak rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133173233261626175,11/13/22 2:12,2:12 AM,r9,14-301,,Stop Sign,2022
5/16/22 6:35,6034833.0,CT0019100,ECSU,Racial Profile,PSC27603,315760,Incident Id,"Friday, May 13, 2022",May,W,N,M,38,True,False,WILLIMANTIC,25 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301A,,False,N,False,False,V,,,,,False,1.0,COLLECT,188e3b5e-1919-424f-a,5/13/22 14:20,2:20 PM,r9,,,Stop Sign,2022
11/21/22 6:35,6284012.0,CT0019100,ECSU,Racial Profile,PSC27605,320920,Incident Id,"Sunday, November 20, 2022",November,W,H,M,17,True,True,WILLIMANTIC,333 PROSPECT STREET,  ,  ,V,G,1.0,0,WW14301,,False,N,False,False,I,,,,,False,1.0,COLLECT,13d23e62-d958-4719-9,11/20/22 23:45,11:45 PM,r9,,,Other,2022
1/24/22 6:35,5895652.0,CT0019100,ECSU,Racial Profile,PSC27608,312317,Incident Id,"Wednesday, January 19, 2022",January,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5e763f1-ae33-4eb5-a,1/19/22 9:03,9:03 AM,r9,,,Stop Sign,2022
1/31/22 6:35,5909692.0,CT0019100,ECSU,Racial Profile,PSC27608,312656,Incident Id,"Thursday, January 27, 2022",January,A,N,F,34,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-232(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,7d01d658-01bb-4489-b,1/27/22 13:56,1:56 PM,r9,,,Moving Violation,2022
5/2/22 6:35,6009212.0,CT0019100,ECSU,Racial Profile,PSC27608,315451,Incident Id,"Wednesday, April 27, 2022",April,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,59c19230-8749-41f4-a,4/27/22 12:53,12:53 PM,r9,,,Speed Related,2022
5/9/22 6:35,6010667.0,CT0019100,ECSU,Racial Profile,PSC27613,315665,Incident Id,"Sunday, May 8, 2022",May,W,N,M,20,True,True,WILLIMANTIC,25 CHARTER OAK RD,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,77437823-ab4e-439f-8,5/8/22 14:48,2:48 PM,r9,,,Registration,2022
2/14/22 6:35,5915169.0,CT0019100,ECSU,Racial Profile,PSC27617,312949,Incident Id,"Wednesday, February 9, 2022",February,W,N,M,30,True,False,WILLIMANTIC,20 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,2a11bd30-2615-4798-8,2/9/22 21:07,9:07 PM,r9,,,Stop Sign,2022
3/7/22 6:35,5933895.0,CT0019100,ECSU,Racial Profile,PSC27617,313435,Incident Id,"Thursday, March 3, 2022",March,W,H,M,34,True,False,WILLIMANTIC,28 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b21b6a82-9945-46be-a,3/3/22 21:35,9:35 PM,r9,,,Stop Sign,2022
2/14/22 6:35,5915216.0,CT0019100,ECSU,Racial Profile,PSC27624,312996,Incident Id,"Sunday, February 13, 2022",February,W,N,M,21,True,True,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,2a11bd30-2615-4798-8,2/13/22 20:22,8:22 PM,r9,,,Moving Violation,2022
2/14/22 6:35,5915106.0,CT0019100,ECSU,Racial Profile,PSC27626,312886,Incident Id,"Monday, February 7, 2022",February,B,N,M,22,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a11bd30-2615-4798-8,2/7/22 10:12,10:12 AM,r9,,,Stop Sign,2022
