CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/26/22 6:35,6215868.0,CT0015823,Westport,Racial Profile,PSC20000,319492,Incident Id,"Friday, September 23, 2022",September,W,H,F,36,True,False,WESTPORT,PRE @ CRESCENT,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/23/22 17:53,5:53 PM,r9,,,Cell Phone,2022
9/26/22 6:35,6215880.0,CT0015823,Westport,Racial Profile,PSC20000,319504,Incident Id,"Saturday, September 24, 2022",September,W,N,M,50,True,True,WESTPORT,PRE @ CRESCENT,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/24/22 16:37,4:37 PM,r9,,,Cell Phone,2022
11/7/22 6:35,6248839.0,CT0015823,Westport,Racial Profile,PSC20000,320563,Incident Id,"Monday, October 31, 2022",October,W,H,M,42,True,False,WESTPORT,SIC,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,10/31/22 20:34,8:34 PM,r9,,,Speed Related,2022
11/7/22 6:35,6248840.0,CT0015823,Westport,Racial Profile,PSC20000,320564,Incident Id,"Thursday, November 3, 2022",November,W,N,M,69,False,False,WESTPORT,PRW @ WILTON RD,  ,  ,V,G,1.0,0,14-279A,,False,N,False,False,V,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,11/3/22 9:10,9:10 AM,r9,,,Other,2022
12/5/22 6:35,6288058.0,CT0015823,Westport,Racial Profile,PSC20000,321127,Incident Id,"Sunday, November 27, 2022",November,W,N,M,27,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,11/27/22 17:58,5:58 PM,r9,,,Moving Violation,2022
3/21/22 6:35,5952984.0,CT0015823,Westport,Racial Profile,PSC20001,313775,Incident Id,"Wednesday, March 16, 2022",March,W,N,M,58,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/16/22 0:20,12:20 AM,r9,,,Speed Related,2022
3/21/22 6:35,5952993.0,CT0015823,Westport,Racial Profile,PSC20001,313784,Incident Id,"Monday, March 14, 2022",March,W,N,M,60,True,False,WESTPORT,436 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/14/22 9:04,9:04 AM,r9,,,Other,2022
4/4/22 6:35,5964958.0,CT0015823,Westport,Racial Profile,PSC20001,314187,Incident Id,"Wednesday, March 30, 2022",March,B,N,M,38,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc6d6c4e-a74c-4228-a,3/30/22 23:50,11:50 PM,r9,,,Speed Related,2022
4/4/22 6:35,5964964.0,CT0015823,Westport,Racial Profile,PSC20001,314193,Incident Id,"Tuesday, March 29, 2022",March,W,N,M,62,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc6d6c4e-a74c-4228-a,3/29/22 23:25,11:25 PM,r9,,,Speed Related,2022
4/4/22 6:35,5965036.0,CT0015823,Westport,Racial Profile,PSC20001,314265,Incident Id,"Thursday, March 31, 2022",March,W,N,F,29,True,False,WESTPORT,35 WESTON ROAD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,dc6d6c4e-a74c-4228-a,3/31/22 8:38,8:38 AM,r9,,,Other,2022
4/4/22 6:35,5965039.0,CT0015823,Westport,Racial Profile,PSC20001,314268,Incident Id,"Friday, April 1, 2022",April,W,N,M,37,True,False,WESTPORT,35 WESTON ROAD,  ,  ,V,B,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc6d6c4e-a74c-4228-a,4/1/22 10:10,10:10 AM,r9,,,Cell Phone,2022
4/25/22 6:35,6008241.0,CT0015823,Westport,Racial Profile,PSC20001,315374,Incident Id,"Thursday, April 21, 2022",April,W,N,F,22,False,False,WESTPORT,SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-232B,,False,N,False,False,W,,,,,False,1.0,COLLECT,26575ede-8d08-4711-a,4/21/22 11:45,11:45 AM,r9,,,Moving Violation,2022
5/2/22 6:35,6009249.0,CT0015823,Westport,Racial Profile,PSC20001,315488,Incident Id,"Thursday, April 28, 2022",April,W,N,M,28,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,59c19230-8749-41f4-a,4/28/22 23:42,11:42 PM,r9,,,Speed Related,2022
5/16/22 6:35,6034812.0,CT0015823,Westport,Racial Profile,PSC20001,315739,Incident Id,"Wednesday, May 11, 2022",May,W,N,M,56,True,False,WESTPORT,21 SYLVAN RD N,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,188e3b5e-1919-424f-a,5/11/22 10:15,10:15 AM,r9,,,Cell Phone,2022
5/23/22 6:35,6049579.0,CT0015823,Westport,Racial Profile,PSC20001,315797,Incident Id,"Saturday, May 14, 2022",May,W,N,M,23,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/14/22 0:29,12:29 AM,r9,,,Speed Related,2022
5/23/22 6:35,6049639.0,CT0015823,Westport,Racial Profile,PSC20001,315857,Incident Id,"Tuesday, May 17, 2022",May,W,N,M,50,True,True,WESTPORT,SAUGATUCK @ I 95 S/B RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/17/22 9:28,9:28 AM,r9,,,Traffic Control Signal,2022
5/30/22 6:35,6051547.0,CT0015823,Westport,Racial Profile,PSC20001,315944,Incident Id,"Sunday, May 22, 2022",May,W,N,M,46,True,False,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,COLLECT,db073957-53b3-46b0-b,5/22/22 19:30,7:30 PM,r9,,,Other,2022
6/6/22 6:35,6063190.0,CT0015823,Westport,Racial Profile,PSC20001,316086,Incident Id,"Sunday, May 29, 2022",May,W,N,M,21,True,True,WESTPORT,260 COMPO ROAD SOUTH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/29/22 11:44,11:44 AM,r9,,,Speed Related,2022
6/20/22 6:35,6087616.0,CT0015823,Westport,Racial Profile,PSC20001,316390,Incident Id,"Wednesday, June 15, 2022",June,B,N,M,54,True,False,WESTPORT,PRW @ WILTON RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/15/22 11:40,11:40 AM,r9,,,STC Violation,2022
6/27/22 6:35,6098824.0,CT0015823,Westport,Racial Profile,PSC20001,316473,Incident Id,"Saturday, June 18, 2022",June,W,N,M,22,True,False,WESTPORT,IMPERIAL AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/18/22 20:10,8:10 PM,r9,,,Speed Related,2022
7/25/22 6:35,6129184.0,CT0015823,Westport,Racial Profile,PSC20001,317091,Incident Id,"Saturday, July 23, 2022",July,W,N,F,40,True,False,WESTPORT,COMPO N @ CROSS HWY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,a5ffd771-7450-4e22-9,7/23/22 17:45,5:45 PM,r9,,,Stop Sign,2022
8/8/22 6:35,6132295.0,CT0015823,Westport,Racial Profile,PSC20001,317268,Incident Id,"Friday, July 29, 2022",July,W,N,F,32,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7deba42e-2f5a-4b31-a,7/29/22 0:20,12:20 AM,r9,,,Speed Related,2022
9/26/22 6:35,6215758.0,CT0015823,Westport,Racial Profile,PSC20001,319382,Incident Id,"Monday, September 19, 2022",September,W,N,M,53,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/19/22 23:20,11:20 PM,r9,,,Speed Related,2022
9/26/22 6:35,6215773.0,CT0015823,Westport,Racial Profile,PSC20001,319397,Incident Id,"Sunday, September 18, 2022",September,W,M,M,33,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/18/22 23:40,11:40 PM,r9,,,Speed Related,2022
11/14/22 6:35,6260882.0,CT0015823,Westport,Racial Profile,PSC20001,320739,Incident Id,"Saturday, November 12, 2022",November,B,N,M,16,True,True,WESTPORT,POST RD W,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,51f9ec72-a8e7-4374-8,11/12/22 0:47,12:47 AM,r9,,,Defective Lights,2022
11/21/22 6:35,6283909.0,CT0015823,Westport,Racial Profile,PSC20001,320817,Incident Id,"Monday, November 14, 2022",November,W,N,M,18,True,True,WESTPORT,COMPO S @ DOGWOOD,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,COLLECT,13d23e62-d958-4719-9,11/14/22 7:50,7:50 AM,r9,,,Other,2022
12/5/22 6:35,6288043.0,CT0015823,Westport,Racial Profile,PSC20001,321112,Incident Id,"Saturday, November 26, 2022",November,W,N,F,33,False,False,WESTPORT,GREENS FARMS @ HALES,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,11/26/22 22:13,10:13 PM,r9,,,Stop Sign,2022
12/5/22 6:35,6288045.0,CT0015823,Westport,Racial Profile,PSC20001,321114,Incident Id,"Saturday, November 26, 2022",November,W,N,M,80,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,11/26/22 23:45,11:45 PM,r9,,,Speed Related,2022
12/5/22 6:35,6288120.0,CT0015823,Westport,Racial Profile,PSC20001,321191,Incident Id,"Tuesday, November 29, 2022",November,W,N,M,27,True,False,WESTPORT,RIVERSIDE @ CROSS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,11/29/22 23:45,11:45 PM,r9,,,Speed Related,2022
12/5/22 6:35,6288140.0,CT0015823,Westport,Racial Profile,PSC20001,321212,Incident Id,"Thursday, December 1, 2022",December,W,N,M,43,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,12/1/22 0:30,12:30 AM,r9,,,Speed Related,2022
12/12/22 6:35,6290851.0,CT0015823,Westport,Racial Profile,PSC20001,321367,Incident Id,"Wednesday, December 7, 2022",December,W,N,F,58,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc314880-b97b-4e38-9,12/7/22 23:45,11:45 PM,r9,,,Speed Related,2022
12/19/22 6:35,6303938.0,CT0015823,Westport,Racial Profile,PSC20001,321619,Incident Id,"Saturday, December 17, 2022",December,W,N,F,37,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4526c65a-c3fa-4395-b,12/17/22 0:05,12:05 AM,r9,,,Speed Related,2022
12/19/22 6:35,6303939.0,CT0015823,Westport,Racial Profile,PSC20001,321620,Incident Id,"Saturday, December 17, 2022",December,W,N,M,52,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4526c65a-c3fa-4395-b,12/17/22 0:15,12:15 AM,r9,,,Speed Related,2022
12/19/22 6:35,6303940.0,CT0015823,Westport,Racial Profile,PSC20001,321621,Incident Id,"Saturday, December 17, 2022",December,W,N,F,41,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4526c65a-c3fa-4395-b,12/17/22 0:30,12:30 AM,r9,,,Speed Related,2022
12/19/22 6:35,6303951.0,CT0015823,Westport,Racial Profile,PSC20001,321632,Incident Id,"Friday, December 16, 2022",December,W,N,F,26,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4526c65a-c3fa-4395-b,12/16/22 0:45,12:45 AM,r9,,,Speed Related,2022
1/2/23 6:35,6317422.0,CT0015823,Westport,Racial Profile,PSC20001,321821,Incident Id,"Monday, December 26, 2022",December,W,H,F,39,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,caa95777-43bc-49fb-a,12/26/22 23:30,11:30 PM,r9,,,Speed Related,2022
1/2/23 6:35,6317473.0,CT0015823,Westport,Racial Profile,PSC20001,321872,Incident Id,"Thursday, December 29, 2022",December,W,N,M,19,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,caa95777-43bc-49fb-a,12/29/22 11:59,11:59 AM,r9,,,Speed Related,2022
1/2/23 6:35,6317483.0,CT0015823,Westport,Racial Profile,PSC20001,321882,Incident Id,"Friday, December 30, 2022",December,W,N,M,62,True,False,WESTPORT,181 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,caa95777-43bc-49fb-a,12/30/22 0:05,12:05 AM,r9,,,Speed Related,2022
7/11/22 6:35,6104458.0,CT0015823,Westport,Racial Profile,PSC20004,316800,Incident Id,"Saturday, July 9, 2022",July,W,N,M,58,True,True,WESTPORT,SANDPIPER RD,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,COLLECT,c4fd70df-c0db-4239-9,7/9/22 0:01,12:01 AM,r9,,,Other,2022
1/10/22 6:35,5862379.0,CT0015823,Westport,Racial Profile,PSC20005,312007,Incident Id,"Monday, January 3, 2022",January,W,N,M,37,True,True,WESTPORT,GREENS FARM @ HALES,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,95f98199-aec6-41fc-b,1/3/22 10:48,10:48 AM,r9,,,Stop Sign,2022
3/14/22 6:35,5935327.0,CT0015823,Westport,Racial Profile,PSC20005,313657,Incident Id,"Tuesday, March 8, 2022",March,W,H,M,39,True,False,WESTPORT,KINGS HWY N @ OLD HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/8/22 10:52,10:52 AM,r9,,,Stop Sign,2022
4/18/22 6:35,5996654.0,CT0015823,Westport,Racial Profile,PSC20005,314755,Incident Id,"Tuesday, April 12, 2022",April,W,N,M,35,True,False,WESTPORT,COMPO RD S @ GREENS FARMS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/12/22 12:00,12:00 PM,r9,,,Traffic Control Signal,2022
4/25/22 6:35,6008192.0,CT0015823,Westport,Racial Profile,PSC20005,315325,Incident Id,"Tuesday, April 19, 2022",April,B,N,F,21,True,False,WESTPORT,PRE @ JESUP RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,26575ede-8d08-4711-a,4/19/22 13:51,1:51 PM,r9,,,Speed Related,2022
5/9/22 6:35,6010629.0,CT0015823,Westport,Racial Profile,PSC20005,315627,Incident Id,"Thursday, May 5, 2022",May,W,N,F,29,True,False,WESTPORT,PRW @ WILTON,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,77437823-ab4e-439f-8,5/5/22 8:30,8:30 AM,r9,,,STC Violation,2022
5/9/22 6:35,6010632.0,CT0015823,Westport,Racial Profile,PSC20005,315630,Incident Id,"Thursday, May 5, 2022",May,W,N,F,57,True,False,WESTPORT,PRW @ WILTON,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,77437823-ab4e-439f-8,5/5/22 8:46,8:46 AM,r9,,,STC Violation,2022
5/16/22 6:35,6034749.0,CT0015823,Westport,Racial Profile,PSC20005,315676,Incident Id,"Friday, April 15, 2022",April,W,N,F,70,True,True,WESTPORT,KINGS HWY @ OLD HILL,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,188e3b5e-1919-424f-a,4/15/22 9:11,9:11 AM,r9,,,Cell Phone,2022
5/16/22 6:35,6034751.0,CT0015823,Westport,Racial Profile,PSC20005,315678,Incident Id,"Friday, May 6, 2022",May,W,N,F,70,True,True,WESTPORT,KINGS HWY @ OLD HILL,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,188e3b5e-1919-424f-a,5/6/22 9:11,9:11 AM,r9,,,Cell Phone,2022
5/23/22 6:35,6049572.0,CT0015823,Westport,Racial Profile,PSC20005,315790,Incident Id,"Monday, May 16, 2022",May,W,H,F,21,True,False,WESTPORT,POST ROAD WEST,  ,  ,V,G,1.0,0,14-96GB,,False,N,False,False,V,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/16/22 10:27,10:27 AM,r9,,,Defective Lights,2022
5/23/22 6:35,6049585.0,CT0015823,Westport,Racial Profile,PSC20005,315803,Incident Id,"Friday, May 13, 2022",May,W,N,M,76,True,False,WESTPORT,1655 POST ROAD EAST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/13/22 8:12,8:12 AM,r9,,,Stop Sign,2022
6/6/22 6:35,6063194.0,CT0015823,Westport,Racial Profile,PSC20005,316090,Incident Id,"Sunday, May 29, 2022",May,W,N,M,17,True,True,WESTPORT,260 COMPO ROAD SOUTH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/29/22 12:12,12:12 PM,r9,,,Speed Related,2022
6/6/22 6:35,6063195.0,CT0015823,Westport,Racial Profile,PSC20005,316091,Incident Id,"Sunday, May 29, 2022",May,W,N,M,55,True,False,WESTPORT,260 COMPO ROAD SOUTH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/29/22 11:52,11:52 AM,r9,,,Speed Related,2022
7/11/22 6:35,6104460.0,CT0015823,Westport,Racial Profile,PSC20005,316802,Incident Id,"Thursday, June 30, 2022",June,W,N,F,19,True,False,WESTPORT,385 MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4fd70df-c0db-4239-9,6/30/22 12:03,12:03 PM,r9,,,Speed Related,2022
7/18/22 6:35,6126960.0,CT0015823,Westport,Racial Profile,PSC20005,316864,Incident Id,"Tuesday, July 12, 2022",July,W,H,M,37,True,False,WESTPORT,POST ROAD EAST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,03be85db-cb4b-4ab9-a,7/12/22 9:55,9:55 AM,r9,,,Traffic Control Signal,2022
9/5/22 6:35,6194972.0,CT0015823,Westport,Racial Profile,PSC20005,318347,Incident Id,"Monday, August 29, 2022",August,W,N,M,40,False,False,WESTPORT,POST ROAD EAST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,6af784e4-8f53-4097-a,8/29/22 10:12,10:12 AM,r9,,,Traffic Control Signal,2022
9/19/22 6:35,6213025.0,CT0015823,Westport,Racial Profile,PSC20005,319014,Incident Id,"Monday, September 12, 2022",September,W,N,M,65,False,False,WESTPORT,PRW @ RIVERSIDE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,9/12/22 9:15,9:15 AM,r9,,,STC Violation,2022
9/26/22 6:35,6215809.0,CT0015823,Westport,Racial Profile,PSC20005,319433,Incident Id,"Tuesday, September 20, 2022",September,B,N,M,23,True,False,WESTPORT,PRW @ RIVERSIDE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/20/22 9:30,9:30 AM,r9,,,STC Violation,2022
11/21/22 6:35,6283919.0,CT0015823,Westport,Racial Profile,PSC20005,320827,Incident Id,"Monday, November 14, 2022",November,W,N,M,61,True,False,WESTPORT,PRW @ RIVERSIDE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,13d23e62-d958-4719-9,11/14/22 12:48,12:48 PM,r9,,,STC Violation,2022
12/5/22 6:35,6288168.0,CT0015823,Westport,Racial Profile,PSC20005,321240,Incident Id,"Friday, December 2, 2022",December,B,N,F,39,True,False,WESTPORT,PRE @ WEST PARISH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,12/2/22 0:06,12:06 AM,r9,,,Stop Sign,2022
