CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/4/22 6:56,5912331.0,CT0001800,Brookfield,Racial Profile,10490,22-1127,Citation ID,"Thursday, February 3, 2022",February,W,H,F,62,True,False,Brookfield,265 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/3/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware78957,2/3/22 8:59,8:59 AM,r9,,,Moving Violation,2022
11/9/22 23:17,6259237.0,CT0001800,Brookfield,Racial Profile,11567,22-10326,CAD Identifier,"Wednesday, November 9, 2022",November,W,H,M,34,False,False,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/9/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware00833,11/9/22 22:20,10:20 PM,r9,,,Traffic Control Signal,2022
9/9/22 1:15,6196381.0,CT0001800,Brookfield,Racial Profile,11567,22-8045,Citation ID,"Friday, September 9, 2022",September,W,N,M,21,True,False,Brookfield,279 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,9/9/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware96112,9/9/22 1:00,1:00 AM,r9,,,Defective Lights,2022
9/28/22 19:02,6216369.0,CT0001800,Brookfield,Racial Profile,11567,22-8770,Citation ID,"Wednesday, September 28, 2022",September,W,N,M,23,True,False,Brookfield,169 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/28/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware36079,9/28/22 18:48,6:48 PM,r9,,,Traffic Control Signal,2022
11/26/22 23:11,6285962.0,CT0001800,Brookfield,Racial Profile,12554,22-10905,CAD Identifier,"Friday, November 25, 2022",November,W,N,M,18,False,False,Brookfield,CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/25/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware09677,11/25/22 23:56,11:56 PM,r9,,,Traffic Control Signal,2022
3/17/22 1:17,5951829.0,CT0001800,Brookfield,Racial Profile,12554,22-2373,Citation ID,"Thursday, March 17, 2022",March,W,N,F,63,True,False,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/17/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware42530,3/17/22 1:02,1:02 AM,r9,14-12a*,,Traffic Control Signal,2022
1/9/22 0:47,5862220.0,CT0001800,Brookfield,Racial Profile,12554,22-275,CAD Identifier,"Sunday, January 9, 2022",January,W,N,M,21,True,False,Brookfield,WHITE TURKEY EXT,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,V,1/9/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware41410,1/9/22 0:27,12:27 AM,r9,,,Defective Lights,2022
1/9/22 1:29,5862229.0,CT0001800,Brookfield,Racial Profile,12554,22-275,Citation ID,"Sunday, January 9, 2022",January,W,N,M,21,True,False,Brookfield,WHITE TURKEY EXT,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,V,1/9/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware42386,1/9/22 0:27,12:27 AM,r9,,,Defective Lights,2022
4/9/22 2:03,5969953.0,CT0001800,Brookfield,Racial Profile,12554,22-3047,CAD Identifier,"Saturday, April 9, 2022",April,W,N,M,23,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,4/9/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware70499,4/9/22 1:31,1:31 AM,r9,14-218a,,Moving Violation,2022
4/28/22 12:18,6008656.0,CT0001800,Brookfield,Racial Profile,12554,22-3332,Citation ID,"Sunday, April 17, 2022",April,W,H,M,22,True,False,Brookfield,49 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/17/22 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware17939,4/17/22 23:46,11:46 PM,r9,,,Traffic Control Signal,2022
