CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/22 20:38,6123867.0,CT0012600,Shelton,Racial Profile,229,2200015686,Incident ID,"Friday, June 3, 2022",June,W,N,M,21,True,False,SHELTON,howe/maltby,  ,  ,V,G,1.0,1,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0012600,133024055210824891,6/3/22 13:50,1:50 PM,r9,14-147c,,Display of Plates,2022
7/15/22 20:38,6123868.0,CT0012600,Shelton,Racial Profile,229,2200017213,Incident ID,"Monday, June 20, 2022",June,B,N,M,21,True,True,SHELTON,Howe/Hill,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133024055210824891,6/20/22 12:40,12:40 PM,r9,,,Display of Plates,2022
8/15/22 20:39,6156139.0,CT0012600,Shelton,Racial Profile,229,2200019007,Incident ID,"Saturday, July 9, 2022",July,W,N,M,27,True,False,SHELTON,Howe/Maltby,  ,  ,V,G,1.0,0,14-18(2),,False,N,False,False,M,,,,,False,1.0,CT0012600,133050839592112531,7/9/22 13:24,1:24 PM,r9,14-147,,Display of Plates,2022
8/15/22 20:39,6156140.0,CT0012600,Shelton,Racial Profile,229,2200019422,Incident ID,"Thursday, July 14, 2022",July,B,N,M,28,True,False,Shelton,Hull street,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/14/22 11:02,11:02 AM,r9,,,Registration,2022
8/15/22 20:39,6156141.0,CT0012600,Shelton,Racial Profile,229,2200019541,Incident ID,"Friday, July 15, 2022",July,W,N,M,35,True,False,SHELTON,Howe Ave/Maltby Street,  ,  ,V,G,2.0,1,14-18(2),,False,N,False,False,M,,,,,False,1.0,CT0012600,133050839592112531,7/15/22 13:40,1:40 PM,r9,14-147,,Display of Plates,2022
8/15/22 20:39,6156142.0,CT0012600,Shelton,Racial Profile,229,2200019621,Incident ID,"Saturday, July 16, 2022",July,B,N,M,32,True,False,Shelton,Canal/cornell,  ,  ,V,G,2.0,0,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0012600,133050839592112531,7/16/22 10:30,10:30 AM,r9,14-215,,Display of Plates,2022
8/15/22 20:39,6156143.0,CT0012600,Shelton,Racial Profile,229,2200019721,Incident ID,"Sunday, July 17, 2022",July,W,N,M,31,True,True,SHELTON,coram/center,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/17/22 11:09,11:09 AM,r9,14-18a,,Display of Plates,2022
8/15/22 20:39,6156144.0,CT0012600,Shelton,Racial Profile,229,2200020260,Incident ID,"Friday, July 22, 2022",July,W,N,F,30,True,True,SHELTON,long hill / hill st ext,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/22/22 14:11,2:11 PM,r9,14-18,,Display of Plates,2022
9/15/22 20:39,6209140.0,CT0012600,Shelton,Racial Profile,229,2200023916,Incident ID,"Friday, August 26, 2022",August,W,N,F,40,True,False,SHELTON,howe/maltby,  ,  ,V,G,1.0,0,1418a,,False,N,False,False,M,,,,,False,1.0,CT0012600,133077623384820737,8/26/22 14:21,2:21 PM,r9,14-147c,,Display of Plates,2022
10/15/22 20:37,6230539.0,CT0012600,Shelton,Racial Profile,229,2200025254,Incident ID,"Thursday, September 8, 2022",September,W,N,M,30,True,True,SHELTON,hull street,  ,  ,I,G,1.0,0,14-18a,,False,N,False,False,N,,,,,False,1.0,CT0012600,133103542685764817,9/8/22 12:19,12:19 PM,r9,,,Display of Plates,2022
12/15/22 20:37,6300313.0,CT0012600,Shelton,Racial Profile,229,2200027673,Incident ID,"Monday, October 3, 2022",October,W,N,M,23,True,False,SHELTON,howe ave,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133156282493448649,10/3/22 11:26,11:26 AM,r9,,,Display of Plates,2022
12/15/22 20:37,6300314.0,CT0012600,Shelton,Racial Profile,229,2200028644,Incident ID,"Thursday, October 13, 2022",October,W,N,F,28,True,False,SHELTON,parrott drive,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133156282493448649,10/13/22 14:09,2:09 PM,r9,,,Display of Plates,2022
12/15/22 20:37,6300315.0,CT0012600,Shelton,Racial Profile,229,2200030358,Incident ID,"Monday, October 31, 2022",October,W,N,M,21,True,True,SHELTON,howe/white,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0012600,133156282493448649,10/31/22 12:57,12:57 PM,r9,14-147c,,Display of Plates,2022
1/5/23 11:37,6321433.0,CT0012600,Shelton,Racial Profile,229,2200031045,Incident ID,"Monday, November 7, 2022",November,B,N,M,33,True,True,SHELTON,bridgeport av,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133174102416881886,11/7/22 11:26,11:26 AM,r9,,,Speed Related,2022
12/15/22 20:37,6300316.0,CT0012600,Shelton,Racial Profile,237,2200030272,Incident ID,"Sunday, October 30, 2022",October,W,N,F,25,True,False,SHELTON,Walnut Tree Hill Rd and Ripton Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,133156282493448649,10/30/22 14:30,2:30 PM,r9,14-301,,Stop Sign,2022
4/15/22 20:39,5993337.0,CT0012600,Shelton,Racial Profile,241,2200007573,Incident ID,"Thursday, March 17, 2022",March,W,N,M,25,True,True,SHELTON,HOWE AVE/RT 8 SB,  ,  ,V,G,1.0,1,14-227a,,True,C,False,True,U,,,,,False,1.0,CT0012600,132945431450774097,3/17/22 20:39,8:39 PM,r9,,,Other,2022
8/15/22 20:39,6156145.0,CT0012600,Shelton,Racial Profile,241,2200019028,Incident ID,"Saturday, July 9, 2022",July,W,N,M,18,True,True,SHELTON,nells rock rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/9/22 19:48,7:48 PM,r9,14-240,,Moving Violation,2022
8/15/22 20:39,6156146.0,CT0012600,Shelton,Racial Profile,241,2200021070,Incident ID,"Friday, July 29, 2022",July,W,N,M,23,True,False,SHELTON,900 howe ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/29/22 21:17,9:17 PM,r9,,,Defective Lights,2022
3/15/22 20:35,5951109.0,CT0012600,Shelton,Racial Profile,260,2200003533,Incident ID,"Saturday, February 5, 2022",February,B,N,M,26,False,False,SHELTON,shelton ave and meadow st,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/5/22 17:33,5:33 PM,r9,,,Other,2022
12/15/22 20:37,6300317.0,CT0012600,Shelton,Racial Profile,337,2200029141,Incident ID,"Tuesday, October 18, 2022",October,W,N,M,40,True,True,SHELTON,24 BRIDGEPORT AVE ,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0012600,133156282493448649,10/18/22 14:36,2:36 PM,r9,14-215,,Administrative Offense,2022
3/15/22 20:35,5951110.0,CT0012600,Shelton,Racial Profile,347,2200004571,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,50,True,True,SHELTON,shelton hs,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,N,,,,,False,1.0,CT0012600,132918645422623182,2/16/22 18:07,6:07 PM,r9,14-279,,Other,2022
1/5/23 11:37,6321434.0,CT0012600,Shelton,Racial Profile,380,2200030761,Incident ID,"Friday, November 4, 2022",November,W,N,F,27,True,True,SHELTON,BRIDGEPORT AVE/BIG Y,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0012600,133174102416881886,11/4/22 14:35,2:35 PM,r9,,,Moving Violation,2022
8/15/22 20:39,6156147.0,CT0012600,Shelton,Racial Profile,402,2200019804,Incident ID,"Monday, July 18, 2022",July,W,H,M,33,True,False,SHELTON,Mohegan Road/Moose Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/18/22 9:56,9:56 AM,r9,14-301,,Stop Sign,2022
8/15/22 20:39,6156148.0,CT0012600,Shelton,Racial Profile,402,2200019804,Incident ID,"Monday, July 18, 2022",July,W,H,M,33,True,False,SHELTON,MOHEGAN/MOOSE HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,133050839592112531,7/18/22 9:56,9:56 AM,r9,14-301,,Stop Sign,2022
1/15/23 20:38,6333483.0,CT0012600,Shelton,Racial Profile,402,2200036329,Incident ID,"Friday, December 30, 2022",December,B,N,M,20,True,False,SHELTON,Howe Ave / White St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,133183067016491503,12/30/22 17:04,5:04 PM,r9,,,Traffic Control Signal,2022
3/15/22 20:35,5951111.0,CT0012600,Shelton,Racial Profile,426,2200003984,Incident ID,"Thursday, February 10, 2022",February,W,N,M,47,True,True,SHELTON,cots dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/10/22 13:01,1:01 PM,r9,,,Cell Phone,2022
4/15/22 20:39,5993338.0,CT0012600,Shelton,Racial Profile,426,2200005977,Incident ID,"Thursday, March 3, 2022",March,W,N,M,25,True,False,SHELTON,bpt ave/ john st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0012600,132945431450774097,3/3/22 10:58,10:58 AM,r9,,,Speed Related,2022
4/15/22 20:39,5993339.0,CT0012600,Shelton,Racial Profile,426,2200005980,Incident ID,"Thursday, March 3, 2022",March,W,N,M,72,True,True,SHELTON,john st/bpt ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012600,132945431450774097,3/3/22 11:12,11:12 AM,r9,,,Speed Related,2022
5/15/22 20:37,6033982.0,CT0012600,Shelton,Racial Profile,426,2200010462,Incident ID,"Thursday, April 14, 2022",April,W,N,F,23,True,True,SHELTON,riverside dr,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT0012600,132971350711306884,4/14/22 21:41,9:41 PM,r9,,,Other,2022
7/15/22 20:38,6123869.0,CT0012600,Shelton,Racial Profile,426,2200016542,Incident ID,"Monday, June 13, 2022",June,B,N,F,18,False,False,SHELTON,bpt ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0012600,133024055210824891,6/13/22 11:14,11:14 AM,r9,,,Speed Related,2022
7/15/22 20:38,6123870.0,CT0012600,Shelton,Racial Profile,426,2200016544,Incident ID,"Monday, June 13, 2022",June,W,N,M,50,True,True,SHELTON,bpt ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,133024055210824891,6/13/22 11:34,11:34 AM,r9,,,Speed Related,2022
12/15/22 20:37,6300318.0,CT0012600,Shelton,Racial Profile,426,2200029120,Incident ID,"Tuesday, October 18, 2022",October,W,N,M,23,True,True,SHELTON,RIVER RD/ CONSTITUTION BLVD,  ,  ,I,G,1.0,0,14-219(b(1*CZ,,False,N,False,False,W,,,,,False,1.0,CT0012600,133156282493448649,10/18/22 11:49,11:49 AM,r9,14-219(b(1*CZ,,Speed Related,2022
12/15/22 20:37,6300319.0,CT0012600,Shelton,Racial Profile,426,2200029130,Incident ID,"Tuesday, October 18, 2022",October,W,N,M,63,True,True,SHELTON,390 RIVER RD ,  ,  ,I,G,1.0,0,14-219(b(5,,True,N,False,False,V,,,,,False,1.0,CT0012600,133156282493448649,10/18/22 12:23,12:23 PM,r9,01-000,,Speed Related,2022
3/15/22 20:35,5951112.0,CT0012600,Shelton,Racial Profile,437,2200005016,Incident ID,"Monday, February 21, 2022",February,B,N,M,43,False,False,SHELTON,580 river rd,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/21/22 18:09,6:09 PM,r9,01-000,,Other,2022
4/15/22 20:39,5993340.0,CT0012600,Shelton,Racial Profile,438,2200008523,Incident ID,"Saturday, March 26, 2022",March,W,H,M,29,True,False,SHELTON,465 Bridgeport Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132945431450774097,3/26/22 21:20,9:20 PM,r9,,,Defective Lights,2022
5/15/22 20:37,6033983.0,CT0012600,Shelton,Racial Profile,438,2200010098,Incident ID,"Monday, April 11, 2022",April,W,N,F,55,True,False,SHELTON,Bridgeport Ave/Mill St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132971350711306884,4/11/22 18:50,6:50 PM,r9,,,Traffic Control Signal,2022
6/15/22 20:35,6084401.0,CT0012600,Shelton,Racial Profile,438,2200014768,Incident ID,"Wednesday, May 25, 2022",May,I,N,M,19,True,True,SHELTON,Coram Ave/Kneen St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132998133465194987,5/25/22 21:20,9:20 PM,r9,,,Defective Lights,2022
4/15/22 20:39,5993341.0,CT0012600,Shelton,Racial Profile,441,2200005913,Incident ID,"Wednesday, March 2, 2022",March,W,H,F,64,True,False,SHELTON,496 river rd ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132945431450774097,3/2/22 18:11,6:11 PM,r9,,,Registration,2022
4/15/22 20:39,5993342.0,CT0012600,Shelton,Racial Profile,441,2200007830,Incident ID,"Sunday, March 20, 2022",March,I,N,M,36,False,False,SHELTON,78 bridgeport ave,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012600,132945431450774097,3/20/22 18:58,6:58 PM,r9,,,Defective Lights,2022
5/15/22 20:37,6033984.0,CT0012600,Shelton,Racial Profile,441,2200011232,Incident ID,"Thursday, April 21, 2022",April,W,N,M,34,True,True,SHELTON,315 Bridgeport Ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132971350711306884,4/21/22 22:49,10:49 PM,r9,,,Speed Related,2022
6/15/22 20:35,6084402.0,CT0012600,Shelton,Racial Profile,441,2200014096,Incident ID,"Thursday, May 19, 2022",May,W,N,F,41,True,True,SHELTON,500 huntington st,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132998133465194987,5/19/22 10:15,10:15 AM,r9,,,Speed Related,2022
6/15/22 20:35,6084403.0,CT0012600,Shelton,Racial Profile,441,2200014101,Incident ID,"Thursday, May 19, 2022",May,W,N,F,21,True,True,SHELTON,500 huntington st,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132998133465194987,5/19/22 10:44,10:44 AM,r9,,,Speed Related,2022
9/15/22 20:39,6209141.0,CT0012600,Shelton,Racial Profile,441,2200022213,Incident ID,"Wednesday, August 10, 2022",August,W,N,M,74,True,True,SHELTON,river rd and sunnyside ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0012600,133077623384820737,8/10/22 8:34,8:34 AM,r9,,,Moving Violation,2022
10/15/22 20:37,6230540.0,CT0012600,Shelton,Racial Profile,441,2200027269,Incident ID,"Thursday, September 29, 2022",September,W,H,M,34,True,False,SHELTON,249 river rd ,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0012600,133103542685764817,9/29/22 12:02,12:02 PM,r9,,,Speed Related,2022
12/15/22 20:37,6300320.0,CT0012600,Shelton,Racial Profile,441,2200029430,Incident ID,"Friday, October 21, 2022",October,W,N,M,60,True,False,SHELTON,WEST CANAL ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,133156282493448649,10/21/22 14:12,2:12 PM,r9,,,Stop Sign,2022
12/15/22 20:37,6300321.0,CT0012600,Shelton,Racial Profile,441,2200029883,Incident ID,"Wednesday, October 26, 2022",October,B,N,F,70,True,True,SHELTON,91 howe ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,133156282493448649,10/26/22 12:46,12:46 PM,r9,,,Speed Related,2022
1/5/23 11:37,6321435.0,CT0012600,Shelton,Racial Profile,441,2200030544,Incident ID,"Wednesday, November 2, 2022",November,W,H,F,40,True,False,SHELTON,bridgeport ave huntington ,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,133174102416881886,11/2/22 10:46,10:46 AM,r9,,,Registration,2022
5/15/22 20:37,6033985.0,CT0012600,Shelton,Racial Profile,445,2200012192,Incident ID,"Saturday, April 30, 2022",April,W,N,M,50,True,True,SHELTON,350 Bridgeport Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132971350711306884,4/30/22 20:49,8:49 PM,r9,14-12(a)*,,Traffic Control Signal,2022
2/15/22 20:35,5929170.0,CT0012600,Shelton,Racial Profile,446,2200001843,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,50,True,True,SHELTON,WILLOGHBY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0012600,132894489331411750,1/18/22 15:03,3:03 PM,r9,14-218A,,Speed Related,2022
2/15/22 20:35,5929171.0,CT0012600,Shelton,Racial Profile,446,2200002129,Incident ID,"Friday, January 21, 2022",January,W,N,F,50,True,True,SHELTON,white street and howe ave,  ,  ,V,G,1.0,0,13b-42(e),,False,N,False,False,V,,,,,False,1.0,CT0012600,132894489331411750,1/21/22 17:58,5:58 PM,r9,,,Other,2022
2/15/22 20:35,5929172.0,CT0012600,Shelton,Racial Profile,446,2200002238,Incident ID,"Saturday, January 22, 2022",January,W,N,M,47,True,True,SHELTON,Howe ave/center st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132894489331411750,1/22/22 17:43,5:43 PM,r9,,,Traffic Control Signal,2022
2/15/22 20:35,5929173.0,CT0012600,Shelton,Racial Profile,446,2200002243,Incident ID,"Saturday, January 22, 2022",January,W,N,F,55,True,True,SHELTON,coram ave/wooster st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,132894489331411750,1/22/22 18:03,6:03 PM,r9,,,Stop Sign,2022
2/15/22 20:35,5929174.0,CT0012600,Shelton,Racial Profile,446,2200002960,Incident ID,"Sunday, January 30, 2022",January,W,H,M,28,True,True,SHELTON,Howe Avenue/White street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0012600,132894489331411750,1/30/22 19:19,7:19 PM,r9,14-147(c),,Administrative Offense,2022
3/15/22 20:35,5951113.0,CT0012600,Shelton,Racial Profile,446,2200003544,Incident ID,"Saturday, February 5, 2022",February,W,N,M,30,True,True,SHELTON,Canal street/riverview rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/5/22 18:55,6:55 PM,r9,14-239(a),,Moving Violation,2022
3/15/22 20:35,5951114.0,CT0012600,Shelton,Racial Profile,446,2200003884,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,35,True,True,SHELTON,Howe Ave/Kneen street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/9/22 11:26,11:26 AM,r9,14-12(a)*,,Registration,2022
3/15/22 20:35,5951115.0,CT0012600,Shelton,Racial Profile,446,2200003893,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,40,True,False,SHELTON,River road/Petremont lane,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/9/22 13:22,1:22 PM,r9,14-219,,Speed Related,2022
3/15/22 20:35,5951116.0,CT0012600,Shelton,Racial Profile,446,2200003895,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,32,True,True,SHELTON,496 River Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/9/22 13:41,1:41 PM,r9,14-219,,Speed Related,2022
3/15/22 20:35,5951117.0,CT0012600,Shelton,Racial Profile,446,2200005024,Incident ID,"Monday, February 21, 2022",February,W,N,M,40,True,True,SHELTON,Howe Avenue/Brook st,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0012600,132918645422623182,2/21/22 19:42,7:42 PM,r9,14-215(a),,Administrative Offense,2022
3/15/22 20:35,5951118.0,CT0012600,Shelton,Racial Profile,446,2200005505,Incident ID,"Saturday, February 26, 2022",February,W,N,M,30,True,True,SHELTON,River Road/Petremont lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132918645422623182,2/26/22 21:07,9:07 PM,r9,14-218a,,Speed Related,2022
4/15/22 20:39,5993343.0,CT0012600,Shelton,Racial Profile,446,2200007335,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,21,True,True,SHELTON,Huntington street/Commerce Drive,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132945431450774097,3/15/22 20:44,8:44 PM,r9,14-219,,Speed Related,2022
4/15/22 20:39,5993344.0,CT0012600,Shelton,Racial Profile,446,2200007465,Incident ID,"Wednesday, March 16, 2022",March,B,N,M,20,True,False,SHELTON,Bridgeport Avenue (TJ Maxx),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132945431450774097,3/16/22 21:47,9:47 PM,r9,,,Speed Related,2022
5/15/22 20:37,6033986.0,CT0012600,Shelton,Racial Profile,446,2200009315,Incident ID,"Sunday, April 3, 2022",April,W,N,F,45,True,False,SHELTON,River Road/Murphys lane,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012600,132971350711306884,4/3/22 20:53,8:53 PM,r9,14-219,,Speed Related,2022
5/15/22 20:37,6033987.0,CT0012600,Shelton,Racial Profile,446,2200010640,Incident ID,"Saturday, April 16, 2022",April,W,H,M,21,True,True,SHELTON,Constitution Boulevard South,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CT0012600,132971350711306884,4/16/22 17:28,5:28 PM,r9,14-215(a),,Administrative Offense,2022
