CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 15:13,5949112.0,CT0000200,Ansonia,Racial Profile,100000043,2200001998,Incident ID,"Tuesday, February 15, 2022",February,W,N,F,33,True,True,ANSONIA,PERSHING/CLIFTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/15/22 15:31,3:31 PM,r9,,,Traffic Control Signal,2022
3/15/22 15:13,5949113.0,CT0000200,Ansonia,Racial Profile,100000043,2200002001,Incident ID,"Tuesday, February 15, 2022",February,W,N,M,45,False,False,ANSONIA,KINGSTON,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/15/22 16:02,4:02 PM,r9,,,Other,2022
11/15/22 15:11,6277103.0,CT0000200,Ansonia,Racial Profile,100000043,2200014163,Incident ID,"Thursday, October 20, 2022",October,W,H,M,62,True,False,ANSONIA,BISCHOP WILLIAMS ,  ,  ,V,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT0000200,133130166746203962,10/20/22 12:14,12:14 PM,r9,,,Other,2022
1/15/23 15:15,6331460.0,CT0000200,Ansonia,Racial Profile,100000043,2200016581,Incident ID,"Friday, December 9, 2022",December,W,M,M,18,True,False,ANSONIA,pershing,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0000200,133182873577452178,12/9/22 14:42,2:42 PM,r9,,,Other,2022
1/15/23 15:15,6331461.0,CT0000200,Ansonia,Racial Profile,100000043,2200016931,Incident ID,"Thursday, December 15, 2022",December,B,N,F,24,True,True,ANSONIA,DIVISION ,  ,  ,V,G,1.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0000200,133182873577452178,12/15/22 16:54,4:54 PM,r9,,,Administrative Offense,2022
12/15/22 15:13,6298293.0,CT0000200,Ansonia,Racial Profile,100000052,2200015897,Incident ID,"Thursday, November 24, 2022",November,B,N,M,36,True,False,ANSONIA,BRIDGE ST AT EAST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133156088132608232,11/24/22 2:09,2:09 AM,r9,,,Stop Sign,2022
12/15/22 15:13,6298294.0,CT0000200,Ansonia,Racial Profile,100000052,2200015916,Incident ID,"Thursday, November 24, 2022",November,W,H,F,23,True,True,ANSONIA,MAIN @ KINGSTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133156088132608232,11/24/22 16:24,4:24 PM,r9,,,Traffic Control Signal,2022
2/15/22 15:15,5927569.0,CT0000200,Ansonia,Racial Profile,100000057,2200000076,Incident ID,"Monday, January 3, 2022",January,W,H,F,28,True,False,ANSONIA,Main Street/Chestnut Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/3/22 8:39,8:39 AM,r9,14-299,,Traffic Control Signal,2022
2/15/22 15:15,5927570.0,CT0000200,Ansonia,Racial Profile,100000057,2200000129,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,41,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/4/22 13:44,1:44 PM,r9,14-96e,,Defective Lights,2022
2/15/22 15:15,5927571.0,CT0000200,Ansonia,Racial Profile,100000057,2200000130,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,30,True,True,ANSONIA,Priindle Avenue,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,M,,,,,False,1.0,CT0000200,132894296745671982,1/4/22 13:57,1:57 PM,r9,38a-371,,Speed Related,2022
2/15/22 15:15,5927572.0,CT0000200,Ansonia,Racial Profile,100000057,2200000302,Incident ID,"Saturday, January 8, 2022",January,W,H,M,40,True,True,ANSONIA,division st bridge,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/8/22 11:47,11:47 AM,r9,,,Defective Lights,2022
2/15/22 15:15,5927573.0,CT0000200,Ansonia,Racial Profile,100000057,2200000324,Incident ID,"Sunday, January 9, 2022",January,B,H,F,36,True,False,ANSONIA,West Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/9/22 11:32,11:32 AM,r9,14-96e,,Defective Lights,2022
2/15/22 15:15,5927574.0,CT0000200,Ansonia,Racial Profile,100000057,2200000352,Incident ID,"Monday, January 10, 2022",January,W,H,F,22,True,False,ANSONIA,Main Street/Kingston Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/10/22 9:24,9:24 AM,r9,14-299,,Traffic Control Signal,2022
2/15/22 15:15,5927575.0,CT0000200,Ansonia,Racial Profile,100000057,2200000413,Incident ID,"Tuesday, January 11, 2022",January,W,N,M,58,True,True,ANSONIA,Pershing Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/11/22 14:07,2:07 PM,r9,14-96e,,Defective Lights,2022
2/15/22 15:15,5927576.0,CT0000200,Ansonia,Racial Profile,100000057,2200000573,Incident ID,"Saturday, January 15, 2022",January,W,N,M,43,True,False,ANSONIA,BEAVER,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/15/22 12:33,12:33 PM,r9,,,Speed Related,2022
2/15/22 15:15,5927577.0,CT0000200,Ansonia,Racial Profile,100000057,2200000574,Incident ID,"Saturday, January 15, 2022",January,W,M,M,47,True,True,ANSONIA,BEAVER,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/15/22 12:47,12:47 PM,r9,,,Speed Related,2022
2/15/22 15:15,5927578.0,CT0000200,Ansonia,Racial Profile,100000057,2200000612,Incident ID,"Sunday, January 16, 2022",January,W,N,M,63,True,False,ANSONIA,Main Street,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/16/22 13:28,1:28 PM,r9,14-232,,Moving Violation,2022
2/15/22 15:15,5927579.0,CT0000200,Ansonia,Racial Profile,100000057,2200000776,Incident ID,"Thursday, January 20, 2022",January,W,N,F,73,True,True,ANSONIA,Priindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/20/22 12:46,12:46 PM,r9,14-218a,,Speed Related,2022
2/15/22 15:15,5927580.0,CT0000200,Ansonia,Racial Profile,100000057,2200000778,Incident ID,"Thursday, January 20, 2022",January,W,N,F,57,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/20/22 13:00,1:00 PM,r9,14-218a,,Speed Related,2022
2/15/22 15:15,5927581.0,CT0000200,Ansonia,Racial Profile,100000057,2200000803,Incident ID,"Friday, January 21, 2022",January,W,N,F,43,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/21/22 9:09,9:09 AM,r9,14-96e,,Defective Lights,2022
2/15/22 15:15,5927582.0,CT0000200,Ansonia,Racial Profile,100000057,2200000923,Incident ID,"Sunday, January 23, 2022",January,W,N,M,40,False,True,ANSONIA,BEAVER STREET,  ,  ,V,G,1.0,1,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0000200,132894296745671982,1/23/22 11:27,11:27 AM,r9,,,Speed Related,2022
2/15/22 15:15,5927583.0,CT0000200,Ansonia,Racial Profile,100000057,2200000924,Incident ID,"Sunday, January 23, 2022",January,W,H,M,55,True,True,ANSONIA,BEAVER STREET,  ,  ,V,G,1.0,1,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/23/22 11:53,11:53 AM,r9,,,Speed Related,2022
2/15/22 15:15,5927584.0,CT0000200,Ansonia,Racial Profile,100000057,2200000926,Incident ID,"Sunday, January 23, 2022",January,W,N,F,39,True,False,ANSONIA,BEAVER STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/23/22 12:04,12:04 PM,r9,,,Speed Related,2022
2/15/22 15:15,5927585.0,CT0000200,Ansonia,Racial Profile,100000057,2200000928,Incident ID,"Sunday, January 23, 2022",January,W,H,F,24,True,False,ANSONIA,Prindle Avenue,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/23/22 12:53,12:53 PM,r9,14-96e,,Defective Lights,2022
2/15/22 15:15,5927586.0,CT0000200,Ansonia,Racial Profile,100000057,2200000931,Incident ID,"Sunday, January 23, 2022",January,W,N,F,20,True,False,ANSONIA,PRINDLE AVENUE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132894296745671982,1/23/22 14:02,2:02 PM,r9,14-218a,,Speed Related,2022
2/15/22 15:15,5927587.0,CT0000200,Ansonia,Racial Profile,100000057,2200001147,Incident ID,"Friday, January 28, 2022",January,W,N,M,40,True,False,ANSONIA,North Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132894296745671982,1/28/22 10:10,10:10 AM,r9,14-96e,,Defective Lights,2022
3/15/22 15:13,5949114.0,CT0000200,Ansonia,Racial Profile,100000057,2200001618,Incident ID,"Monday, February 7, 2022",February,W,N,M,31,True,False,ANSONIA,Main Street/Chestnut Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/7/22 10:03,10:03 AM,r9,14-299,,Traffic Control Signal,2022
3/15/22 15:13,5949115.0,CT0000200,Ansonia,Racial Profile,100000057,2200001624,Incident ID,"Monday, February 7, 2022",February,W,N,F,28,True,True,ANSONIA,Diviion Street,  ,  ,E,G,2.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0000200,132918451869358691,2/7/22 11:41,11:41 AM,r9,14-36a,,Defective Lights,2022
3/15/22 15:13,5949116.0,CT0000200,Ansonia,Racial Profile,100000057,2200001702,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,63,True,True,ANSONIA,Clifton Avenue,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/9/22 9:55,9:55 AM,r9,14-96e,,Defective Lights,2022
3/15/22 15:13,5949117.0,CT0000200,Ansonia,Racial Profile,100000057,2200001945,Incident ID,"Monday, February 14, 2022",February,W,H,F,39,True,False,ANSONIA,ELM STREET,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/14/22 11:42,11:42 AM,r9,,,Defective Lights,2022
3/15/22 15:13,5949118.0,CT0000200,Ansonia,Racial Profile,100000057,2200002028,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,47,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/16/22 9:30,9:30 AM,r9,14-96b,,Defective Lights,2022
3/15/22 15:13,5949119.0,CT0000200,Ansonia,Racial Profile,100000057,2200002029,Incident ID,"Wednesday, February 16, 2022",February,W,H,M,18,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/16/22 9:46,9:46 AM,r9,14-96e,,Defective Lights,2022
3/15/22 15:13,5949120.0,CT0000200,Ansonia,Racial Profile,100000057,2200002031,Incident ID,"Wednesday, February 16, 2022",February,W,N,F,26,True,False,ANSONIA,Winter Street/Fourth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/16/22 10:35,10:35 AM,r9,14-301,,Stop Sign,2022
