CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 10:06,5925916.0,CT0004500,East Lyme,Racial Profile,127,2200000948,Incident ID,"Sunday, January 23, 2022",January,W,N,F,46,True,False,NIANTIC,Main Street / Pennsylvania Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,132894111801649320,1/23/22 8:23,8:23 AM,r9,,,Cell Phone,2022
2/15/22 10:06,5925917.0,CT0004500,East Lyme,Racial Profile,127,2200001118,Incident ID,"Thursday, January 27, 2022",January,W,N,F,51,True,True,NIANTIC,Flanders Road/ Niantic Mart,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132894111801649320,1/27/22 18:58,6:58 PM,r9,,,Defective Lights,2022
2/15/22 10:06,5925918.0,CT0004500,East Lyme,Racial Profile,127,2200001121,Incident ID,"Thursday, January 27, 2022",January,W,N,M,38,True,False,EAST LYME,Flanders Road/ Burger King,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132894111801649320,1/27/22 20:15,8:15 PM,r9,,,Display of Plates,2022
2/15/22 10:06,5925919.0,CT0004500,East Lyme,Racial Profile,127,2200001122,Incident ID,"Thursday, January 27, 2022",January,W,H,M,50,True,True,NIANTIC,West Main Street @ Rocky Neck Connector,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0004500,132894111801649320,1/27/22 20:33,8:33 PM,r9,14-12(a)*,,Display of Plates,2022
2/15/22 10:06,5925920.0,CT0004500,East Lyme,Racial Profile,127,2200001123,Incident ID,"Thursday, January 27, 2022",January,W,H,M,19,True,True,NIANTIC,East Patt / Sleepy Hollow,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132894111801649320,1/27/22 21:51,9:51 PM,r9,,,Registration,2022
2/15/22 10:06,5925921.0,CT0004500,East Lyme,Racial Profile,127,2200001236,Incident ID,"Sunday, January 30, 2022",January,W,N,M,19,True,False,NIANTIC,Sleepy Hollow / Penn,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132894111801649320,1/30/22 14:25,2:25 PM,r9,,,Registration,2022
3/15/22 10:03,5946869.0,CT0004500,East Lyme,Racial Profile,127,2200001947,Incident ID,"Thursday, February 17, 2022",February,W,N,M,18,True,True,NIANTIC,Flanders Road/ Laurel Hill Drive,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/17/22 2:26,2:26 AM,r9,,,Moving Violation,2022
3/15/22 10:03,5946870.0,CT0004500,East Lyme,Racial Profile,127,2200001951,Incident ID,"Thursday, February 17, 2022",February,W,N,M,23,True,False,NIANTIC,GUYS OIL,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/17/22 4:21,4:21 AM,r9,,,Registration,2022
3/15/22 10:03,5946871.0,CT0004500,East Lyme,Racial Profile,127,2200002026,Incident ID,"Friday, February 18, 2022",February,W,N,M,33,True,False,NIANTIC,West Main Street / Guy's Oil,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/18/22 19:42,7:42 PM,r9,,,Moving Violation,2022
3/15/22 10:03,5946872.0,CT0004500,East Lyme,Racial Profile,127,2200002249,Incident ID,"Wednesday, February 23, 2022",February,W,N,M,66,True,False,EAST LYME,Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/23/22 17:38,5:38 PM,r9,,,Traffic Control Signal,2022
3/15/22 10:03,5946873.0,CT0004500,East Lyme,Racial Profile,127,2200002295,Incident ID,"Thursday, February 24, 2022",February,W,N,M,60,True,True,NIANTIC,Flanders Road/ King Arthur Drive,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,132918265807788677,2/24/22 18:39,6:39 PM,r9,,,Registration,2022
3/15/22 10:03,5946874.0,CT0004500,East Lyme,Racial Profile,127,2200002296,Incident ID,"Thursday, February 24, 2022",February,W,N,M,63,False,False,EAST LYME,Flanders Road/ King Aruthur,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/24/22 19:18,7:18 PM,r9,,,Traffic Control Signal,2022
3/15/22 10:03,5946875.0,CT0004500,East Lyme,Racial Profile,127,2200002299,Incident ID,"Thursday, February 24, 2022",February,W,N,M,16,True,True,NIANTIC,Main Street @ Black Point Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/24/22 22:15,10:15 PM,r9,,,Moving Violation,2022
3/15/22 10:03,5946876.0,CT0004500,East Lyme,Racial Profile,127,2200002359,Incident ID,"Saturday, February 26, 2022",February,W,N,M,47,True,False,EAST LYME,Boston Post Road/ Flanders Road,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132918265807788677,2/26/22 17:16,5:16 PM,r9,,,Registration,2022
4/15/22 10:06,5987898.0,CT0004500,East Lyme,Racial Profile,127,2200002520,Incident ID,"Wednesday, March 2, 2022",March,W,N,F,66,True,True,EAST LYME,Flanders Road/ King Arthur Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/2/22 17:06,5:06 PM,r9,,,Cell Phone,2022
4/15/22 10:06,5987899.0,CT0004500,East Lyme,Racial Profile,127,2200002522,Incident ID,"Wednesday, March 2, 2022",March,W,N,M,60,True,True,NIANTIC,Black Point Road / East Pattagansett Road,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/2/22 17:29,5:29 PM,r9,14-36(a),,Registration,2022
4/15/22 10:06,5987900.0,CT0004500,East Lyme,Racial Profile,127,2200002523,Incident ID,"Wednesday, March 2, 2022",March,W,N,F,43,True,True,EAST LYME,Boston Post Road/ Dean Road,  ,  ,E,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/2/22 18:27,6:27 PM,r9,14-80(b),,Moving Violation,2022
4/15/22 10:06,5987901.0,CT0004500,East Lyme,Racial Profile,127,2200002526,Incident ID,"Wednesday, March 2, 2022",March,W,N,F,42,True,False,EAST LYME,Flanders Road/ Boston Post Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/2/22 19:19,7:19 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987902.0,CT0004500,East Lyme,Racial Profile,127,2200002527,Incident ID,"Wednesday, March 2, 2022",March,W,N,M,34,True,False,EAST LYME,Boston Post Road/ I-95 North onramp,  ,  ,V,G,3.0,0,14-230,,False,N,False,True,M,,,,,False,1.0,CT0004500,132945052148157542,3/2/22 19:33,7:33 PM,r9,14-227a,,Moving Violation,2022
4/15/22 10:06,5987903.0,CT0004500,East Lyme,Racial Profile,127,2200002587,Incident ID,"Thursday, March 3, 2022",March,W,N,F,61,True,True,NIANTIC,West Main Street/ Rathbun Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/3/22 21:32,9:32 PM,r9,14-12(a)*,,Moving Violation,2022
4/15/22 10:06,5987904.0,CT0004500,East Lyme,Racial Profile,127,2200002679,Incident ID,"Saturday, March 5, 2022",March,B,N,M,35,True,True,NIANTIC,Flanders Road @ Burger King,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/5/22 16:33,4:33 PM,r9,14-96c,,Registration,2022
4/15/22 10:06,5987905.0,CT0004500,East Lyme,Racial Profile,127,2200002682,Incident ID,"Saturday, March 5, 2022",March,W,N,M,19,True,False,EAST LYME,Flanders Road/ King Arthur Drive,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/5/22 17:04,5:04 PM,r9,14-40(a),,Registration,2022
4/15/22 10:06,5987906.0,CT0004500,East Lyme,Racial Profile,127,2200002690,Incident ID,"Saturday, March 5, 2022",March,W,H,M,40,True,True,NIANTIC,Flanders Road/ Industrial Drive,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/5/22 20:52,8:52 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987907.0,CT0004500,East Lyme,Racial Profile,127,2200002694,Incident ID,"Saturday, March 5, 2022",March,W,N,F,33,True,False,Niantic             ,Flanders Road/ Boston Post Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/5/22 23:45,11:45 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987908.0,CT0004500,East Lyme,Racial Profile,127,2200002911,Incident ID,"Thursday, March 10, 2022",March,W,N,F,28,True,False,NIANTIC,Flanders Road/ King Arthur Drive ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004500,132945052148157542,3/10/22 16:23,4:23 PM,r9,,,Cell Phone,2022
4/15/22 10:06,5987909.0,CT0004500,East Lyme,Racial Profile,127,2200002912,Incident ID,"Thursday, March 10, 2022",March,W,N,F,27,True,False,EAST LYME,Flanders Road/ King Arthur Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/10/22 16:55,4:55 PM,r9,,,Cell Phone,2022
4/15/22 10:06,5987910.0,CT0004500,East Lyme,Racial Profile,127,2200002913,Incident ID,"Thursday, March 10, 2022",March,W,N,F,68,True,True,NIANTIC,Lake Street ? Hope Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/10/22 18:05,6:05 PM,r9,,,Stop Sign,2022
4/15/22 10:06,5987911.0,CT0004500,East Lyme,Racial Profile,127,2200002914,Incident ID,"Thursday, March 10, 2022",March,W,N,M,60,True,True,NIANTIC,Hope Street / Lake Avenue ,  ,  ,V,G,3.0,1,14-301,,False,N,False,True,M,,,,,False,1.0,CT0004500,132945052148157542,3/10/22 18:22,6:22 PM,r9,14-227a,,Stop Sign,2022
4/15/22 10:06,5987912.0,CT0004500,East Lyme,Racial Profile,127,2200002943,Incident ID,"Friday, March 11, 2022",March,W,N,F,34,True,True,NIANTIC,Rocky Neck Connector,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/11/22 16:09,4:09 PM,r9,,,Registration,2022
4/15/22 10:06,5987913.0,CT0004500,East Lyme,Racial Profile,127,2200002951,Incident ID,"Friday, March 11, 2022",March,W,N,F,65,False,True,NIANTIC,West Main Street/ Spinaker Road,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/11/22 19:13,7:13 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987914.0,CT0004500,East Lyme,Racial Profile,127,2200002953,Incident ID,"Friday, March 11, 2022",March,W,H,M,52,True,True,NIANTIC,Hope Street/ Lake Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/11/22 19:27,7:27 PM,r9,,,Stop Sign,2022
4/15/22 10:06,5987915.0,CT0004500,East Lyme,Racial Profile,127,2200002996,Incident ID,"Saturday, March 12, 2022",March,W,N,F,30,True,False,NIANTIC,Flanders Road / King Arthur Drive,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/12/22 18:54,6:54 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987916.0,CT0004500,East Lyme,Racial Profile,127,2200002999,Incident ID,"Saturday, March 12, 2022",March,W,N,M,36,True,True,NIANTIC,Hope Street/ Lake Avenue,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/12/22 19:42,7:42 PM,r9,,,Registration,2022
4/15/22 10:06,5987917.0,CT0004500,East Lyme,Racial Profile,127,2200003112,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,28,True,False,EAST LYME,Shell Gas Station,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/16/22 2:48,2:48 AM,r9,,,Registration,2022
4/15/22 10:06,5987918.0,CT0004500,East Lyme,Racial Profile,127,2200003115,Incident ID,"Wednesday, March 16, 2022",March,B,N,M,54,True,False,NIANTIC,74 Flanders Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/16/22 4:06,4:06 AM,r9,,,Display of Plates,2022
4/15/22 10:06,5987919.0,CT0004500,East Lyme,Racial Profile,127,2200003181,Incident ID,"Friday, March 18, 2022",March,W,N,M,30,True,False,NIANTIC,Eest Main Street/ Park Place,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/18/22 0:09,12:09 AM,r9,,,Defective Lights,2022
4/15/22 10:06,5987920.0,CT0004500,East Lyme,Racial Profile,127,2200003182,Incident ID,"Friday, March 18, 2022",March,W,N,F,40,True,False,NIANTIC,Main Street / Cini Park,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/18/22 0:23,12:23 AM,r9,,,Registration,2022
4/15/22 10:06,5987921.0,CT0004500,East Lyme,Racial Profile,127,2200003184,Incident ID,"Friday, March 18, 2022",March,W,N,F,25,True,True,EAST LYME,17 Colony Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/18/22 1:00,1:00 AM,r9,,,Defective Lights,2022
4/15/22 10:06,5987922.0,CT0004500,East Lyme,Racial Profile,127,2200003185,Incident ID,"Friday, March 18, 2022",March,W,N,M,19,True,True,NIANTIC,Flanders Road/ Midway Plaza,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/18/22 1:21,1:21 AM,r9,,,Defective Lights,2022
4/15/22 10:06,5987923.0,CT0004500,East Lyme,Racial Profile,127,2200003297,Incident ID,"Monday, March 21, 2022",March,W,N,M,36,True,True,NIANTIC,"218 Flanders Road, East Lyme",  ,  ,V,G,2.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0004500,132945052148157542,3/21/22 1:02,1:02 AM,r9,14-227a,,Moving Violation,2022
4/15/22 10:06,5987924.0,CT0004500,East Lyme,Racial Profile,127,2200003322,Incident ID,"Monday, March 21, 2022",March,W,N,M,31,True,True,NIANTIC,West Main Street / Liberty Way,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/21/22 16:42,4:42 PM,r9,,,Other,2022
4/15/22 10:06,5987925.0,CT0004500,East Lyme,Racial Profile,127,2200003326,Incident ID,"Monday, March 21, 2022",March,W,N,F,24,True,True,EAST LYME,Chesterfield Road/ Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/21/22 17:56,5:56 PM,r9,,,Cell Phone,2022
4/15/22 10:06,5987926.0,CT0004500,East Lyme,Racial Profile,127,2200003326,Incident ID,"Monday, March 21, 2022",March,W,N,M,24,True,True,EAST LYME,Chestefield Road/ Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/21/22 17:56,5:56 PM,r9,,,Cell Phone,2022
4/15/22 10:06,5987927.0,CT0004500,East Lyme,Racial Profile,127,2200003337,Incident ID,"Monday, March 21, 2022",March,W,N,M,42,True,True,NIANTIC,East Pattagansett Road/ Bush Hill Road,  ,  ,E,G,2.0,0,14-12a*,,False,N,False,False,M,,,,,False,1.0,CT0004500,132945052148157542,3/21/22 23:09,11:09 PM,r9,14-213b,,Registration,2022
4/15/22 10:06,5987928.0,CT0004500,East Lyme,Racial Profile,127,2200003374,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,83,False,False,NIANTIC,Flanders Road/ Niantic Star Mart,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/22/22 19:49,7:49 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987929.0,CT0004500,East Lyme,Racial Profile,127,2200003375,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,22,True,False,06333,Chesterfield Road/ Egret Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/22/22 20:12,8:12 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987930.0,CT0004500,East Lyme,Racial Profile,127,2200003378,Incident ID,"Tuesday, March 22, 2022",March,B,N,M,22,True,False,Niantic             ,West Main/.East Pattagensett Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/22/22 20:57,8:57 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987931.0,CT0004500,East Lyme,Racial Profile,127,2200003604,Incident ID,"Monday, March 28, 2022",March,W,N,F,80,True,True,NIANTIC,"277 West Main Street, Niantic",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/28/22 20:06,8:06 PM,r9,,,Registration,2022
4/15/22 10:06,5987932.0,CT0004500,East Lyme,Racial Profile,127,2200003606,Incident ID,"Monday, March 28, 2022",March,W,N,F,50,True,True,NIANTIC,190 Flanders Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/28/22 20:32,8:32 PM,r9,,,Moving Violation,2022
4/15/22 10:06,5987933.0,CT0004500,East Lyme,Racial Profile,127,2200003608,Incident ID,"Monday, March 28, 2022",March,W,N,M,18,True,False,EAST LYME,Boston Post Road/ Flanders School,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/28/22 20:48,8:48 PM,r9,,,Defective Lights,2022
4/15/22 10:06,5987934.0,CT0004500,East Lyme,Racial Profile,127,2200003610,Incident ID,"Monday, March 28, 2022",March,W,N,M,25,True,True,NIANTIC,West Main Street / Guy's Oil,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/28/22 22:34,10:34 PM,r9,,,Defective Lights,2022
4/15/22 10:06,5987935.0,CT0004500,East Lyme,Racial Profile,127,2200003646,Incident ID,"Tuesday, March 29, 2022",March,W,N,M,19,True,True,EAST LYME,Boston Post Road/ Chesterfield Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004500,132945052148157542,3/29/22 20:28,8:28 PM,r9,14-18(a),,Traffic Control Signal,2022
4/15/22 10:06,5987936.0,CT0004500,East Lyme,Racial Profile,127,2200003691,Incident ID,"Thursday, March 31, 2022",March,W,N,F,50,True,True,NIANTIC,West Main Street @ Rocky Neck Connector,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,132945052148157542,3/31/22 3:01,3:01 AM,r9,,,Defective Lights,2022
5/15/22 10:03,6028105.0,CT0004500,East Lyme,Racial Profile,127,2200003800,Incident ID,"Sunday, April 3, 2022",April,B,N,M,36,True,False,NIANTIC,West End/ Goodwin Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132970969862198997,4/3/22 21:02,9:02 PM,r9,,,Moving Violation,2022
5/15/22 10:03,6028106.0,CT0004500,East Lyme,Racial Profile,127,2200003831,Incident ID,"Monday, April 4, 2022",April,W,N,F,40,True,False,NIANTIC,"180 Flanders Road, East Lyme",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,132970969862198997,4/4/22 16:43,4:43 PM,r9,,,Cell Phone,2022
5/15/22 10:03,6028107.0,CT0004500,East Lyme,Racial Profile,127,2200003879,Incident ID,"Tuesday, April 5, 2022",April,W,N,F,18,True,True,NIANTIC,Main Street @ Gulf,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132970969862198997,4/5/22 22:00,10:00 PM,r9,,,Registration,2022
5/15/22 10:03,6028108.0,CT0004500,East Lyme,Racial Profile,127,2200003880,Incident ID,"Tuesday, April 5, 2022",April,W,N,F,37,True,True,NIANTIC,5 Black Point Road,  ,  ,E,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,132970969862198997,4/5/22 22:46,10:46 PM,r9,,,Administrative Offense,2022
5/15/22 10:03,6028109.0,CT0004500,East Lyme,Racial Profile,127,2200003907,Incident ID,"Wednesday, April 6, 2022",April,W,N,F,21,True,False,NIANTIC,Hope Street / Lake Avenue,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,132970969862198997,4/6/22 17:18,5:18 PM,r9,,,Registration,2022
5/15/22 10:03,6028110.0,CT0004500,East Lyme,Racial Profile,127,2200004150,Incident ID,"Tuesday, April 12, 2022",April,W,N,M,66,True,False,NIANTIC,Flanders Road @ Crest Mall,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,132970969862198997,4/12/22 16:59,4:59 PM,r9,,,Moving Violation,2022
5/15/22 10:03,6028111.0,CT0004500,East Lyme,Racial Profile,127,2200004154,Incident ID,"Tuesday, April 12, 2022",April,W,N,M,24,True,True,NIANTIC,West Main Street / Roxbury Road,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,132970969862198997,4/12/22 18:39,6:39 PM,r9,,,Registration,2022
