CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/17/22 2:45,6281835.0,CT0000900,Bethel,Racial Profile,100,2200012065,Incident ID,"Saturday, October 15, 2022",October,W,N,M,38,True,True,BETHEL,Mansfield Street/ Fleetwood Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/15/22 22:06,10:06 PM,r9,14-301,,Stop Sign,2022
11/17/22 2:45,6281836.0,CT0000900,Bethel,Racial Profile,100,2200012372,Incident ID,"Saturday, October 22, 2022",October,W,N,M,48,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133131448075075695,10/22/22 18:16,6:16 PM,r9,14-218a,,Speed Related,2022
11/17/22 2:45,6281837.0,CT0000900,Bethel,Racial Profile,100,2200012600,Incident ID,"Thursday, October 27, 2022",October,W,N,M,50,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/27/22 21:59,9:59 PM,r9,14-218a,,Speed Related,2022
12/17/22 2:43,6302387.0,CT0000900,Bethel,Racial Profile,100,2200012879,Incident ID,"Thursday, November 3, 2022",November,W,N,M,29,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/3/22 18:49,6:49 PM,r9,14-218a,,Speed Related,2022
12/17/22 2:43,6302388.0,CT0000900,Bethel,Racial Profile,100,2200013106,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,27,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/9/22 20:41,8:41 PM,r9,14-218a,,Speed Related,2022
12/17/22 2:43,6302389.0,CT0000900,Bethel,Racial Profile,100,2200013266,Incident ID,"Sunday, November 13, 2022",November,W,N,F,26,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/13/22 22:31,10:31 PM,r9,14-218a,,Speed Related,2022
12/17/22 2:43,6302390.0,CT0000900,Bethel,Racial Profile,100,2200013316,Incident ID,"Tuesday, November 15, 2022",November,W,N,F,62,True,False,BETHEL,Grassy Plain Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/15/22 16:33,4:33 PM,r9,14-218a,,Speed Related,2022
12/17/22 2:43,6302391.0,CT0000900,Bethel,Racial Profile,100,2200013448,Incident ID,"Saturday, November 19, 2022",November,W,H,M,42,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/19/22 18:15,6:15 PM,r9,14-218a,,Speed Related,2022
1/17/23 2:40,6344859.0,CT0000900,Bethel,Racial Profile,100,2200013871,Incident ID,"Thursday, December 1, 2022",December,W,N,M,16,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/1/22 18:01,6:01 PM,r9,14-218a,,Speed Related,2022
1/24/22 6:35,5895876.0,CT0000900,Bethel,Racial Profile,100,312541,Incident Id,"Tuesday, January 18, 2022",January,W,N,M,59,True,False,BETHEL,OLD HAWLEYVILLE RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5e763f1-ae33-4eb5-a,1/18/22 16:15,4:15 PM,r9,,,Speed Related,2022
3/14/22 6:35,5935208.0,CT0000900,Bethel,Racial Profile,100,313538,Incident Id,"Tuesday, March 1, 2022",March,W,N,M,63,True,False,BETHEL,SHELTER ROCK RD ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/1/22 17:29,5:29 PM,r9,,,Stop Sign,2022
3/28/22 6:35,5963574.0,CT0000900,Bethel,Racial Profile,100,313949,Incident Id,"Saturday, March 19, 2022",March,W,H,M,41,True,False,BETHEL,GREENWOOD AVE ,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,219d5c46-a2ca-4e1f-8,3/19/22 17:43,5:43 PM,r9,,,Speed Related,2022
10/17/22 2:42,6232564.0,CT0000900,Bethel,Racial Profile,1000223,2200010545,Incident ID,"Sunday, September 11, 2022",September,W,H,F,22,True,False,BETHEL,plumtrees rd,  ,  ,I,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133104625442838148,9/11/22 17:52,5:52 PM,r9,,,Speed Related,2022
10/17/22 2:42,6232565.0,CT0000900,Bethel,Racial Profile,1000223,2200010606,Incident ID,"Monday, September 12, 2022",September,W,H,F,52,True,False,BETHEL,greenwood ave/topstone dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133104625442838148,9/12/22 20:31,8:31 PM,r9,,,Stop Sign,2022
11/17/22 2:45,6281864.0,CT0000900,Bethel,Racial Profile,1000223,2200011484,Incident ID,"Monday, October 3, 2022",October,W,N,M,31,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/3/22 13:24,1:24 PM,r9,,,Speed Related,2022
11/17/22 2:45,6281865.0,CT0000900,Bethel,Racial Profile,1000223,2200011624,Incident ID,"Thursday, October 6, 2022",October,W,N,M,42,False,False,BETHEL,greenwood ave/topstone dr,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/6/22 20:12,8:12 PM,r9,,,Stop Sign,2022
11/17/22 2:45,6281866.0,CT0000900,Bethel,Racial Profile,1000223,2200012199,Incident ID,"Tuesday, October 18, 2022",October,W,N,M,28,True,False,BETHEL,GREENWOOD AVE/TOPSTONE DR.,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/18/22 20:12,8:12 PM,r9,,,Stop Sign,2022
11/17/22 2:45,6281867.0,CT0000900,Bethel,Racial Profile,1000223,2200012584,Incident ID,"Thursday, October 27, 2022",October,W,N,F,18,True,True,BETHEL,chestnut ridge/four gables,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/27/22 12:46,12:46 PM,r9,,,Speed Related,2022
11/17/22 2:45,6281868.0,CT0000900,Bethel,Racial Profile,1000223,2200012628,Incident ID,"Friday, October 28, 2022",October,W,N,M,59,True,False,BETHEL,plumtrees rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133131448075075695,10/28/22 11:45,11:45 AM,r9,,,Speed Related,2022
12/17/22 2:43,6302404.0,CT0000900,Bethel,Racial Profile,1000223,2200012959,Incident ID,"Saturday, November 5, 2022",November,W,N,M,58,True,True,BETHEL,plumtrees rd.,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/5/22 21:40,9:40 PM,r9,,,Speed Related,2022
12/17/22 2:43,6302405.0,CT0000900,Bethel,Racial Profile,1000223,2200013154,Incident ID,"Thursday, November 10, 2022",November,W,N,M,17,True,False,BETHEL,plumtrees rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/10/22 19:24,7:24 PM,r9,,,Speed Related,2022
12/17/22 2:43,6302406.0,CT0000900,Bethel,Racial Profile,1000223,2200013386,Incident ID,"Thursday, November 17, 2022",November,W,H,F,30,True,False,BETHEL,37 rockwell rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/17/22 20:19,8:19 PM,r9,,,Speed Related,2022
12/17/22 2:43,6302407.0,CT0000900,Bethel,Racial Profile,1000223,2200013558,Incident ID,"Tuesday, November 22, 2022",November,W,N,F,19,True,False,BETHEL,plumtrees rd.,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/22/22 17:38,5:38 PM,r9,,,Speed Related,2022
12/17/22 2:43,6302408.0,CT0000900,Bethel,Racial Profile,1000223,2200013795,Incident ID,"Tuesday, November 29, 2022",November,W,H,F,40,True,False,BETHEL,plumtrees rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133157366463098562,11/29/22 19:44,7:44 PM,r9,,,Speed Related,2022
1/17/23 2:40,6344885.0,CT0000900,Bethel,Racial Profile,1000223,2200013902,Incident ID,"Friday, December 2, 2022",December,W,N,F,30,True,True,BETHEL,hoyts hill,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/2/22 12:11,12:11 PM,r9,,,Stop Sign,2022
1/17/23 2:40,6344886.0,CT0000900,Bethel,Racial Profile,1000223,2200014015,Incident ID,"Monday, December 5, 2022",December,W,N,M,17,True,True,BETHEL,route 302,  ,  ,I,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/5/22 17:08,5:08 PM,r9,,,Defective Lights,2022
1/17/23 2:40,6344887.0,CT0000900,Bethel,Racial Profile,1000223,2200014021,Incident ID,"Monday, December 5, 2022",December,W,N,M,17,True,True,BETHEL,plumtrees rd.,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/5/22 19:09,7:09 PM,r9,,,Speed Related,2022
1/17/23 2:40,6344888.0,CT0000900,Bethel,Racial Profile,1000223,2200014391,Incident ID,"Thursday, December 15, 2022",December,B,N,F,38,False,False,BETHEL,payne rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/15/22 8:29,8:29 AM,r9,,,Speed Related,2022
1/17/23 2:40,6344889.0,CT0000900,Bethel,Racial Profile,1000223,2200014396,Incident ID,"Thursday, December 15, 2022",December,B,N,M,28,True,False,BETHEL,payne rd,  ,  ,I,B,1.0,0,14-218a,,True,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/15/22 8:48,8:48 AM,r9,,,Speed Related,2022
1/17/23 2:40,6344890.0,CT0000900,Bethel,Racial Profile,1000223,2200014872,Incident ID,"Tuesday, December 27, 2022",December,W,N,M,22,True,False,BETHEL,payne rd,  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133184149804628366,12/27/22 9:37,9:37 AM,r9,,,Registration,2022
2/21/22 6:35,5930602.0,CT0000900,Bethel,Racial Profile,100D    ,313009,Incident Id,"Thursday, February 10, 2022",February,B,N,M,41,True,True,BETHEL,SHELTER ROCK RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/10/22 17:29,5:29 PM,r9,,,Speed Related,2022
2/28/22 6:35,5931831.0,CT0000900,Bethel,Racial Profile,100D    ,313157,Incident Id,"Wednesday, February 16, 2022",February,B,N,M,52,True,False,BETHEL,SHELTER ROCK RD/PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5430a77f-e6d7-4356-9,2/16/22 18:31,6:31 PM,r9,,,Speed Related,2022
2/28/22 6:35,5931901.0,CT0000900,Bethel,Racial Profile,100D    ,313227,Incident Id,"Monday, February 21, 2022",February,W,N,F,59,True,False,BETHEL,GREENWOOD AVE ,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,5430a77f-e6d7-4356-9,2/21/22 19:15,7:15 PM,r9,14-96C,,Defective Lights,2022
3/14/22 6:35,5935209.0,CT0000900,Bethel,Racial Profile,100D    ,313539,Incident Id,"Tuesday, March 1, 2022",March,B,N,M,49,True,True,BETHEL,SHELTER ROCK RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/1/22 17:10,5:10 PM,r9,,,Speed Related,2022
4/18/22 6:35,5997105.0,CT0000900,Bethel,Racial Profile,100F    ,315206,Incident Id,"Wednesday, April 6, 2022",April,W,N,M,73,True,False,BETHEL,MANSFIELD ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/6/22 18:34,6:34 PM,r9,,,Stop Sign,2022
5/25/22 14:45,6050170.0,CT0000900,Bethel,Racial Profile,101,2200004267,Incident ID,"Saturday, April 23, 2022",April,W,N,F,20,True,False,BETHEL,Stony Hill Rd ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,132979779516083425,4/23/22 0:46,12:46 AM,r9,14-218a,,Speed Related,2022
5/25/22 14:45,6050171.0,CT0000900,Bethel,Racial Profile,101,2200004400,Incident ID,"Tuesday, April 26, 2022",April,W,N,M,18,True,False,BETHEL,Old Hawleyville Road,  ,  ,I,B,1.0,0,14-219(a),,False,N,False,False,I,,,,,False,1.0,CT0000900,132979779516083425,4/26/22 6:11,6:11 AM,r9,14-213,,Speed Related,2022
5/25/22 14:45,6050172.0,CT0000900,Bethel,Racial Profile,101,2200004438,Incident ID,"Wednesday, April 27, 2022",April,W,N,F,49,True,True,BETHEL,Greenwood Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,132979779516083425,4/27/22 6:57,6:57 AM,r9,14-296aa(b),,Cell Phone,2022
5/25/22 14:45,6050173.0,CT0000900,Bethel,Racial Profile,101,2200004500,Incident ID,"Thursday, April 28, 2022",April,W,H,M,19,True,False,BETHEL,Old Hawleyville Rd / Hawleyville Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,132979779516083425,4/28/22 1:37,1:37 AM,r9,14-301,,Stop Sign,2022
6/17/22 2:42,6085696.0,CT0000900,Bethel,Racial Profile,101,2200005035,Incident ID,"Tuesday, May 10, 2022",May,W,N,M,59,True,False,BETHEL,Rockwell Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,132999217956890104,5/10/22 17:07,5:07 PM,r9,14-218a,,Speed Related,2022
6/17/22 2:42,6085697.0,CT0000900,Bethel,Racial Profile,101,2200005144,Incident ID,"Thursday, May 12, 2022",May,W,N,M,37,True,False,BETHEL,Old Hawleyville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,132999217956890104,5/12/22 22:08,10:08 PM,r9,14-218a,,Speed Related,2022
6/17/22 2:42,6085698.0,CT0000900,Bethel,Racial Profile,101,2200005146,Incident ID,"Thursday, May 12, 2022",May,W,N,M,19,True,True,BETHEL,Rockwell Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,132999217956890104,5/12/22 22:25,10:25 PM,r9,14-218a,,Speed Related,2022
6/17/22 2:42,6085699.0,CT0000900,Bethel,Racial Profile,101,2200005669,Incident ID,"Tuesday, May 24, 2022",May,W,H,M,30,True,False,BETHEL,Taylor Ave / South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,132999217956890104,5/24/22 23:10,11:10 PM,r9,14-301,,Stop Sign,2022
6/17/22 2:42,6085700.0,CT0000900,Bethel,Racial Profile,101,2200005813,Incident ID,"Saturday, May 28, 2022",May,W,H,M,39,True,False,BETHEL,Grassy Plain St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0000900,132999217956890104,5/28/22 21:58,9:58 PM,r9,14-241,,Moving Violation,2022
