CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/8/22 23:52,6258913.0,CT0011700,Redding,Racial Profile,105,22-14095,Case No.,"Monday, November 7, 2022",November,W,H,F,58,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,11/7/22 9:29,Written Ticket,,,False,1.0,CT0011700,20221108235249000001,11/7/22 9:29,9:29 AM,r9,,,Speed Related,2022
11/8/22 23:52,6258914.0,CT0011700,Redding,Racial Profile,105,22-14099,Case No.,"Monday, November 7, 2022",November,B,N,F,49,False,False, Redding,Station Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,11/7/22 9:48,Written Ticket,,,False,1.0,CT0011700,20221108235249000001,11/7/22 9:48,9:48 AM,r9,,,Speed Related,2022
11/21/22 4:41,6283866.0,CT0011700,Redding,Racial Profile,105,22-14699,Case No.,"Saturday, November 19, 2022",November,W,H,M,31,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,11/19/22 10:27,Written Ticket,,,False,1.0,CT0011700,20221121044107000001,11/19/22 10:27,10:27 AM,r9,,,Stop Sign,2022
11/23/22 5:13,6285267.0,CT0011700,Redding,Racial Profile,105,22-14740,Case No.,"Sunday, November 20, 2022",November,W,H,M,38,False,False, Redding,Diamond Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/20/22 10:16,Verbal Warning,,,False,1.0,CT0011700,20221123051313000001,11/20/22 10:16,10:16 AM,r9,,,Stop Sign,2022
12/3/22 4:42,6287581.0,CT0011700,Redding,Racial Profile,105,22-15264,Case No.,"Thursday, December 1, 2022",December,B,N,M,49,False,False, Redding,Station Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,12/1/22 8:23,Written Ticket,,,False,1.0,CT0011700,20221203044159000001,12/1/22 8:23,8:23 AM,r9,,,Speed Related,2022
12/29/22 0:10,6316125.0,CT0011700,Redding,Racial Profile,105,22-16058,Case No.,"Monday, December 19, 2022",December,W,N,F,47,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,12/19/22 8:38,Written Ticket,,,False,1.0,CT0011700,20221229000958000001,12/19/22 8:38,8:38 AM,r9,,,Speed Related,2022
12/29/22 0:10,6316130.0,CT0011700,Redding,Racial Profile,105,22-16410,Case No.,"Tuesday, December 27, 2022",December,W,N,M,54,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,12/27/22 10:31,Written Ticket,,,False,1.0,CT0011700,20221229000958000001,12/27/22 10:31,10:31 AM,r9,,,Speed Related,2022
2/12/22 21:36,5915011.0,CT0011700,Redding,Racial Profile,105,22-1804,Case No.,"Thursday, February 10, 2022",February,W,N,F,37,True,False, Redding,Simpaug Turnpike,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/10/22 9:32,Verbal Warning,,,False,1.0,CT0011700,20220212213651000001,2/10/22 9:32,9:32 AM,r9,,,Speed Related,2022
2/12/22 21:36,5915012.0,CT0011700,Redding,Racial Profile,105,22-1817,Case No.,"Thursday, February 10, 2022",February,W,N,M,96,True,True, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/10/22 13:48,Verbal Warning,,,False,1.0,CT0011700,20220212213651000001,2/10/22 13:48,1:48 PM,r9,,,Speed Related,2022
2/12/22 21:36,5915013.0,CT0011700,Redding,Racial Profile,105,22-1853,Case No.,"Friday, February 11, 2022",February,W,N,F,63,True,True, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2/11/22 9:12,Verbal Warning,,,False,1.0,CT0011700,20220212213651000001,2/11/22 9:12,9:12 AM,r9,,,Speed Related,2022
2/12/22 21:36,5915015.0,CT0011700,Redding,Racial Profile,105,22-1855,Case No.,"Friday, February 11, 2022",February,W,N,M,17,True,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2/11/22 9:21,Written Ticket,,,False,1.0,CT0011700,20220212213651000001,2/11/22 9:21,9:21 AM,r9,,,Speed Related,2022
2/18/22 22:36,5930456.0,CT0011700,Redding,Racial Profile,105,22-2127,Case No.,"Thursday, February 17, 2022",February,W,N,F,34,True,False, Redding,Newtown Turnpike,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2/17/22 9:38,Written Ticket,,,False,1.0,CT0011700,20220218223610000001,2/17/22 9:38,9:38 AM,r9,,,Speed Related,2022
2/19/22 23:00,5930516.0,CT0011700,Redding,Racial Profile,105,22-2166,Case No.,"Friday, February 18, 2022",February,W,N,M,48,True,True, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2/18/22 8:56,Written Ticket,,,False,1.0,CT0011700,20220219230033000001,2/18/22 8:56,8:56 AM,r9,,,Speed Related,2022
2/23/22 23:03,5931372.0,CT0011700,Redding,Racial Profile,105,22-2386,Case No.,"Tuesday, February 22, 2022",February,W,N,F,52,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2/22/22 11:23,Written Ticket,,,False,1.0,CT0011700,20220223230318000001,2/22/22 11:23,11:23 AM,r9,,,Speed Related,2022
3/3/22 1:39,5933373.0,CT0011700,Redding,Racial Profile,105,22-2702,Case No.,"Tuesday, March 1, 2022",March,W,N,F,58,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/1/22 10:04,Verbal Warning,,,False,1.0,CT0011700,20220303013954000001,3/1/22 10:04,10:04 AM,r9,,,Stop Sign,2022
3/14/22 3:37,5935196.0,CT0011700,Redding,Racial Profile,105,22-3177,Case No.,"Friday, March 11, 2022",March,W,H,M,42,True,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,3/11/22 10:25,Written Ticket,,,False,1.0,CT0011700,20220314033720000001,3/11/22 10:25,10:25 AM,r9,,,Speed Related,2022
3/22/22 4:00,5953195.0,CT0011700,Redding,Racial Profile,105,22-3598,Case No.,"Sunday, March 20, 2022",March,W,N,F,21,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,3/20/22 8:40,Written Ticket,,,False,1.0,CT0011700,20220322040003000001,3/20/22 8:40,8:40 AM,r9,,,Speed Related,2022
3/28/22 3:57,5963510.0,CT0011700,Redding,Racial Profile,105,22-3822,Case No.,"Friday, March 25, 2022",March,W,H,F,30,False,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,3/25/22 9:17,Verbal Warning,,,False,1.0,CT0011700,20220328035712000001,3/25/22 9:17,9:17 AM,r9,,,Speed Related,2022
3/28/22 3:57,5963512.0,CT0011700,Redding,Racial Profile,105,22-3871,Case No.,"Saturday, March 26, 2022",March,W,N,F,78,False,False, Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,W,3/26/22 8:44,Written Ticket,,,False,1.0,CT0011700,20220328035712000001,3/26/22 8:44,8:44 AM,r9,,,Moving Violation,2022
4/1/22 4:12,5964632.0,CT0011700,Redding,Racial Profile,105,22-4029,Case No.,"Tuesday, March 29, 2022",March,W,N,M,18,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/29/22 14:17,Written Ticket,,,False,1.0,CT0011700,20220401041242000001,3/29/22 14:17,2:17 PM,r9,,,Stop Sign,2022
4/3/22 3:39,5964808.0,CT0011700,Redding,Racial Profile,105,22-4092,Case No.,"Thursday, March 31, 2022",March,W,M,M,37,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,3/31/22 9:07,Written Ticket,,,False,1.0,CT0011700,20220403033941000001,3/31/22 9:07,9:07 AM,r9,,,Speed Related,2022
4/3/22 3:39,5964810.0,CT0011700,Redding,Racial Profile,105,22-4095,Case No.,"Thursday, March 31, 2022",March,W,H,M,53,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/31/22 9:31,Written Ticket,,,False,1.0,CT0011700,20220403033941000001,3/31/22 9:31,9:31 AM,r9,,,Stop Sign,2022
4/7/22 4:23,5966245.0,CT0011700,Redding,Racial Profile,105,22-4285,Case No.,"Monday, April 4, 2022",April,W,N,M,19,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,4/4/22 8:47,Written Ticket,,,False,1.0,CT0011700,20220407042351000001,4/4/22 8:47,8:47 AM,r9,,,Speed Related,2022
4/9/22 5:13,5970032.0,CT0011700,Redding,Racial Profile,105,22-4411,Case No.,"Thursday, April 7, 2022",April,W,N,F,40,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,4/7/22 8:18,Verbal Warning,,,False,1.0,CT0011700,20220409051328000001,4/7/22 8:18,8:18 AM,r9,,,Speed Related,2022
4/15/22 6:10,5985215.0,CT0011700,Redding,Racial Profile,105,22-4622,Case No.,"Monday, April 11, 2022",April,W,N,M,22,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,4/11/22 10:46,Written Ticket,,,False,1.0,CT0011700,20220415061026000001,4/11/22 10:46,10:46 AM,r9,,,Speed Related,2022
4/15/22 6:10,5985224.0,CT0011700,Redding,Racial Profile,105,22-4726,Case No.,"Wednesday, April 13, 2022",April,W,N,F,35,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/13/22 8:56,Written Ticket,,,False,1.0,CT0011700,20220415061026000001,4/13/22 8:56,8:56 AM,r9,,,Stop Sign,2022
4/17/22 6:08,5994675.0,CT0011700,Redding,Racial Profile,105,22-4773,Case No.,"Thursday, April 14, 2022",April,W,N,M,33,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,4/14/22 6:02,Written Ticket,,,False,1.0,CT0011700,20220417060800000001,4/14/22 6:02,6:02 AM,r9,,,Speed Related,2022
5/1/22 13:40,6009075.0,CT0011700,Redding,Racial Profile,105,22-5481,Case No.,"Friday, April 29, 2022",April,W,N,M,22,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,4/29/22 8:40,Written Ticket,,,False,1.0,CT0011700,20220501134051000001,4/29/22 8:40,8:40 AM,r9,,,Speed Related,2022
5/11/22 22:03,6011955.0,CT0011700,Redding,Racial Profile,105,22-5726,Case No.,"Thursday, May 5, 2022",May,W,N,F,31,True,True, Redding,Station Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,5/5/22 9:02,Written Ticket,,,False,1.0,CT0011700,20220511220305000001,5/5/22 9:02,9:02 AM,r9,,,Speed Related,2022
5/14/22 22:35,6012270.0,CT0011700,Redding,Racial Profile,105,22-5991,Case No.,"Wednesday, May 11, 2022",May,W,N,F,58,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,5/11/22 9:23,Written Ticket,,,False,1.0,CT0011700,20220514223525000001,5/11/22 9:23,9:23 AM,r9,,,Speed Related,2022
5/14/22 22:35,6012271.0,CT0011700,Redding,Racial Profile,105,22-6046,Case No.,"Thursday, May 12, 2022",May,W,N,F,16,True,False, Redding,Turney Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,5/12/22 12:54,Written Ticket,,,False,1.0,CT0011700,20220514223525000001,5/12/22 12:54,12:54 PM,r9,,,Stop Sign,2022
5/18/22 22:44,6048237.0,CT0011700,Redding,Racial Profile,105,22-6256,Case No.,"Tuesday, May 17, 2022",May,W,H,M,34,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,5/17/22 10:35,Infraction Ticket,,,False,1.0,CT0011700,20220518224449000001,5/17/22 10:35,10:35 AM,r9,14-36(a),,Registration,2022
6/2/22 0:15,6062171.0,CT0011700,Redding,Racial Profile,105,22-6500,Case No.,"Sunday, May 22, 2022",May,W,N,F,42,True,False, Redding,Putnam Park Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/22/22 12:57,Verbal Warning,,,False,1.0,CT0011700,20220602001542000001,5/22/22 12:57,12:57 PM,r9,,,Stop Sign,2022
6/2/22 0:15,6062172.0,CT0011700,Redding,Racial Profile,105,22-6677,Case No.,"Thursday, May 26, 2022",May,W,N,F,58,False,False, Redding,Portland Avenue,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,5/26/22 10:36,Verbal Warning,,,False,1.0,CT0011700,20220602001542000001,5/26/22 10:36,10:36 AM,r9,,,Speed Related,2022
6/2/22 0:15,6062173.0,CT0011700,Redding,Racial Profile,105,22-6900,Case No.,"Tuesday, May 31, 2022",May,W,N,M,17,True,True, Redding,Sunset Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,5/31/22 11:31,Written Ticket,,,False,1.0,CT0011700,20220602001542000001,5/31/22 11:31,11:31 AM,r9,,,Speed Related,2022
6/12/22 1:08,6064565.0,CT0011700,Redding,Racial Profile,105,22-7265,Case No.,"Wednesday, June 8, 2022",June,W,N,F,48,True,False, Redding,Peaceable Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,6/8/22 13:24,Verbal Warning,,,False,1.0,CT0011700,20220612010801000001,6/8/22 13:24,1:24 PM,r9,,,Speed Related,2022
6/26/22 2:06,6098507.0,CT0011700,Redding,Racial Profile,105,22-7926,Case No.,"Friday, June 24, 2022",June,W,N,M,76,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/24/22 13:39,Verbal Warning,,,False,1.0,CT0011700,20220626020619000001,6/24/22 13:39,1:39 PM,r9,,,Stop Sign,2022
7/8/22 3:04,6103169.0,CT0011700,Redding,Racial Profile,105,22-8426,Case No.,"Wednesday, July 6, 2022",July,W,H,M,41,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,7/6/22 6:22,Written Ticket,,,False,1.0,CT0011700,20220708030437000001,7/6/22 6:22,6:22 AM,r9,,,Speed Related,2022
7/19/22 3:33,6127467.0,CT0011700,Redding,Racial Profile,105,22-8946,Case No.,"Saturday, July 16, 2022",July,W,N,F,50,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,7/16/22 11:25,Written Ticket,,,False,1.0,CT0011700,20220719033309000001,7/16/22 11:25,11:25 AM,r9,,,Moving Violation,2022
7/31/22 3:18,6130314.0,CT0011700,Redding,Racial Profile,105,22-9247,Case No.,"Friday, July 22, 2022",July,W,N,M,19,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/22/22 11:24,Verbal Warning,,,False,1.0,CT0011700,20220731031808000001,7/22/22 11:24,11:24 AM,r9,,,Stop Sign,2022
7/31/22 3:18,6130315.0,CT0011700,Redding,Racial Profile,105,22-9279,Case No.,"Saturday, July 23, 2022",July,W,N,M,83,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,7/23/22 8:04,Written Ticket,,,False,1.0,CT0011700,20220731031808000001,7/23/22 8:04,8:04 AM,r9,,,Speed Related,2022
7/31/22 3:18,6130316.0,CT0011700,Redding,Racial Profile,105,22-9510,Case No.,"Thursday, July 28, 2022",July,W,N,M,41,True,False, Redding,Side Cut Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,7/28/22 10:55,Written Ticket,,,False,1.0,CT0011700,20220731031808000001,7/28/22 10:55,10:55 AM,r9,,,Speed Related,2022
8/6/22 4:22,6131886.0,CT0011700,Redding,Racial Profile,105,22-9834,Case No.,"Thursday, August 4, 2022",August,W,N,M,27,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/4/22 9:19,Written Ticket,,,False,1.0,CT0011700,20220806042230000001,8/4/22 9:19,9:19 AM,r9,,,Stop Sign,2022
8/6/22 4:22,6131887.0,CT0011700,Redding,Racial Profile,105,22-9842,Case No.,"Thursday, August 4, 2022",August,W,N,F,56,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,8/4/22 11:03,Written Ticket,,,False,1.0,CT0011700,20220806042230000001,8/4/22 11:03,11:03 AM,r9,,,Speed Related,2022
10/16/22 5:42,6231645.0,CT0011700,Redding,Racial Profile,109,22-5690,Case No.,"Wednesday, May 4, 2022",May,B,N,F,51,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,5/4/22 7:43,Verbal Warning,,,False,1.0,CT0011700,20221016054239000001,5/4/22 7:43,7:43 AM,r9,,,Speed Related,2022
8/14/22 5:54,6135236.0,CT0011700,Redding,Racial Profile,111,22-10206,Case No.,"Friday, August 12, 2022",August,W,N,F,63,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,8/12/22 9:06,Written Ticket,,,False,1.0,CT0011700,20220814055406000001,8/12/22 9:06,9:06 AM,r9,,,Speed Related,2022
8/14/22 5:54,6135237.0,CT0011700,Redding,Racial Profile,111,22-10216,Case No.,"Friday, August 12, 2022",August,W,N,F,29,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,8/12/22 13:21,Written Ticket,,,False,1.0,CT0011700,20220814055406000001,8/12/22 13:21,1:21 PM,r9,,,Speed Related,2022
8/16/22 22:26,6177472.0,CT0011700,Redding,Racial Profile,111,22-10291,Case No.,"Sunday, August 14, 2022",August,W,H,M,42,True,False, Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/14/22 21:11,Written Ticket,,,False,1.0,CT0011700,20220816222624000001,8/14/22 21:11,9:11 PM,r9,,,Stop Sign,2022
8/20/22 23:09,6180640.0,CT0011700,Redding,Racial Profile,111,22-10332,Case No.,"Monday, August 15, 2022",August,W,H,M,21,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,M,8/15/22 21:31,Misdemeanor Summons,,,False,1.0,CT0011700,20220820230914000001,8/15/22 21:31,9:31 PM,r9,14-35a(sbs),,Defective Lights,2022
8/20/22 23:09,6180639.0,CT0011700,Redding,Racial Profile,111,22-10332,Case No.,"Monday, August 15, 2022",August,W,N,M,0,False,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,N,8/15/22 21:31,No Disposition,,,False,1.0,CT0011700,20220820230914000001,8/15/22 21:31,9:31 PM,r9,,,Defective Lights,2022
8/26/22 23:30,6182641.0,CT0011700,Redding,Racial Profile,111,22-10736,Case No.,"Thursday, August 25, 2022",August,W,N,M,78,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,8/25/22 9:23,Infraction Ticket,,,False,1.0,CT0011700,20220826233028000001,8/25/22 9:23,9:23 AM,r9,14-12(a)*,,Speed Related,2022
8/26/22 23:30,6182642.0,CT0011700,Redding,Racial Profile,111,22-10737,Case No.,"Thursday, August 25, 2022",August,W,N,M,56,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,8/25/22 9:44,Written Ticket,,,False,1.0,CT0011700,20220826233028000001,8/25/22 9:44,9:44 AM,r9,,,Speed Related,2022
8/27/22 23:11,6182837.0,CT0011700,Redding,Racial Profile,111,22-10816,Case No.,"Friday, August 26, 2022",August,B,N,F,41,True,False, Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/26/22 22:37,Verbal Warning,,,False,1.0,CT0011700,20220827231154000001,8/26/22 22:37,10:37 PM,r9,,,Stop Sign,2022
9/9/22 1:34,6196384.0,CT0011700,Redding,Racial Profile,111,22-11371,Case No.,"Wednesday, September 7, 2022",September,W,N,F,68,True,False, Redding,Redding Road (Route 107),  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,9/7/22 21:15,Written Ticket,,,False,1.0,CT0011700,20220909013411000001,9/7/22 21:15,9:15 PM,r9,,,Stop Sign,2022
11/12/22 2:50,6260140.0,CT0011700,Redding,Racial Profile,111,22-14247,Case No.,"Thursday, November 10, 2022",November,W,N,M,61,True,False, Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,11/10/22 11:30,Written Ticket,,,False,1.0,CT0011700,20221112025033000001,11/10/22 11:30,11:30 AM,r9,,,Speed Related,2022
11/12/22 2:50,6260141.0,CT0011700,Redding,Racial Profile,111,22-14248,Case No.,"Thursday, November 10, 2022",November,W,N,M,35,True,False, Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,11/10/22 11:38,Written Ticket,,,False,1.0,CT0011700,20221112025033000001,11/10/22 11:38,11:38 AM,r9,,,Speed Related,2022
11/12/22 2:50,6260142.0,CT0011700,Redding,Racial Profile,111,22-14249,Case No.,"Thursday, November 10, 2022",November,W,N,F,59,True,False, Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,11/10/22 12:09,Written Ticket,,,False,1.0,CT0011700,20221112025033000001,11/10/22 12:09,12:09 PM,r9,,,Speed Related,2022
11/13/22 2:53,6260350.0,CT0011700,Redding,Racial Profile,111,22-14283,Case No.,"Friday, November 11, 2022",November,B,N,M,46,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,11/11/22 8:09,Written Ticket,,,False,1.0,CT0011700,20221113025338000001,11/11/22 8:09,8:09 AM,r9,,,Speed Related,2022
