CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/5/22 2:00,6287823.0,CT0011100,Plymouth,Racial Profile,10,22-5607,Case No.,"Tuesday, August 9, 2022",August,W,N,M,50,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/9/22 16:05,Verbal Warning,,,False,1.0,CT0011100,20221205020005000001,8/9/22 16:05,4:05:00 PM,r9,,,Stop Sign,2022
12/5/22 2:00,6287824.0,CT0011100,Plymouth,Racial Profile,10,22-6378,Case No.,"Thursday, September 8, 2022",September,W,N,F,23,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/8/22 17:33,Verbal Warning,,,False,1.0,CT0011100,20221205020005000001,9/8/22 17:33,5:33:00 PM,r9,,,Stop Sign,2022
12/5/22 2:00,6287825.0,CT0011100,Plymouth,Racial Profile,10,22-6798,Case No.,"Friday, September 23, 2022",September,W,N,M,35,True,True, PLYMOUTH,Main St,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,9/23/22 16:45,Verbal Warning,,,False,1.0,CT0011100,20221205020005000001,9/23/22 16:45,4:45:00 PM,r9,,,Stop Sign,2022
12/5/22 2:00,6287826.0,CT0011100,Plymouth,Racial Profile,10,22-8038,Case No.,"Tuesday, October 25, 2022",October,W,N,M,33,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/25/22 18:21,Verbal Warning,,,False,1.0,CT0011100,20221205020005000001,10/25/22 18:21,6:21:00 PM,r9,,,Stop Sign,2022
12/2/22 2:00,6287145.0,CT0011100,Plymouth,Racial Profile,10,22-9399,Case No.,"Thursday, December 1, 2022",December,W,N,F,58,True,True, PLYMOUTH,BEACH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/1/22 15:25,Verbal Warning,,,False,1.0,CT0011100,20221202020005000001,12/1/22 15:25,3:25:00 PM,r9,,,Stop Sign,2022
12/5/22 2:00,6287827.0,CT0011100,Plymouth,Racial Profile,10,22-9400,Case No.,"Thursday, December 1, 2022",December,W,N,M,56,True,True, PLYMOUTH,BEACH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/1/22 15:36,Verbal Warning,,,False,1.0,CT0011100,20221205020005000001,12/1/22 15:36,3:36:00 PM,r9,,,Stop Sign,2022
3/31/23 2:00,6412313.0,CT0011100,Plymouth,Racial Profile,10,22-9562,Case No.,"Wednesday, December 7, 2022",December,W,N,F,0,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,12/7/22 16:45,No Disposition,,,False,1.0,CT0011100,20230331020006000001,12/7/22 16:45,4:45:00 PM,r9,,,Stop Sign,2022
6/24/22 2:00,6098165.0,CT0011100,Plymouth,Racial Profile,11,22-4223,Case No.,"Saturday, June 18, 2022",June,W,H,M,59,True,False, PLYMOUTH,Main St,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,V,6/18/22 17:38,Verbal Warning,,,False,3.0,CT0011100,20220624020006000001,6/18/22 17:38,5:38:00 PM,r9,,,Traffic Control Signal,2022
5/2/23 9:30,6496451.0,CT0011100,Plymouth,Racial Profile,11,22-4223,Case No.,"Saturday, June 18, 2022",June,W,H,M,59,True,False, PLYMOUTH,Main St,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,V,6/18/22 17:38,Verbal Warning,,,False,2.0,CT0011100,20230502093011000001,6/18/22 17:38,5:38:00 PM,r9,,,Traffic Control Signal,2022
6/24/22 2:00,6098166.0,CT0011100,Plymouth,Racial Profile,11,22-4272,Case No.,"Monday, June 20, 2022",June,W,N,M,21,True,True, PLYMOUTH,SOUTH ST (RT 262),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/20/22 16:58,Verbal Warning,,,False,1.0,CT0011100,20220624020006000001,6/20/22 16:58,4:58:00 PM,r9,,,Speed Related,2022
