CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2023-12-05 10:21:39.793000,6648758.0,CT0009700,Newtown,Racial Profile,1000255,2200000601,Incident ID,2022-01-19 00:00:00,January,W,H,F,54,True,False,SANDY HOOK,Berkshire Rd and Pole Bridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-19 10:23:29.620000,10:23:29.620000,r9,14-218a,,Speed Related,2022
2023-12-05 10:21:39.793000,6648759.0,CT0009700,Newtown,Racial Profile,1000255,2200000612,Incident ID,2022-01-19 00:00:00,January,W,H,F,26,True,False,SANDY HOOK,Toddy Hill and Berkshire,  ,  ,E,B,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-19 13:29:35.313000,13:29:35.313000,r9,14-215,,Display of Plates,2022
2023-12-05 10:21:39.707000,6648744.0,CT0009700,Newtown,Racial Profile,1040,2200000621,Incident ID,2022-01-19 00:00:00,January,B,N,F,37,True,False,NEWTOWN,South Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-19 21:29:25.597000,21:29:25.597000,r9,,,Registration,2022
2023-12-05 10:21:39.797000,6648760.0,CT0009700,Newtown,Racial Profile,1000255,2200000642,Incident ID,2022-01-20 00:00:00,January,W,N,M,58,True,True,NEWTOWN,25 The Boulevard Blvd,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0009700,133462632966549502,2022-01-20 14:22:41.387000,14:22:41.387000,r9,14-18(a),,Display of Plates,2022
2023-12-05 10:21:39.800000,6648762.0,CT0009700,Newtown,Racial Profile,1000255,2200000697,Incident ID,2022-01-21 00:00:00,January,W,H,M,43,True,False,NEWTOWN,Hawleyville Rd and Covered Bridge,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-21 14:19:05.813000,14:19:05.813000,r9,14-18(a),,Display of Plates,2022
2023-12-05 10:21:39.800000,6648761.0,CT0009700,Newtown,Racial Profile,1000255,2200000693,Incident ID,2022-01-21 00:00:00,January,B,N,M,42,False,False,NEWTOWN,South Main Street,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-21 12:07:44.590000,12:07:44.590000,r9,,,Display of Plates,2022
2023-12-05 10:21:39.770000,6648752.0,CT0009700,Newtown,Racial Profile,1394,2200000706,Incident ID,2022-01-21 00:00:00,January,W,N,M,20,True,False,NEWTOWN,Wasserman Way near Trades Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-21 21:55:02.223000,21:55:02.223000,r9,,,Speed Related,2022
2023-12-05 10:21:39.807000,6648763.0,CT0009700,Newtown,Racial Profile,1000255,2200000843,Incident ID,2022-01-25 00:00:00,January,W,N,M,56,True,False,NEWTOWN,Main St and East St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-25 18:37:11.320000,18:37:11.320000,r9,14-236,,Moving Violation,2022
2023-12-05 10:21:39.750000,6648749.0,CT0009700,Newtown,Racial Profile,1384,2200000829,Incident ID,2022-01-25 00:00:00,January,B,N,M,21,True,False,NEWTOWN,191 south Main s,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-25 06:56:15.487000,06:56:15.487000,r9,,,Moving Violation,2022
2023-12-05 10:21:39.807000,6648764.0,CT0009700,Newtown,Racial Profile,1000255,2200000873,Incident ID,2022-01-26 00:00:00,January,W,H,F,24,True,False,NEWTOWN,Dodgingtown Rd/Flat Swamp Rd,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-26 22:39:55.277000,22:39:55.277000,r9,14-18(a),,Display of Plates,2022
2023-12-05 10:21:39.693000,6648741.0,CT0009700,Newtown,Racial Profile,1038,2200000867,Incident ID,2022-01-26 00:00:00,January,W,H,M,21,True,False,SANDY HOOK,washington st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-26 19:36:28.003000,19:36:28.003000,r9,,,Speed Related,2022
2023-12-05 10:21:39.777000,6648753.0,CT0009700,Newtown,Racial Profile,1394,2200000889,Incident ID,2022-01-27 00:00:00,January,W,H,M,49,True,False,NEWTOWN,Church Hill @ Edmund Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-27 14:08:32.497000,14:08:32.497000,r9,,,Traffic Control Signal,2022
2023-12-05 10:21:39.743000,6648747.0,CT0009700,Newtown,Racial Profile,1126,2200000939,Incident ID,2022-01-28 00:00:00,January,W,N,M,45,True,True,NEWTOWN,228 south main,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-28 20:16:42.737000,20:16:42.737000,r9,,,Defective Lights,2022
2023-12-05 10:21:39.747000,6648748.0,CT0009700,Newtown,Racial Profile,1381,2200001021,Incident ID,2022-01-31 00:00:00,January,W,N,F,58,True,True,NEWTOWN,south main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-31 17:14:53.270000,17:14:53.270000,r9,14-299,,Traffic Control Signal,2022
2023-12-05 10:21:39.780000,6648754.0,CT0009700,Newtown,Racial Profile,1000251,2200001022,Incident ID,2022-01-31 00:00:00,January,W,N,M,55,True,True,NEWTOWN,Sugar St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462632966549502,2022-01-31 17:28:36.440000,17:28:36.440000,r9,,,Registration,2022
2023-12-05 10:21:39.810000,6648765.0,CT0009700,Newtown,Racial Profile,1000255,2200001008,Incident ID,2022-01-31 00:00:00,January,W,N,M,41,True,False,SANDY HOOK,Berkshire Rd/Great Ring Rd,  ,  ,V,B,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0009700,133462632966549502,2022-01-31 11:27:26.837000,11:27:26.837000,r9,14-213b,,Display of Plates,2022
2023-12-05 10:31:41.510000,6648784.0,CT0009700,Newtown,Racial Profile,1000255,2200001046,Incident ID,2022-02-01 00:00:00,February,B,N,M,46,True,False,NEWTOWN,Wasserman Way/Queen St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462639003885112,2022-02-01 10:54:30.673000,10:54:30.673000,r9,14-12(a)*,,Speed Related,2022
2023-12-05 10:31:41.507000,6648783.0,CT0009700,Newtown,Racial Profile,1000255,2200001043,Incident ID,2022-02-01 00:00:00,February,W,N,M,67,True,False,NEWTOWN,Wasserman Way/Mile Hill South,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462639003885112,2022-02-01 10:33:40.077000,10:33:40.077000,r9,14-218a,,Speed Related,2022
2023-12-05 10:31:41.513000,6648785.0,CT0009700,Newtown,Racial Profile,1000255,2200001049,Incident ID,2022-02-01 00:00:00,February,W,N,M,20,True,False,NEWTOWN,Wasserman Way/ Trades Lane,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-01 11:49:21.253000,11:49:21.253000,r9,14-219(c)(2),,Speed Related,2022
2023-12-05 10:31:41.437000,6648772.0,CT0009700,Newtown,Racial Profile,1367,2200001074,Incident ID,2022-02-02 00:00:00,February,W,N,M,34,True,False,NEWTOWN,i-84 exit 11 / wasserman way,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-02 08:44:08.803000,08:44:08.803000,r9,,,Traffic Control Signal,2022
2023-12-05 10:31:41.513000,6648786.0,CT0009700,Newtown,Racial Profile,1000255,2200001163,Incident ID,2022-02-04 00:00:00,February,W,H,M,44,True,False,Newtown,Sugar St/ Pinnacle Dr,  ,  ,E,B,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-04 11:37:14.970000,11:37:14.970000,r9,14-215,,Display of Plates,2022
2023-12-05 10:31:41.497000,6648778.0,CT0009700,Newtown,Racial Profile,1000251,2200001228,Incident ID,2022-02-06 00:00:00,February,W,H,M,30,False,False,SANDY HOOK,Washington Ave,  ,  ,V,B,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-06 18:36:22.630000,18:36:22.630000,r9,14-96c,,Defective Lights,2022
2023-12-05 10:31:41.517000,6648787.0,CT0009700,Newtown,Racial Profile,1000255,2200001307,Incident ID,2022-02-08 00:00:00,February,W,N,M,36,True,False,NEWTOWN,I-84 Exit 9 Off-Ramp / Hawleyville Road,  ,  ,V,G,3.0,0,14-301,,True,O,True,True,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-08 21:58:14.190000,21:58:14.190000,r9,21a-279,,Stop Sign,2022
2023-12-05 10:31:41.503000,6648781.0,CT0009700,Newtown,Racial Profile,1000254,2200001339,Incident ID,2022-02-09 00:00:00,February,W,H,F,40,True,False,NEWTOWN,churchhill rd,  ,  ,V,B,2.0,0,13a-114,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462639003885112,2022-02-09 21:42:11.917000,21:42:11.917000,r9,14-36(a),,Other,2022
2023-12-05 10:31:41.520000,6648788.0,CT0009700,Newtown,Racial Profile,1000255,2200001327,Incident ID,2022-02-09 00:00:00,February,W,H,F,43,True,False,NEWTOWN,Dodgingtown Rd/Taunton Hill Rd,  ,  ,V,B,2.0,1,14-18(a),,True,N,False,False,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-09 16:32:41.117000,16:32:41.117000,r9,14-147(c),,Display of Plates,2022
2023-12-05 10:31:41.500000,6648779.0,CT0009700,Newtown,Racial Profile,1000251,2200001374,Incident ID,2022-02-10 00:00:00,February,W,N,F,16,True,False,NEWTOWN,Sugar Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-10 20:54:09.400000,20:54:09.400000,r9,,,Registration,2022
2023-12-05 10:31:41.500000,6648780.0,CT0009700,Newtown,Racial Profile,1000251,2200001418,Incident ID,2022-02-11 00:00:00,February,W,N,F,60,False,False,NEWTOWN,Main Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-11 21:08:08.120000,21:08:08.120000,r9,14-96a(a),,Defective Lights,2022
2023-12-05 10:31:41.407000,6648766.0,CT0009700,Newtown,Racial Profile,1040,2200001509,Incident ID,2022-02-14 00:00:00,February,W,N,M,23,True,False,NEWTOWN,#67 Church Hill Road,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-14 15:15:57.453000,15:15:57.453000,r9,,,Administrative Offense,2022
2023-12-05 10:31:41.460000,6648775.0,CT0009700,Newtown,Racial Profile,1389,2200001527,Incident ID,2022-02-15 00:00:00,February,W,N,M,39,True,True,NEWTOWN,Main Street @ Sugar Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-15 08:23:06.223000,08:23:06.223000,r9,,,Traffic Control Signal,2022
2023-12-05 10:31:41.410000,6648767.0,CT0009700,Newtown,Racial Profile,1040,2200001856,Incident ID,2022-02-22 00:00:00,February,W,N,M,22,True,True,SANDY HOOK,CHURCH HILL ROAD / EXIT 10 ON-RAMP,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-22 19:34:52.140000,19:34:52.140000,r9,,,Moving Violation,2022
2023-12-05 10:31:41.410000,6648768.0,CT0009700,Newtown,Racial Profile,1040,2200001864,Incident ID,2022-02-22 00:00:00,February,W,N,M,19,True,True,NEWTOWN,Sugar Street / Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-22 22:04:57.720000,22:04:57.720000,r9,,,Traffic Control Signal,2022
2023-12-05 10:31:41.493000,6648777.0,CT0009700,Newtown,Racial Profile,1396,2200001849,Incident ID,2022-02-22 00:00:00,February,W,N,M,83,True,False,NEWTOWN,Main @ West St.,  ,  ,V,G,3.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-22 10:40:00.067000,10:40:00.067000,r9,14-230,,Moving Violation,2022
2023-12-05 10:31:41.420000,6648769.0,CT0009700,Newtown,Racial Profile,1040,2200001866,Incident ID,2022-02-22 00:00:00,February,B,N,M,22,True,False,SANDY HOOK,Berkshire Road / Wasserman Way,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-22 22:49:59.243000,22:49:59.243000,r9,,,Display of Plates,2022
2023-12-05 10:31:41.423000,6648770.0,CT0009700,Newtown,Racial Profile,1040,2200001867,Incident ID,2022-02-22 00:00:00,February,B,N,M,24,False,False,SANDY HOOK,Berkshire Rd / Toddy Hill Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462639003885112,2022-02-22 23:03:32.317000,23:03:32.317000,r9,,,Administrative Offense,2022
2023-12-05 10:31:41.520000,6648789.0,CT0009700,Newtown,Racial Profile,1000255,2200002027,Incident ID,2022-02-26 00:00:00,February,W,N,M,18,True,True,SANDY HOOK,Toddy Hill Rd/Turnberry Ln,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 02:20:25.540000,02:20:25.540000,r9,14-244,,Display of Plates,2022
2023-12-05 10:31:41.443000,6648773.0,CT0009700,Newtown,Racial Profile,1372,2200002060,Incident ID,2022-02-26 00:00:00,February,W,N,M,33,True,True,NEWTOWN,Mile Hill & Trades Lane,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 14:00:52.557000,14:00:52.557000,r9,,,Other,2022
2023-12-05 10:31:41.507000,6648782.0,CT0009700,Newtown,Racial Profile,1000254,2200002066,Incident ID,2022-02-26 00:00:00,February,W,N,M,37,True,False,NEWTOWN,Sugar Street,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 20:18:33.527000,20:18:33.527000,r9,,,Moving Violation,2022
2023-12-05 10:31:41.523000,6648790.0,CT0009700,Newtown,Racial Profile,1000255,2200002047,Incident ID,2022-02-26 00:00:00,February,W,N,M,26,True,False,NEWTOWN,Swamp Rd,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 07:18:40.630000,07:18:40.630000,r9,14-252a(a),,Other,2022
2023-12-05 10:31:41.527000,6648791.0,CT0009700,Newtown,Racial Profile,1000255,2200002048,Incident ID,2022-02-26 00:00:00,February,W,N,M,65,True,False,NEWTOWN,South Main St/Pecks Lane,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 07:40:42.913000,07:40:42.913000,r9,14-252a(a),,Other,2022
2023-12-05 10:31:41.447000,6648774.0,CT0009700,Newtown,Racial Profile,1372,2200002061,Incident ID,2022-02-26 00:00:00,February,W,N,F,74,True,False,NEWTOWN,South Main & Honestead Lane,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 14:17:41.493000,14:17:41.493000,r9,,,Other,2022
2023-12-05 10:31:41.480000,6648776.0,CT0009700,Newtown,Racial Profile,1389,2200002062,Incident ID,2022-02-26 00:00:00,February,W,N,M,29,True,False,NEWTOWN,S Main Street,  ,  ,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-26 14:32:12.397000,14:32:12.397000,r9,14-215,,Administrative Offense,2022
2023-12-05 10:31:41.530000,6648792.0,CT0009700,Newtown,Racial Profile,1000255,2200002095,Incident ID,2022-02-27 00:00:00,February,W,N,F,32,True,True,NEWTOWN,Hanover/Schoolhouse Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-27 02:27:25.253000,02:27:25.253000,r9,14-218a,,Speed Related,2022
2023-12-05 10:31:41.530000,6648793.0,CT0009700,Newtown,Racial Profile,1000255,2200002096,Incident ID,2022-02-27 00:00:00,February,W,H,F,18,True,False,NEWTOWN,Mt Pleasant Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-27 02:39:24.797000,02:39:24.797000,r9,14-218a,,Speed Related,2022
2023-12-05 10:31:41.540000,6648794.0,CT0009700,Newtown,Racial Profile,1000255,2200002097,Incident ID,2022-02-27 00:00:00,February,W,N,M,34,True,False,SANDY HOOK,210 Berkshire Rd Sandy Hook,  ,  ,V,B,2.0,1,14-236,,True,N,False,True,M,,,,,False,1.0,CT0009700,133462639003885112,2022-02-27 03:17:35.267000,03:17:35.267000,r9,14-227a,,Moving Violation,2022
2023-12-05 10:31:41.427000,6648771.0,CT0009700,Newtown,Racial Profile,1040,2200002145,Incident ID,2022-02-28 00:00:00,February,W,H,M,24,True,False,NEWTOWN,Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462639003885112,2022-02-28 15:21:13.613000,15:21:13.613000,r9,14-215,,Display of Plates,2022
2023-12-05 10:46:45.533000,6648827.0,CT0009700,Newtown,Racial Profile,1000255,2200002188,Incident ID,2022-03-01 00:00:00,March,B,N,F,27,True,False,NEWTOWN,Mt Pleasant/ Sawmill Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 21:23:21.513000,21:23:21.513000,r9,14-299,,Traffic Control Signal,2022
2023-12-05 10:46:45.430000,6648795.0,CT0009700,Newtown,Racial Profile,1038,2200002189,Incident ID,2022-03-01 00:00:00,March,W,H,M,50,True,False,NEWTOWN,wasserman way,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 21:51:30.150000,21:51:30.150000,r9,,,Defective Lights,2022
2023-12-05 10:46:45.443000,6648796.0,CT0009700,Newtown,Racial Profile,1038,2200002190,Incident ID,2022-03-01 00:00:00,March,W,N,F,19,True,False,NEWTOWN,huntingtown rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 22:12:52.340000,22:12:52.340000,r9,,,Speed Related,2022
2023-12-05 10:46:45.537000,6648828.0,CT0009700,Newtown,Racial Profile,1000255,2200002193,Incident ID,2022-03-01 00:00:00,March,W,N,M,32,False,False,SANDY HOOK," POLE BRIDGE RD/JEREMIAH RD (SANDY HOOK, T097)",  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 22:49:33.043000,22:49:33.043000,r9,,,Registration,2022
2023-12-05 10:46:45.447000,6648797.0,CT0009700,Newtown,Racial Profile,1038,2200002192,Incident ID,2022-03-01 00:00:00,March,W,N,M,25,True,False,SANDY HOOK,wasserman way,  ,  ,I,G,1.0,0,14-17,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 22:43:30.130000,22:43:30.130000,r9,14-12(a)*,,Other,2022
2023-12-05 10:46:45.520000,6648820.0,CT0009700,Newtown,Racial Profile,1000251,2200002191,Incident ID,2022-03-01 00:00:00,March,W,N,M,29,True,True,SANDY HOOK,Berkshire Rd,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 22:42:04.177000,22:42:04.177000,r9,,,Moving Violation,2022
2023-12-05 10:46:45.513000,6648818.0,CT0009700,Newtown,Racial Profile,1394,2200002194,Incident ID,2022-03-01 00:00:00,March,W,N,M,22,True,False,NEWTOWN,Church Hill @ Queen,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-01 22:54:18.627000,22:54:18.627000,r9,,,Traffic Control Signal,2022
2023-12-05 10:46:45.520000,6648821.0,CT0009700,Newtown,Racial Profile,1000251,2200002255,Incident ID,2022-03-02 00:00:00,March,W,N,M,48,True,True,NEWTOWN,Hawleyville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-02 18:10:35.357000,18:10:35.357000,r9,,,Stop Sign,2022
2023-12-05 10:46:45.537000,6648829.0,CT0009700,Newtown,Racial Profile,1000255,2200002299,Incident ID,2022-03-03 00:00:00,March,W,N,M,18,True,True,SANDY HOOK,Toddy Hill/ Still Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462648021264399,2022-03-03 19:33:16.793000,19:33:16.793000,r9,14-218a,,Speed Related,2022
2023-12-05 10:46:45.490000,6648809.0,CT0009700,Newtown,Racial Profile,1355,2200002303,Incident ID,2022-03-03 00:00:00,March,W,N,F,35,True,True,NEWTOWN,Mount Pleasant ,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462648021264399,2022-03-03 22:02:54.363000,22:02:54.363000,r9,14-96a(a),,Defective Lights,2022
