CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 5:51,5981345.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200102969,Incident ID,"Tuesday, March 8, 2022",March,W,N,M,27,True,False,ESSEX,9sb 9-3,41 21 16.1244000000,72 24 35.2440000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/8/22 7:58,7:58:19 AM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981346.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200106867,Incident ID,"Thursday, March 10, 2022",March,W,N,M,22,True,False,HADDAM,9nb x7,41 27 54.6876000000,72 32 31.7760000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/10/22 16:34,4:34:47 PM,r9,14-232,,Moving Violation,2022
4/15/22 5:51,5981347.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200108487,Incident ID,"Friday, March 11, 2022",March,W,H,F,66,True,False,MIDDLETOWN,9nb  x12,41 33 46.9728000000,72 38 51.6480000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/11/22 15:10,3:10:12 PM,r9,14-236,,Moving Violation,2022
4/15/22 5:51,5981348.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200112408,Incident ID,"Monday, March 14, 2022",March,W,N,M,58,True,False,CHESTER,9sb 10-6,41 24 25.3620000000,72 28 34.4640000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/14/22 8:08,8:08:25 AM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981349.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200113131,Incident ID,"Monday, March 14, 2022",March,W,N,M,49,True,False,OLD SAYBROOK,95 nb 66-67,41 18 9.6372000000,72 23 7.4400000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/14/22 15:40,3:40:26 PM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981350.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200113172,Incident ID,"Monday, March 14, 2022",March,W,N,M,55,True,False,MIDDLETOWN,9nb x12,41 32 50.4528000000,72 37 48.4680000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/14/22 16:06,4:06:34 PM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981351.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200124886,Incident ID,"Tuesday, March 22, 2022",March,W,H,M,20,True,False,CHESTER,9nb x5,41 23 50.5680000000,72 28 12.3960000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/22/22 13:20,1:20:46 PM,r9,14-230,,Moving Violation,2022
4/15/22 5:51,5981352.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200126112,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,23,True,False,HADDAM,9 sb x10-9,41 29 8.7288000000,72 33 50.0400000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/23/22 7:57,7:57:31 AM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981353.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200126737,Incident ID,"Wednesday, March 23, 2022",March,W,N,F,45,True,True,ESSEX,9  nb x2-3,41 20 38.9544000000,72 23 56.8680000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/23/22 15:09,3:09:14 PM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981354.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200133058,Incident ID,"Monday, March 28, 2022",March,B,N,M,49,True,False,HADDAM,9sbx7,41 27 39.3084000000,72 32 4.2000000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/28/22 5:49,5:49:34 AM,r9,14-96,,Defective Lights,2022
4/15/22 5:51,5981355.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200134621,Incident ID,"Tuesday, March 29, 2022",March,W,N,F,78,True,False,CHESTER,9 sb x6-5,41 23 29.4684000000,72 27 41.0400000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/29/22 7:45,7:45:37 AM,r9,14-230,,Moving Violation,2022
4/15/22 5:51,5981356.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200136196,Incident ID,"Wednesday, March 30, 2022",March,W,N,F,45,True,False,CHESTER,9sb x10-7,41 25 7.7160000000,72 29 35.4480000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/30/22 7:41,7:41:45 AM,r9,14-219,,Speed Related,2022
4/15/22 5:51,5981357.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200136880,Incident ID,"Wednesday, March 30, 2022",March,W,N,F,23,True,False,DEEP RIVER,9nb x2-5,41 22 34.6476000000,72 26 18.8160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/30/22 14:45,2:45:43 PM,r9,14-219,,Speed Related,2022
5/15/22 5:55,6021289.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200143804,Incident ID,"Monday, April 4, 2022",April,W,N,M,43,True,False,DEEP RIVER,9sb x7-5,41 22 46.3476000000,72 26 35.2320000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/4/22 8:08,8:08:47 AM,r9,14-230,,Moving Violation,2022
5/15/22 5:55,6021290.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200146181,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,17,True,False,OLD SAYBROOK,95 nb x69,41 19 4.9872000000,72 21 9.7920000000,V,B,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/5/22 15:11,3:11:17 PM,r9,14-36g(a)(1),,Speed Related,2022
5/15/22 5:55,6021291.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200146246,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,27,True,False,DEEP RIVER,9 nb 6-7,41 22 10.7652000000,72 26 0.8520000000,V,B,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/5/22 15:53,3:53:12 PM,r9,14-219,,Speed Related,2022
5/15/22 5:55,6021292.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200155270,Incident ID,"Monday, April 11, 2022",April,W,N,M,28,True,False,CHESTER,9sb 11-6,41 24 36.7632000000,72 28 51.4200000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/11/22 8:04,8:04:27 AM,r9,14-230,,Moving Violation,2022
5/15/22 5:55,6021293.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200157956,Incident ID,"Tuesday, April 12, 2022",April,W,N,M,16,True,False,ESSEX,9 nb x2-3,41 21 2.3868000000,72 24 5.7600000000,V,B,3.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/12/22 22:28,10:28:20 PM,r9,14-36g(a)(1),,Moving Violation,2022
5/15/22 5:55,6021294.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200171842,Incident ID,"Thursday, April 21, 2022",April,W,N,M,27,True,False,HADDAM,9sb x6,41 25 36.0516000000,72 30 21.4920000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/21/22 23:42,11:42:02 PM,r9,14-230,,Moving Violation,2022
5/15/22 5:55,6021295.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200176775,Incident ID,"Monday, April 25, 2022",April,W,N,M,37,True,False,HADDAM,9sb x 10-9,41 29 1.2408000000,72 33 43.9200000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/25/22 7:50,7:50:00 AM,r9,14-219,,Speed Related,2022
5/15/22 5:55,6021296.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200178885,Incident ID,"Tuesday, April 26, 2022",April,W,N,F,67,True,False,DEEP RIVER,9nb 3-6,41 23 7.0296000000,72 27 1.2600000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/26/22 15:21,3:21:19 PM,r9,14-219,,Speed Related,2022
5/15/22 5:55,6021297.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200183148,Incident ID,"Friday, April 29, 2022",April,W,N,M,77,True,False,OLD SAYBROOK,Rt 9 SB T106,41 19 16.5569160000,72 22 17.3409240000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/29/22 8:13,8:13:14 AM,r9,,,Speed Related,2022
6/15/22 5:52,6073374.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200188053,Incident ID,"Monday, May 2, 2022",May,W,N,M,34,True,False,CHESTER,9 nb chester,41 23 18.1212000000,72 27 17.9280000000,V,B,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/2/22 15:49,3:49:14 PM,r9,14-230,,Moving Violation,2022
6/15/22 5:52,6073375.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200191246,Incident ID,"Wednesday, May 4, 2022",May,W,N,M,65,True,False,HADDAM,"00000 RT 9  (HADDAM, T061)",41 30 19.4184000000,72 35 7.1880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/4/22 16:00,4:00:14 PM,r9,14-219c,,Speed Related,2022
6/15/22 5:52,6073376.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200202862,Incident ID,"Thursday, May 12, 2022",May,W,H,M,23,True,False,HADDAM,9sb x10-9,41 28 24.7296000000,72 33 30.8160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/12/22 7:35,7:35:23 AM,r9,14-219,,Speed Related,2022
6/15/22 5:52,6073377.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200233262,Incident ID,"Tuesday, May 31, 2022",May,W,N,M,52,True,False,ESSEX,9sb x6,41 21 32.2344000000,72 25 12.1080000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/31/22 8:07,8:07:48 AM,r9,14-236,,Moving Violation,2022
7/15/22 5:54,6112969.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200238131,Incident ID,"Friday, June 3, 2022",June,W,H,M,21,True,False,SALEM,rt 11,41 29 22.5492000000,72 18 3.3480000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/3/22 12:35,12:35:11 PM,r9,14-219,,Speed Related,2022
7/15/22 5:54,6112970.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200238206,Incident ID,"Friday, June 3, 2022",June,W,H,F,18,True,False,MONTVILLE,395 sb,41 25 59.2392000000,72 7 15.4560000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/3/22 13:23,1:23:30 PM,r9,14-219,,Speed Related,2022
7/15/22 5:54,6112971.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200239284,Incident ID,"Saturday, June 4, 2022",June,W,H,M,43,True,False,HADDAM,9sb x8,41 25 36.0516000000,72 30 21.4920000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/4/22 6:51,6:51:17 AM,r9,14-230,,Moving Violation,2022
7/15/22 5:54,6112972.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200239293,Incident ID,"Saturday, June 4, 2022",June,W,H,F,21,True,False,ESSEX,9sb x3,41 21 16.5636000000,72 24 36.5760000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/4/22 7:00,7:00:06 AM,r9,14-219,,Moving Violation,2022
7/15/22 5:54,6112973.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200243978,Incident ID,"Tuesday, June 7, 2022",June,W,N,M,77,True,False,CHESTER,9sb 8-7,41 24 46.3392000000,72 29 10.3560000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/7/22 9:30,9:30:49 AM,r9,14-230,,Moving Violation,2022
7/15/22 5:54,6112974.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200244331,Incident ID,"Tuesday, June 7, 2022",June,W,N,F,26,False,False,OLD SAYBROOK,95 nb 68,41 18 15.1920000000,72 22 55.9200000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/7/22 14:50,2:50:04 PM,r9,14-219,,Speed Related,2022
7/15/22 5:54,6112975.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200244379,Incident ID,"Tuesday, June 7, 2022",June,W,N,F,25,True,False,HADDAM,9nb 4-8,41 26 24.4860000000,72 31 1.5600000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/7/22 15:06,3:06:36 PM,r9,14-219,,Moving Violation,2022
7/15/22 5:54,6112976.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200255267,Incident ID,"Tuesday, June 14, 2022",June,W,N,F,32,True,False,MIDDLETOWN,9 nb x10-16,41 33 46.8756000000,72 38 55.6080000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/14/22 15:06,3:06:37 PM,r9,14-230,,Moving Violation,2022
7/15/22 5:54,6112977.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200256287,Incident ID,"Wednesday, June 15, 2022",June,B,N,F,28,True,False,ESSEX,9sb x4-2,41 20 18.2760000000,72 23 46.7520000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/15/22 7:54,7:54:49 AM,r9,14-219,,Moving Violation,2022
7/15/22 5:54,6112978.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200256863,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,86,True,False,OLD SAYBROOK,95 x 67,41 18 14.8392000000,72 22 48.6120000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/15/22 14:55,2:55:47 PM,r9,14-298,,STC Violation,2022
7/15/22 5:54,6112979.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200264032,Incident ID,"Monday, June 20, 2022",June,W,H,M,30,True,False,CHESTER,9nb x3-7,41 24 47.2860000000,72 29 6.1440000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/20/22 14:23,2:23:22 PM,r9,14-230,,Moving Violation,2022
7/15/22 5:54,6112980.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200268257,Incident ID,"Thursday, June 23, 2022",June,W,N,F,27,True,False,OLD SAYBROOK,9sb x4-2,41 19 20.5428000000,72 22 35.2560000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/23/22 7:52,7:52:05 AM,r9,14-219,,Speed Related,2022
7/15/22 5:54,6112981.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200268879,Incident ID,"Thursday, June 23, 2022",June,W,N,M,20,True,False,OLD SAYBROOK,9nb x9,41 30 22.6938240000,72 35 12.8075280000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/23/22 15:16,3:16:16 PM,r9,14-219,,Speed Related,2022
7/15/22 5:54,6112982.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200275708,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,21,True,False,CHESTER,9sb 7-5,41 23 29.4684000000,72 27 41.0400000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 8:03,8:03:51 AM,r9,14-219,,Moving Violation,2022
7/15/22 5:54,6112983.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200277820,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,22,True,False,ESSEX,9nb x4,41 20 38.9544000000,72 23 56.8680000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 14:50,2:50:15 PM,r9,14-219,,Speed Related,2022
8/15/22 5:51,6142492.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200312390,Incident ID,"Thursday, July 21, 2022",July,W,H,M,40,True,False,HADDAM,9sb 11-8,41 27 5.4288000000,72 31 25.7520000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/21/22 7:57,7:57:13 AM,r9,14-219,,Speed Related,2022
8/15/22 5:51,6142493.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200313986,Incident ID,"Friday, July 22, 2022",July,W,N,M,52,True,False,HADDAM,9sb 15-8,41 26 40.8012000000,72 31 12.6120000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/22/22 7:49,7:49:17 AM,r9,14-219,,Speed Related,2022
8/15/22 5:51,6142494.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200319771,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,54,True,False,HADDAM,9sb x10-8,41 27 23.0184000000,72 31 42.9240000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/26/22 7:58,7:58:55 AM,r9,14-230,,Moving Violation,2022
8/15/22 5:51,6142495.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200322785,Incident ID,"Thursday, July 28, 2022",July,W,N,M,27,True,False,CHESTER,9sb x9-7,41 25 3.9972000000,72 29 31.2720000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/28/22 7:57,7:57:10 AM,r9,14-219,,Speed Related,2022
8/15/22 5:51,6142496.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200323296,Incident ID,"Thursday, July 28, 2022",July,W,N,M,24,True,False,ESSEX,9nb x6-10,41 21 1.7028000000,72 24 11.2320000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/28/22 15:04,3:04:03 PM,r9,14-219,,Speed Related,2022
8/15/22 5:51,6142497.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200324303,Incident ID,"Friday, July 29, 2022",July,W,N,M,36,True,False,ESSEX,9sb 5-2,41 20 14.2872000000,72 23 44.4840000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/29/22 8:11,8:11:17 AM,r9,14-219,,Speed Related,2022
4/19/23 15:16,6432506.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200333484,Incident ID,"Thursday, August 4, 2022",August,W,H,F,33,False,False,HADDAM,9 nb 5-8,41 28 2.6292000000,72 32 51.5040000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/4/22 14:40,2:40:10 PM,r9,14-219,,Speed Related,2022
4/19/23 15:16,6432507.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200339593,Incident ID,"Monday, August 8, 2022",August,W,N,M,45,True,False,CHESTER,9nb 5-6,41 23 48.3288000000,72 28 8.9040000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/8/22 15:25,3:25:40 PM,r9,14-230,,Moving Violation,2022
4/19/23 15:16,6432508.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200342129,Incident ID,"Wednesday, August 10, 2022",August,W,N,F,25,False,False,MIDDLETOWN,Rt 9 SB T083,41 30 26.4655440000,72 35 25.1232360000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264053150012112,8/10/22 7:59,7:59:49 AM,r9,,,Speed Related,2022
4/19/23 15:16,6432509.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200343762,Incident ID,"Thursday, August 11, 2022",August,W,N,F,18,True,False,DEEP RIVER,9sb x7-4,41 22 4.4040000000,72 25 57.4320000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/11/22 8:22,8:22:36 AM,r9,14-219,,Moving Violation,2022
4/19/23 15:16,6432510.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200344327,Incident ID,"Thursday, August 11, 2022",August,W,N,M,21,True,False,MIDDLETOWN,X10 RT 9,41 30 59.1696000000,72 36 6.4080000000,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264053150012112,8/11/22 15:07,3:07:46 PM,r9,,,Registration,2022
4/19/23 15:16,6432511.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2200351356,Incident ID,"Tuesday, August 16, 2022",August,W,N,M,44,True,False,ESSEX,9sb 6-3,41 21 16.5636000000,72 24 36.5760000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/16/22 8:01,8:01:30 AM,r9,14-219,,Moving Violation,2022
