CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 12:28,5927015.0,CT0004900,Enfield,Racial Profile,1000194,2200000227,Incident ID,"Monday, January 3, 2022",January,W,N,F,41,False,False,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0004900,132894197323958074,1/3/22 4:48,4:48 AM,r9,,,Cell Phone,2022
2/15/22 12:28,5927016.0,CT0004900,Enfield,Racial Profile,1000194,2200001652,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,23,True,True,ENFIELD, SIMON RD/SHANNON DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132894197323958074,1/18/22 4:57,4:57 AM,r9,,,Stop Sign,2022
2/15/22 12:28,5927017.0,CT0004900,Enfield,Racial Profile,1000194,2200001654,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,22,True,True,ENFIELD, RAFFIA RD/DONNA ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132894197323958074,1/18/22 5:15,5:15 AM,r9,,,Stop Sign,2022
2/15/22 12:28,5927018.0,CT0004900,Enfield,Racial Profile,1000194,2200001755,Incident ID,"Wednesday, January 19, 2022",January,W,N,F,36,True,True,ENFIELD,Raffia Rd x Sharp St ,  ,  ,E,G,2.0,1,14-96c,,True,I,False,False,M,,,,,False,1.0,CT0004900,132894197323958074,1/19/22 2:15,2:15 AM,r9,14-147(c),,Defective Lights,2022
2/15/22 12:28,5927019.0,CT0004900,Enfield,Racial Profile,1000194,2200001990,Incident ID,"Friday, January 21, 2022",January,W,H,M,29,False,False,ENFIELD, ELM ST/MOODY RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132894197323958074,1/21/22 2:43,2:43 AM,r9,,,Defective Lights,2022
2/15/22 12:28,5927020.0,CT0004900,Enfield,Racial Profile,1000194,2200002432,Incident ID,"Tuesday, January 25, 2022",January,W,N,F,40,True,False,ENFIELD,Post Officer x Oliver ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,132894197323958074,1/25/22 6:32,6:32 AM,r9,,,Defective Lights,2022
2/15/22 12:28,5927021.0,CT0004900,Enfield,Racial Profile,1000194,2200002618,Incident ID,"Thursday, January 27, 2022",January,W,N,F,20,False,False,ENFIELD, FRESH/F ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132894197323958074,1/27/22 0:36,12:36 AM,r9,,,Defective Lights,2022
2/15/22 12:28,5927022.0,CT0004900,Enfield,Racial Profile,1000194,2200002629,Incident ID,"Thursday, January 27, 2022",January,W,N,M,55,True,True,ENFIELD,North Maple x 190,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132894197323958074,1/27/22 2:39,2:39 AM,r9,,,Defective Lights,2022
2/15/22 12:28,5927023.0,CT0004900,Enfield,Racial Profile,1000194,2200002630,Incident ID,"Thursday, January 27, 2022",January,W,N,M,19,True,True,ENFIELD,190 x Beverly ,  ,  ,E,G,1.0,0,14-36(c)(2)+,,False,N,False,False,I,,,,,False,1.0,CT0004900,132894197323958074,1/27/22 2:56,2:56 AM,r9,,,Unlicensed Operation,2022
3/15/22 12:29,5948546.0,CT0004900,Enfield,Racial Profile,1000194,2200003191,Incident ID,"Tuesday, February 1, 2022",February,W,N,M,23,True,False,ENFIELD, HAZARD AVE/COOPER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,132918353469294358,2/1/22 11:54,11:54 AM,r9,,,Cell Phone,2022
