CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/23 15:15,6431162.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2200375543,Incident ID,"Wednesday, August 31, 2022",August,W,N,M,20,True,False,BROOKLYN,Rt 6 @ Brooklyn Spirits,41 47 40.7976000000,71 56 12.6600000000,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/31/22 21:17,9:17:04 PM,r9,,,Defective Lights,2022
4/19/23 15:39,6440834.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2200397670,Incident ID,"Thursday, September 15, 2022",September,W,N,M,63,True,True,WOODSTOCK,Rt 171 @ Little River Plaza,41 55 59.2968000000,71 56 3.2280000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264067296612249,9/15/22 6:48,6:48:38 AM,r9,,,Moving Violation,2022
4/19/23 15:47,6449042.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2200422833,Incident ID,"Sunday, October 2, 2022",October,W,H,F,21,True,True,WOODSTOCK,171 @ Rocky hill,41 56 14.4096000000,71 59 4.5240000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264072069520649,10/2/22 14:51,2:51:23 PM,r9,,,Speed Related,2022
4/19/23 15:57,6464255.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2200470237,Incident ID,"Saturday, November 5, 2022",November,W,N,M,72,True,False,WOODSTOCK,"00000 RT 171  (WOODSTOCK, T169)",41 55 59.2968000000,71 56 3.2280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/5/22 6:45,6:45:50 AM,r9,,,STC Violation,2022
2/15/22 5:53,5920183.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200005059,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,69,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/4/22 16:09,4:09:48 PM,r9,,,STC Violation,2022
2/15/22 5:53,5920184.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200005362,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,34,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 44 0.5748000000,71 53 6.6840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/4/22 20:39,8:39:10 PM,r9,,,STC Violation,2022
2/15/22 5:53,5920185.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200034663,Incident ID,"Sunday, January 23, 2022",January,A,N,M,56,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 2.4096000000,71 54 43.4880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/23/22 14:51,2:51:29 PM,r9,,,Speed Related,2022
2/15/22 5:53,5920186.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200034827,Incident ID,"Sunday, January 23, 2022",January,W,N,F,31,True,False,KILLINGLY,I-395 KILLINGLY,41 46 15.3120000000,71 52 20.6760000000,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/23/22 16:55,4:55:42 PM,r9,,,Registration,2022
2/15/22 5:53,5920187.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200034863,Incident ID,"Sunday, January 23, 2022",January,W,N,M,43,True,True,STERLING,Plainfield Pike STERLING,41 41 30.6996000000,71 49 47.9640000000,I,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/23/22 17:24,5:24:27 PM,r9,,,Defective Lights,2022
2/15/22 5:53,5920188.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200046708,Incident ID,"Monday, January 31, 2022",January,W,N,M,20,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/31/22 16:16,4:16:29 PM,r9,,,Speed Related,2022
3/15/22 5:54,5940444.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200081529,Incident ID,"Tuesday, February 22, 2022",February,W,N,M,40,True,False,KILLINGLY,Rt6 @ Main St KILLINGLY,41 48 9.9252000000,71 53 10.6800000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/22/22 21:44,9:44:42 PM,r9,,,Display of Plates,2022
3/15/22 5:54,5940445.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200090910,Incident ID,"Monday, February 28, 2022",February,W,N,F,59,True,True,KILLINGLY,North Main Street KILLINGLY,41 48 57.5568000000,71 52 36.9120000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/28/22 18:56,6:56:39 PM,r9,,,Defective Lights,2022
4/15/22 5:51,5979653.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200105534,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,26,True,False,PLAINFIELD,I-39b sb x29 PLAINFIELD,41 41 5.3124000000,71 54 31.7160000000,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/9/22 18:36,6:36:11 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5979654.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200111243,Incident ID,"Sunday, March 13, 2022",March,A,N,F,31,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 42 36.8676000000,71 53 50.9640000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/13/22 13:17,1:17:59 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5979655.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200128184,Incident ID,"Thursday, March 24, 2022",March,B,N,M,37,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 42 41.5944000000,71 53 48.8400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/24/22 15:22,3:22:34 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019877.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200146036,Incident ID,"Tuesday, April 5, 2022",April,W,H,M,41,True,False,KILLINGLY,main at commerce KILLINGLY,41 48 7.0128000000,71 53 10.2480000000,I,B,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132970820269311807,4/5/22 13:40,1:40:04 PM,r9,,,Administrative Offense,2022
5/15/22 5:54,6019878.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200146255,Incident ID,"Tuesday, April 5, 2022",April,W,H,M,58,False,False,PLAINFIELD,I-395 sb x29 PLAINFIELD,41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/5/22 15:59,3:59:04 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019879.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200149497,Incident ID,"Thursday, April 7, 2022",April,B,H,F,31,True,False,PLAINFIELD,I-395 sb PLAINFIELD,41 40 9.3720000000,71 54 39.2040000000,V,B,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132970820269311807,4/7/22 16:48,4:48:36 PM,r9,,,Administrative Offense,2022
5/15/22 5:54,6019880.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200152998,Incident ID,"Saturday, April 9, 2022",April,W,N,F,32,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 39 54.5652000000,71 54 52.2000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/9/22 17:19,5:19:06 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019881.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200153038,Incident ID,"Saturday, April 9, 2022",April,W,H,M,43,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/9/22 17:35,5:35:15 PM,r9,,,STC Violation,2022
5/15/22 5:54,6019882.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200153068,Incident ID,"Saturday, April 9, 2022",April,W,N,M,30,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 39 18.9324000000,71 55 29.6400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/9/22 17:52,5:52:39 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019883.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200153185,Incident ID,"Saturday, April 9, 2022",April,W,N,F,47,True,True,BROOKLYN,Allen Hill Rd BROOKLYN,41 45 36.1332000000,71 55 27.0120000000,I,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/9/22 19:09,7:09:33 PM,r9,,,Registration,2022
5/15/22 5:54,6019884.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200157783,Incident ID,"Tuesday, April 12, 2022",April,W,N,F,57,True,False,KILLINGLY,I-395 sb x41 KILLINGLY,41 49 12.6876000000,71 52 14.0160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/12/22 19:00,7:00:21 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019885.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200164084,Incident ID,"Saturday, April 16, 2022",April,W,N,F,26,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/16/22 17:51,5:51:52 PM,r9,,,STC Violation,2022
5/15/22 5:54,6019886.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200164094,Incident ID,"Saturday, April 16, 2022",April,W,N,M,32,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/16/22 18:06,6:06:02 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019887.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200164115,Incident ID,"Saturday, April 16, 2022",April,W,N,M,36,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 58.9452000000,71 55 50.9880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/16/22 18:28,6:28:13 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019888.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200168546,Incident ID,"Tuesday, April 19, 2022",April,W,N,F,17,True,True,KILLINGLY,Wauregan Rd KILLINGLY,41 47 12.0480000000,71 53 7.0080000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/19/22 20:14,8:14:59 PM,r9,,,Defective Lights,2022
5/15/22 5:54,6019889.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200172987,Incident ID,"Friday, April 22, 2022",April,W,N,M,36,True,False,PLAINFIELD,I-395 sb x29 PLAINFIELD,41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132970820269311807,4/22/22 17:45,5:45:39 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019890.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200173051,Incident ID,"Friday, April 22, 2022",April,W,N,F,23,True,False,PLAINFIELD,I-395 sb x28 PLAINFIELD,41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/22/22 18:30,6:30:10 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019891.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200173093,Incident ID,"Friday, April 22, 2022",April,W,H,F,23,True,False,PLAINFIELD,I-395 nb PLAINFIELD,41 39 18.9324000000,71 55 29.6400000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/22/22 18:59,6:59:57 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019892.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200174438,Incident ID,"Saturday, April 23, 2022",April,W,H,F,54,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/23/22 16:22,4:22:05 PM,r9,,,STC Violation,2022
5/15/22 5:54,6019893.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200174553,Incident ID,"Saturday, April 23, 2022",April,W,N,M,35,False,False,PLAINFIELD,I-395 sb x28 PLAINFIED,41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/23/22 17:44,5:44:17 PM,r9,,,Speed Related,2022
5/15/22 5:54,6019894.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200183895,Incident ID,"Friday, April 29, 2022",April,W,H,M,29,False,False,PLAINFIELD,I-395 sb x29 PLAINFIELD,41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/29/22 16:57,4:57:30 PM,r9,,,Speed Related,2022
6/15/22 5:52,6071784.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200186551,Incident ID,"Sunday, May 1, 2022",May,W,N,F,65,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/1/22 16:07,4:07:18 PM,r9,,,Speed Related,2022
6/15/22 5:52,6071785.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200186587,Incident ID,"Sunday, May 1, 2022",May,W,N,F,42,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 29.7528000000,71 56 8.3760000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/1/22 16:39,4:39:35 PM,r9,,,STC Violation,2022
6/15/22 5:52,6071786.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200194008,Incident ID,"Friday, May 6, 2022",May,W,H,M,39,True,False,GRISWOLD,I-395 sb PLAINFIELD,41 37 24.8913120000,71 56 35.5734240000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132997602862308464,5/6/22 10:19,10:19:44 AM,r9,,,Speed Related,2022
6/15/22 5:52,6071787.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200209289,Incident ID,"Monday, May 16, 2022",May,W,N,F,26,True,True,KILLINGLY,Mechanic @ North KILLINGLY,41 48 47.8584000000,71 52 36.1200000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/16/22 12:03,12:03:52 PM,r9,,,Stop Sign,2022
6/15/22 5:52,6071788.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200211439,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,27,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 9.3720000000,71 54 39.2040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/17/22 15:57,3:57:05 PM,r9,,,STC Violation,2022
6/15/22 5:52,6071789.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200221516,Incident ID,"Tuesday, May 24, 2022",May,W,N,M,34,True,False,KILLINGLY,Town Farm Rd KILLINGLY,41 50 39.6204000000,71 52 55.4880000000,I,B,2.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/24/22 8:19,8:19:36 AM,r9,,,Registration,2022
6/15/22 5:52,6071790.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200221872,Incident ID,"Tuesday, May 24, 2022",May,B,N,M,24,True,False,BROOKLYN,Riverwalk DR BROOKLYN,41 46 46.6104000000,71 55 17.6880000000,I,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132997602862308464,5/24/22 12:12,12:12:38 PM,r9,,,Other,2022
6/15/22 5:52,6071791.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200221959,Incident ID,"Tuesday, May 24, 2022",May,W,N,F,58,False,False,KILLINGLY,"00000 I 395  (KILLINGLY, T069)",41 47 19.5864000000,71 52 27.8040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/24/22 13:19,1:19:35 PM,r9,,,STC Violation,2022
6/15/22 5:52,6071792.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200225829,Incident ID,"Thursday, May 26, 2022",May,W,H,M,39,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 34.9104000000,71 54 31.8240000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/26/22 15:53,3:53:19 PM,r9,,,Unlicensed Operation,2022
6/15/22 5:52,6071793.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200226157,Incident ID,"Thursday, May 26, 2022",May,B,N,M,34,False,False,PLAINFIELD,I-395 sb x28 PLAINFIELD,41 38 12.5844000000,71 56 11.8320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/26/22 20:20,8:20:52 PM,r9,,,Speed Related,2022
6/15/22 5:52,6071794.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200227530,Incident ID,"Friday, May 27, 2022",May,W,N,M,64,True,False,KILLINGLY,Main St KILLINGLY,41 48 12.0960000000,71 53 8.7360000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/27/22 14:58,2:58:29 PM,r9,,,STC Violation,2022
6/15/22 5:52,6071795.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200229190,Incident ID,"Saturday, May 28, 2022",May,W,H,F,43,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 34.9104000000,71 54 31.8240000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 15:57,3:57:34 PM,r9,,,STC Violation,2022
6/15/22 5:52,6071796.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200229270,Incident ID,"Saturday, May 28, 2022",May,W,N,F,18,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 54.1284000000,71 55 56.9640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 17:01,5:01:52 PM,r9,,,STC Violation,2022
6/15/22 5:52,6071797.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200229294,Incident ID,"Saturday, May 28, 2022",May,W,N,F,55,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 39 29.8584000000,71 55 17.9040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 17:16,5:16:40 PM,r9,,,STC Violation,2022
7/15/22 5:54,6111482.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200236903,Incident ID,"Thursday, June 2, 2022",June,W,N,F,21,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 43 45.1776000000,71 53 21.4800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/2/22 16:29,4:29:15 PM,r9,,,STC Violation,2022
7/15/22 5:54,6111483.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200237244,Incident ID,"Thursday, June 2, 2022",June,W,N,F,64,True,False,PLAINFIELD,I-395 sb PLAINFIELD,41 45 6.5412000000,71 52 44.2200000000,I,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/2/22 21:44,9:44:05 PM,r9,,,Moving Violation,2022
7/15/22 5:54,6111484.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2200246078,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,38,True,False,PLAINFIELD,I-395 sb x28 PLAINFIELD,41 38 44.3688000000,71 56 4.2360000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/8/22 16:17,4:17:11 PM,r9,,,Cell Phone,2022
