CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/22 17:56,6123049.0,CT0019000,CCSU,Racial Profile,100000521,2200013817,Incident ID,"Monday, June 6, 2022",June,B,N,M,36,True,False,NEW BRITAIN,ELLA GRASSO BLVD AT STUDENT CENTER DRIVE,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0019000,133023957818110403,6/6/22 18:43,6:43 PM,r9,14-215(a),,Defective Lights,2022
11/15/22 17:59,6278877.0,CT0019000,CCSU,Racial Profile,100000521,2200027417,Incident ID,"Sunday, October 16, 2022",October,B,N,M,23,True,False,NEW BRITAIN,STUDENT CENTER GARAGE,  ,  ,V,B,2.0,0,14-218A*,,False,N,False,False,I,,,,,False,1.0,CT0019000,133130267583034184,10/16/22 13:38,1:38 PM,r9,14-13,,Speed Related,2022
1/15/23 17:58,6333087.0,CT0019000,CCSU,Racial Profile,100000521,2200032054,Incident ID,"Sunday, December 4, 2022",December,B,N,M,34,True,False,NEW BRITAIN,Kaiser Drive,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/4/22 1:08,1:08 AM,r9,,,Defective Lights,2022
2/15/22 17:56,5928767.0,CT0019000,CCSU,Racial Profile,100000532,2200002525,Incident ID,"Friday, January 28, 2022",January,W,N,M,27,True,True,New Britain,East & Rt ( on ramp,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0019000,132894393918390140,1/28/22 0:55,12:55 AM,r9,,,Other,2022
5/15/22 17:55,6033395.0,CT0019000,CCSU,Racial Profile,100000532,2200009501,Incident ID,"Monday, April 18, 2022",April,W,M,M,24,True,False,NEW BRITAIN,Welte dr & Stanley st,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT0019000,132971253232492475,4/18/22 13:36,1:36 PM,r9,,,Other,2022
5/15/22 17:55,6033396.0,CT0019000,CCSU,Racial Profile,100000532,2200009775,Incident ID,"Thursday, April 21, 2022",April,W,N,F,19,True,True,NEW BRITAIN,Ella Grasso Blvd & Harold Lewis Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132971253232492475,4/21/22 23:28,11:28 PM,r9,,,Traffic Control Signal,2022
7/15/22 17:56,6123050.0,CT0019000,CCSU,Racial Profile,100000532,2200013559,Incident ID,"Friday, June 3, 2022",June,W,N,M,74,True,False,NEW BRITAIN,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133023957818110403,6/3/22 16:06,4:06 PM,r9,,,Speed Related,2022
7/15/22 17:56,6123051.0,CT0019000,CCSU,Racial Profile,100000532,2200013561,Incident ID,"Friday, June 3, 2022",June,W,N,M,29,True,True,NEW BRITAIN,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133023957818110403,6/3/22 16:14,4:14 PM,r9,,,Speed Related,2022
7/15/22 17:56,6123052.0,CT0019000,CCSU,Racial Profile,100000532,2200014382,Incident ID,"Sunday, June 12, 2022",June,W,N,F,61,True,True,NEW BRITAIN,Ella Grasso Blvd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133023957818110403,6/12/22 15:33,3:33 PM,r9,,,Speed Related,2022
7/15/22 17:56,6123053.0,CT0019000,CCSU,Racial Profile,100000532,2200014384,Incident ID,"Sunday, June 12, 2022",June,W,N,F,67,True,True,NEW BRITAIN,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133023957818110403,6/12/22 15:46,3:46 PM,r9,,,Speed Related,2022
11/15/22 17:59,6278878.0,CT0019000,CCSU,Racial Profile,100000532,2200028578,Incident ID,"Friday, October 28, 2022",October,W,N,M,20,True,False,NEW BRITAIN,East Street and Pauanafort dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/28/22 0:51,12:51 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299865.0,CT0019000,CCSU,Racial Profile,100000532,2200029949,Incident ID,"Friday, November 11, 2022",November,W,H,M,20,True,False,NEW BRITAIN,Paul Manafort Sr Drive & Pikkel Lane,  ,  ,V,G,2.0,0,14-218*,,False,N,False,True,M,,,,,False,1.0,CT0019000,133156187573146873,11/11/22 0:45,12:45 AM,r9,14-227a,,Speed Related,2022
4/15/22 17:58,5992285.0,CT0019000,CCSU,Racial Profile,100000565,2200006086,Incident ID,"Friday, March 11, 2022",March,W,H,M,33,True,False,New Britain,697 Cedar St.,  ,  ,V,G,2.0,1,14-242(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,132945334863906253,3/11/22 9:54,9:54 AM,r9,14-213b*,,Moving Violation,2022
