CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/23 13:25,6373358.0,CT0015300,Watertown,Racial Profile,1000193,2200012024,Incident ID,"Wednesday, September 21, 2022",September,W,N,M,38,True,False,WATERTOWN,French St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/21/22 17:29,5:29 PM,r9,,,Speed Related,2022
2/16/23 13:25,6373359.0,CT0015300,Watertown,Racial Profile,1000193,2200012066,Incident ID,"Thursday, September 22, 2022",September,W,N,F,62,True,True,WATERTOWN,French St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/22/22 15:16,3:16 PM,r9,,,Speed Related,2022
2/16/23 13:25,6373360.0,CT0015300,Watertown,Racial Profile,1000193,2200012165,Incident ID,"Saturday, September 24, 2022",September,W,N,M,46,True,False,WATERTOWN,"00485 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210455375435219,9/24/22 14:34,2:34 PM,r9,,,Traffic Control Signal,2022
2/16/23 13:25,6373361.0,CT0015300,Watertown,Racial Profile,1000193,2200012518,Incident ID,"Friday, September 30, 2022",September,W,N,M,31,True,False,WATERTOWN,Wheeler St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/30/22 17:51,5:51 PM,r9,,,Stop Sign,2022
2/16/23 13:30,6373893.0,CT0015300,Watertown,Racial Profile,1000193,2200013663,Incident ID,"Sunday, October 23, 2022",October,W,N,F,24,True,True,WATERTOWN,Sunset Ave. / Wheeler St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210458395493298,10/23/22 19:23,7:23 PM,r9,,,Stop Sign,2022
2/16/23 13:30,6373894.0,CT0015300,Watertown,Racial Profile,1000193,2200013695,Incident ID,"Monday, October 24, 2022",October,W,N,F,69,True,True,WATERTOWN,Echo Lake Rd. / Porter St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210458395493298,10/24/22 14:39,2:39 PM,r9,,,Stop Sign,2022
2/15/22 22:11,5929379.0,CT0015300,Watertown,Racial Profile,1000223,2200002054,Incident ID,"Friday, February 11, 2022",February,W,N,F,17,True,False,WATERTOWN,110 WOODBURY RD,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,,,,,False,1.0,CT0015300,132894546901029123,2/11/22 23:08,11:08 PM,r9,14-96c(c),,Defective Lights,2022
3/15/22 22:10,5951326.0,CT0015300,Watertown,Racial Profile,1000223,2200003457,Incident ID,"Sunday, March 13, 2022",March,W,N,M,28,True,True,WATERTOWN,BUNKER HILL/MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132918702005096525,3/13/22 23:15,11:15 PM,r9,14-301,,Stop Sign,2022
3/15/22 22:10,5951327.0,CT0015300,Watertown,Racial Profile,1000223,2200003507,Incident ID,"Monday, March 14, 2022",March,W,N,F,40,True,True,WATERTOWN,MAIN ST/STRAITS TPK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,132918702005096525,3/14/22 23:13,11:13 PM,r9,14-299,,Traffic Control Signal,2022
2/16/23 12:55,6371028.0,CT0015300,Watertown,Racial Profile,1000223,2200003783,Incident ID,"Sunday, March 20, 2022",March,W,N,F,51,True,False,WATERTOWN,RT 6/MIDDLEBURY RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210437243668974,3/20/22 23:47,11:47 PM,r9,14-96c,,Defective Lights,2022
2/16/23 12:55,6371029.0,CT0015300,Watertown,Racial Profile,1000223,2200004191,Incident ID,"Wednesday, March 30, 2022",March,W,N,M,39,True,False,WATERTOWN,300 PARK RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210437243668974,3/30/22 22:55,10:55 PM,r9,14-96y,,Defective Lights,2022
4/15/22 22:10,5993724.0,CT0015300,Watertown,Racial Profile,1000223,2200004476,Incident ID,"Tuesday, April 5, 2022",April,W,N,F,56,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132945486392173892,4/5/22 22:33,10:33 PM,r9,14-301,,Stop Sign,2022
4/15/22 22:10,5993725.0,CT0015300,Watertown,Racial Profile,1000223,2200004477,Incident ID,"Tuesday, April 5, 2022",April,W,M,F,41,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132945486392173892,4/5/22 22:45,10:45 PM,r9,14-301,,Stop Sign,2022
4/15/22 22:10,5993726.0,CT0015300,Watertown,Racial Profile,1000223,2200004481,Incident ID,"Tuesday, April 5, 2022",April,W,M,F,46,True,False,WATERTOWN,01258 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,132945486392173892,4/5/22 23:45,11:45 PM,r9,14-299,,Traffic Control Signal,2022
2/16/23 13:00,6371332.0,CT0015300,Watertown,Racial Profile,1000223,2200005446,Incident ID,"Tuesday, April 26, 2022",April,W,N,M,34,True,True,WATERTOWN,WOODRUFF/SCOTT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210440262110752,4/26/22 22:53,10:53 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:00,6371333.0,CT0015300,Watertown,Racial Profile,1000223,2200005523,Incident ID,"Wednesday, April 27, 2022",April,W,N,F,46,True,True,WATERTOWN,WOODRUFF/SCOTT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210440262110752,4/27/22 22:46,10:46 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:00,6371334.0,CT0015300,Watertown,Racial Profile,1000223,2200005587,Incident ID,"Thursday, April 28, 2022",April,W,N,F,49,True,True,WATERTOWN,WOODRUFF/SCOTT AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210440262110752,4/28/22 22:42,10:42 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:00,6371335.0,CT0015300,Watertown,Racial Profile,1000223,2200005627,Incident ID,"Friday, April 29, 2022",April,W,N,F,30,True,False,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210440262110752,4/29/22 23:07,11:07 PM,r9,14-301,,Stop Sign,2022
5/15/22 22:14,6034444.0,CT0015300,Watertown,Racial Profile,1000223,2200005834,Incident ID,"Wednesday, May 4, 2022",May,W,N,M,31,True,True,WATERTOWN,WOODRUFF/SCOTT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132971408830642365,5/4/22 22:26,10:26 PM,r9,14-301,,Stop Sign,2022
5/15/22 22:14,6034445.0,CT0015300,Watertown,Racial Profile,1000223,2200005971,Incident ID,"Saturday, May 7, 2022",May,W,N,F,52,True,True,WATERTOWN,MIDDLEBURY RD/LAKE WINNEMAUG RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132971408830642365,5/7/22 23:13,11:13 PM,r9,14-301,,Stop Sign,2022
5/15/22 22:14,6034446.0,CT0015300,Watertown,Racial Profile,1000223,2200006133,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,69,True,True,WATERTOWN,LAKE WINNEMAUG RD/MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132971408830642365,5/11/22 22:44,10:44 PM,r9,14-301,,Stop Sign,2022
5/15/22 22:14,6034447.0,CT0015300,Watertown,Racial Profile,1000223,2200006181,Incident ID,"Thursday, May 12, 2022",May,W,N,M,17,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132971408830642365,5/12/22 22:24,10:24 PM,r9,14-301,,Stop Sign,2022
5/15/22 22:14,6034448.0,CT0015300,Watertown,Racial Profile,1000223,2200006265,Incident ID,"Saturday, May 14, 2022",May,W,N,F,46,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132971408830642365,5/14/22 23:20,11:20 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:05,6371609.0,CT0015300,Watertown,Racial Profile,1000223,2200006446,Incident ID,"Wednesday, May 18, 2022",May,W,M,M,66,True,True,WATERTOWN,WOODRUFF AVE/SCOTT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210443294938485,5/18/22 22:41,10:41 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:05,6371610.0,CT0015300,Watertown,Racial Profile,1000223,2200006554,Incident ID,"Friday, May 20, 2022",May,W,N,M,19,True,True,WATERTOWN,FRENCH ST/DEPOT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210443294938485,5/20/22 22:36,10:36 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:05,6371611.0,CT0015300,Watertown,Racial Profile,1000223,2200006604,Incident ID,"Saturday, May 21, 2022",May,W,N,M,30,True,False,WATERTOWN,WOODRUFF AV/SCOTT AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210443294938485,5/21/22 22:35,10:35 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:05,6371612.0,CT0015300,Watertown,Racial Profile,1000223,2200006964,Incident ID,"Sunday, May 29, 2022",May,W,N,M,24,True,True,WATERTOWN,MIDDLEBURY RD/LAKE WINNEMAUG RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210443294938485,5/29/22 0:19,12:19 AM,r9,14-301,,Stop Sign,2022
2/16/23 13:05,6371613.0,CT0015300,Watertown,Racial Profile,1000223,2200007001,Incident ID,"Sunday, May 29, 2022",May,W,N,F,17,True,True,WATERTOWN,WOODRUFF AV/SCOTT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210443294938485,5/29/22 23:42,11:42 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:05,6371614.0,CT0015300,Watertown,Racial Profile,1000223,2200007032,Incident ID,"Monday, May 30, 2022",May,W,N,M,20,True,True,WATERTOWN,RT 6/MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210443294938485,5/30/22 23:10,11:10 PM,r9,14-96c,,Defective Lights,2022
6/15/22 22:10,6084766.0,CT0015300,Watertown,Racial Profile,1000223,2200007232,Incident ID,"Friday, June 3, 2022",June,W,M,F,54,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132998190010312852,6/3/22 22:59,10:59 PM,r9,14-301,,Stop Sign,2022
6/15/22 22:10,6084767.0,CT0015300,Watertown,Racial Profile,1000223,2200007275,Incident ID,"Saturday, June 4, 2022",June,B,N,M,19,True,True,WATERTOWN,BUNKER HILL/MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132998190010312852,6/4/22 23:02,11:02 PM,r9,14-301,,Stop Sign,2022
6/15/22 22:10,6084768.0,CT0015300,Watertown,Racial Profile,1000223,2200007321,Incident ID,"Sunday, June 5, 2022",June,W,N,M,24,True,False,WATERTOWN,WOODRUFF AV/SCOTT AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132998190010312852,6/5/22 22:42,10:42 PM,r9,14-301,,Stop Sign,2022
6/15/22 22:10,6084769.0,CT0015300,Watertown,Racial Profile,1000223,2200007579,Incident ID,"Saturday, June 11, 2022",June,W,N,F,17,True,False,WATERTOWN,WOODRUFF AV/SCOTT AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132998190010312852,6/11/22 22:50,10:50 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:10,6372264.0,CT0015300,Watertown,Racial Profile,1000223,2200007837,Incident ID,"Friday, June 17, 2022",June,W,N,M,24,True,True,WATERTOWN,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210446315823417,6/17/22 22:48,10:48 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:10,6372265.0,CT0015300,Watertown,Racial Profile,1000223,2200007895,Incident ID,"Sunday, June 19, 2022",June,W,N,M,23,True,False,WATERTOWN,MAIN ST/STRAITS TPK,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210446315823417,6/19/22 1:19,1:19 AM,r9,14-233,,Moving Violation,2022
2/16/23 13:10,6372266.0,CT0015300,Watertown,Racial Profile,1000223,2200008223,Incident ID,"Sunday, June 26, 2022",June,W,H,M,23,True,False,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210446315823417,6/26/22 22:40,10:40 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:10,6372267.0,CT0015300,Watertown,Racial Profile,1000223,2200008262,Incident ID,"Monday, June 27, 2022",June,W,N,F,19,True,True,WATERTOWN,STRAITS TPK/BUNKER HILL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133210446315823417,6/27/22 22:58,10:58 PM,r9,14-96a(a),,Defective Lights,2022
7/15/22 22:11,6124145.0,CT0015300,Watertown,Racial Profile,1000223,2200008950,Incident ID,"Tuesday, July 12, 2022",July,W,N,M,21,True,True,WATERTOWN,WOODRUFF/SCOTT AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133024111049658605,7/12/22 22:33,10:33 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:15,6372822.0,CT0015300,Watertown,Racial Profile,1000223,2200009246,Incident ID,"Tuesday, July 19, 2022",July,W,N,M,17,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210449335707229,7/19/22 22:28,10:28 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:15,6372823.0,CT0015300,Watertown,Racial Profile,1000223,2200009359,Incident ID,"Thursday, July 21, 2022",July,W,N,M,21,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210449335707229,7/21/22 22:36,10:36 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:15,6372824.0,CT0015300,Watertown,Racial Profile,1000223,2200009559,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,53,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210449335707229,7/26/22 22:30,10:30 PM,r9,14-301,,Stop Sign,2022
8/15/22 22:13,6156564.0,CT0015300,Watertown,Racial Profile,1000223,2200009904,Incident ID,"Wednesday, August 3, 2022",August,W,N,M,42,True,True,WATERTOWN,GILBERT LN/HIGH ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015300,133050896319853928,8/3/22 23:14,11:14 PM,r9,14-96c,,Defective Lights,2022
2/16/23 13:20,6372860.0,CT0015300,Watertown,Racial Profile,1000223,2200010484,Incident ID,"Thursday, August 18, 2022",August,W,N,M,19,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210452352757187,8/18/22 22:52,10:52 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:20,6372861.0,CT0015300,Watertown,Racial Profile,1000223,2200010529,Incident ID,"Friday, August 19, 2022",August,W,N,M,20,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210452352757187,8/19/22 22:39,10:39 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:20,6372862.0,CT0015300,Watertown,Racial Profile,1000223,2200010573,Incident ID,"Saturday, August 20, 2022",August,B,N,F,50,True,True,WATERTOWN,195 FRENCH ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133210452352757187,8/20/22 23:03,11:03 PM,r9,14-218(a),,Speed Related,2022
2/16/23 13:20,6372863.0,CT0015300,Watertown,Racial Profile,1000223,2200010765,Incident ID,"Wednesday, August 24, 2022",August,W,H,F,54,True,False,WATERTOWN,WOODRUFF/SCOTT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210452352757187,8/24/22 22:50,10:50 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:20,6372864.0,CT0015300,Watertown,Racial Profile,1000223,2200010805,Incident ID,"Thursday, August 25, 2022",August,W,M,F,20,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210452352757187,8/25/22 22:26,10:26 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:20,6372865.0,CT0015300,Watertown,Racial Profile,1000223,2200010873,Incident ID,"Saturday, August 27, 2022",August,W,N,F,22,True,False,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210452352757187,8/27/22 22:47,10:47 PM,r9,14-301,,Stop Sign,2022
9/15/22 22:11,6209718.0,CT0015300,Watertown,Racial Profile,1000223,2200011087,Incident ID,"Thursday, September 1, 2022",September,W,N,F,32,True,True,WATERTOWN,MAIN ST/PYTHIAN AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015300,133077678872853368,9/1/22 22:30,10:30 PM,r9,14-96c,,Defective Lights,2022
9/15/22 22:11,6209719.0,CT0015300,Watertown,Racial Profile,1000223,2200011137,Incident ID,"Friday, September 2, 2022",September,W,N,F,22,True,False,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133077678872853368,9/2/22 22:27,10:27 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:25,6373364.0,CT0015300,Watertown,Racial Profile,1000223,2200011830,Incident ID,"Saturday, September 17, 2022",September,W,N,M,38,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/17/22 22:38,10:38 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:25,6373365.0,CT0015300,Watertown,Racial Profile,1000223,2200011947,Incident ID,"Tuesday, September 20, 2022",September,W,N,F,40,True,False,OAKVILLE,DAVIS ST/MAPLE ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/20/22 2:13,2:13 AM,r9,14-236,,Moving Violation,2022
2/16/23 13:25,6373366.0,CT0015300,Watertown,Racial Profile,1000223,2200012134,Incident ID,"Friday, September 23, 2022",September,W,N,M,26,True,False,WATERTOWN,MAIN ST/BALDWIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/23/22 23:17,11:17 PM,r9,14-96a(a),,Defective Lights,2022
2/16/23 13:25,6373367.0,CT0015300,Watertown,Racial Profile,1000223,2200012240,Incident ID,"Sunday, September 25, 2022",September,W,N,M,40,True,False,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210455375435219,9/25/22 22:29,10:29 PM,r9,14-301,,Stop Sign,2022
2/16/23 13:25,6373368.0,CT0015300,Watertown,Racial Profile,1000223,2200012531,Incident ID,"Friday, September 30, 2022",September,W,M,M,55,True,False,WATERTOWN, DAVIS STREET /STRAITS (RTE 63) TPK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,133210455375435219,9/30/22 22:38,10:38 PM,r9,14-301,,Stop Sign,2022
10/15/22 22:14,6231164.0,CT0015300,Watertown,Racial Profile,1000223,2200012626,Incident ID,"Sunday, October 2, 2022",October,W,N,F,31,True,False,WATERTOWN,00048 WOODRUFF AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,133103600754854727,10/2/22 23:14,11:14 PM,r9,14-299,,Traffic Control Signal,2022
10/15/22 22:14,6231165.0,CT0015300,Watertown,Racial Profile,1000223,2200012959,Incident ID,"Sunday, October 9, 2022",October,W,N,M,31,True,False,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133103600754854727,10/9/22 22:28,10:28 PM,r9,14-301,,Stop Sign,2022
10/15/22 22:14,6231166.0,CT0015300,Watertown,Racial Profile,1000223,2200013071,Incident ID,"Tuesday, October 11, 2022",October,W,N,M,43,True,True,OAKVILLE,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133103600754854727,10/11/22 22:38,10:38 PM,r9,14-301,,Stop Sign,2022
