CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/23 7:52,6324668.0,CT0013900,Suffield,Racial Profile,112,22-1212-CN,Citation ID,"Thursday, December 15, 2022",December,W,N,M,48,False,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,12/15/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware78353,12/15/22 9:01,9:01 AM,r9,,,Moving Violation,2022
3/7/22 10:01,5934715.0,CT0013900,Suffield,Racial Profile,112,22-370-CN,Citation ID,"Wednesday, March 2, 2022",March,W,N,M,47,False,False,Suffield,2400 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,3/2/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware26034,3/2/22 6:46,6:46 AM,r9,,,Speed Related,2022
3/7/22 9:50,5934714.0,CT0013900,Suffield,Racial Profile,112,22-377-CN,Citation ID,"Thursday, March 3, 2022",March,W,N,M,46,False,False,Suffield,2 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/3/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware98937,3/3/22 6:48,6:48 AM,r9,,,Traffic Control Signal,2022
9/28/22 11:50,6216363.0,CT0013900,Suffield,Racial Profile,112,22-805-CN,Citation ID,"Friday, September 2, 2022",September,B,N,M,64,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,9/2/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware99089,9/2/22 6:48,6:48 AM,r9,,,Moving Violation,2022
11/10/22 2:41,6259265.0,CT0013900,Suffield,Racial Profile,114,22-1000-CN,Citation ID,"Wednesday, November 9, 2022",November,W,N,F,64,True,False,Suffield,THRALL AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/9/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware29260,11/9/22 5:44,5:44 AM,r9,,,Speed Related,2022
11/10/22 2:43,6259279.0,CT0013900,Suffield,Racial Profile,114,22-1001-CN,Citation ID,"Wednesday, November 9, 2022",November,W,N,F,54,True,False,Suffield,THRALL AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/9/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware88071,11/9/22 5:53,5:53 AM,r9,,,Speed Related,2022
11/10/22 2:45,6259280.0,CT0013900,Suffield,Racial Profile,114,22-1002-CN,Citation ID,"Wednesday, November 9, 2022",November,W,H,F,29,False,False,Suffield,THRALL AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/9/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware20358,11/9/22 5:59,5:59 AM,r9,,,Speed Related,2022
11/10/22 2:47,6259281.0,CT0013900,Suffield,Racial Profile,114,22-1003-CN,Citation ID,"Wednesday, November 9, 2022",November,B,H,F,30,True,False,Suffield,THRALL AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/9/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware35329,11/9/22 6:13,6:13 AM,r9,,,Speed Related,2022
11/10/22 2:48,6259282.0,CT0013900,Suffield,Racial Profile,114,22-1015-CN,Citation ID,"Thursday, November 10, 2022",November,B,H,M,30,False,False,Suffield,EAST (S) ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/10/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware29923,11/10/22 0:32,12:32 AM,r9,,,Speed Related,2022
11/10/22 6:52,6259463.0,CT0013900,Suffield,Racial Profile,114,22-1017-CN,Citation ID,"Thursday, November 10, 2022",November,W,N,M,45,False,False,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/10/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware30213,11/10/22 6:00,6:00 AM,r9,,,Speed Related,2022
11/10/22 7:00,6259464.0,CT0013900,Suffield,Racial Profile,114,22-1018-CN,Citation ID,"Thursday, November 10, 2022",November,W,N,M,33,False,False,Suffield,SOUTH STONE ST,  ,  ,E,S,1.0,0,14-96y,,False,N,False,False,V,11/10/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware44681,11/10/22 6:12,6:12 AM,r9,,,Defective Lights,2022
11/10/22 7:02,6259465.0,CT0013900,Suffield,Racial Profile,114,22-1019-CN,Citation ID,"Thursday, November 10, 2022",November,W,H,M,43,True,False,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/10/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware14535,11/10/22 5:43,5:43 AM,r9,,,Speed Related,2022
11/13/22 16:40,6260539.0,CT0013900,Suffield,Racial Profile,114,22-1050-CN,Citation ID,"Sunday, November 13, 2022",November,B,N,M,28,False,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,11/13/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware39925,11/13/22 15:54,3:54 PM,r9,,,Speed Related,2022
11/14/22 15:26,6260940.0,CT0013900,Suffield,Racial Profile,114,22-1052-CN,Citation ID,"Sunday, November 13, 2022",November,W,N,M,19,False,True,Suffield,HALLADAY (W) AVE,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/13/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware79182,11/13/22 19:40,7:40 PM,r9,,,Speed Related,2022
11/14/22 15:28,6260941.0,CT0013900,Suffield,Racial Profile,114,22-1053-CN,Citation ID,"Sunday, November 13, 2022",November,W,N,M,43,False,True,Suffield,650 HALLADAY (W) AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,11/13/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware59215,11/13/22 19:55,7:55 PM,r9,,,Speed Related,2022
11/14/22 23:20,6260952.0,CT0013900,Suffield,Racial Profile,114,22-1064-CN,Citation ID,"Monday, November 14, 2022",November,W,N,F,76,False,False,Suffield,794 SOUTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware18684,11/14/22 18:34,6:34 PM,r9,,,Traffic Control Signal,2022
11/14/22 23:21,6260953.0,CT0013900,Suffield,Racial Profile,114,22-1066-CN,Citation ID,"Monday, November 14, 2022",November,W,N,F,37,False,False,Suffield,715 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware21552,11/14/22 21:01,9:01 PM,r9,,,Speed Related,2022
11/14/22 23:23,6260954.0,CT0013900,Suffield,Racial Profile,114,22-1067-CN,Citation ID,"Monday, November 14, 2022",November,W,N,F,59,True,False,Suffield,639 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware52990,11/14/22 21:08,9:08 PM,r9,,,Speed Related,2022
11/14/22 23:25,6260955.0,CT0013900,Suffield,Racial Profile,114,22-1068-CN,Citation ID,"Monday, November 14, 2022",November,W,N,F,21,False,False,Suffield,MAPLETON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware38360,11/14/22 21:27,9:27 PM,r9,,,Speed Related,2022
11/15/22 2:40,6271562.0,CT0013900,Suffield,Racial Profile,114,22-1069-CN,Citation ID,"Tuesday, November 15, 2022",November,W,N,M,57,False,False,Suffield,155 SOUTH ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,11/15/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware95830,11/15/22 0:52,12:52 AM,r9,,,Speed Related,2022
1/12/22 21:10,5863372.0,CT0013900,Suffield,Racial Profile,114,22-107-CN,Citation ID,"Wednesday, January 12, 2022",January,W,N,M,24,False,False,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/12/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware12754,1/12/22 18:26,6:26 PM,r9,,,Speed Related,2022
11/15/22 2:42,6271563.0,CT0013900,Suffield,Racial Profile,114,22-1070-CN,Citation ID,"Tuesday, November 15, 2022",November,W,H,F,35,False,False,Suffield,249 SOUTH ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,11/15/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware41271,11/15/22 1:01,1:01 AM,r9,,,Speed Related,2022
11/15/22 6:37,6273034.0,CT0013900,Suffield,Racial Profile,114,22-1071-CN,Citation ID,"Tuesday, November 15, 2022",November,W,N,F,46,False,False,Suffield,300 NORTH GRAND ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/15/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware76284,11/15/22 5:48,5:48 AM,r9,,,Speed Related,2022
5/14/22 5:21,6012265.0,CT0013900,Suffield,Racial Profile,114,22-10734,CAD Identifier,"Saturday, May 14, 2022",May,W,M,M,25,False,False,Suffield,SOUTH ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,N,5/14/22 0:00,No Disposition,,,False,1.0,CT0013900,TriTechSoftware78250,5/14/22 1:11,1:11 AM,r9,,,Speed Related,2022
1/12/22 21:12,5863373.0,CT0013900,Suffield,Racial Profile,114,22-108-CN,Citation ID,"Wednesday, January 12, 2022",January,B,H,M,39,False,False,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/12/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware51171,1/12/22 18:38,6:38 PM,r9,,,Speed Related,2022
1/12/22 21:14,5863374.0,CT0013900,Suffield,Racial Profile,114,22-109-CN,Citation ID,"Wednesday, January 12, 2022",January,W,N,M,56,True,False,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/12/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware67846,1/12/22 19:04,7:04 PM,r9,,,Speed Related,2022
11/17/22 2:57,6281871.0,CT0013900,Suffield,Racial Profile,114,22-1090-CN,Citation ID,"Thursday, November 17, 2022",November,W,N,F,18,False,False,Suffield,MOUNTAIN LAUREL WAY,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware00276,11/17/22 0:21,12:21 AM,r9,,,Defective Lights,2022
11/17/22 2:55,6281869.0,CT0013900,Suffield,Racial Profile,114,22-1090-CN,Citation ID,"Thursday, November 17, 2022",November,W,N,F,18,False,False,Suffield,MOUNTAIN LAUREL WAY,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware79729,11/17/22 0:21,12:21 AM,r9,,,Defective Lights,2022
11/17/22 2:56,6281870.0,CT0013900,Suffield,Racial Profile,114,22-1091-CN,Citation ID,"Thursday, November 17, 2022",November,W,N,M,56,False,False,Suffield,530 SOUTH ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware43519,11/17/22 1:19,1:19 AM,r9,,,Speed Related,2022
