CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/15/22 15:46,6228324.0,CT0009900,North Branford,Racial Profile,359,2200010135,Incident ID,"Friday, September 2, 2022",September,W,N,M,53,True,False,NORTH BRANFORD,"00654 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/2/22 10:02,10:02 AM,r9,,,Registration,2022
10/15/22 15:46,6228325.0,CT0009900,North Branford,Racial Profile,359,2200010435,Incident ID,"Friday, September 9, 2022",September,W,N,M,58,True,False,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/9/22 8:19,8:19 AM,r9,,,Registration,2022
11/15/22 15:45,6277447.0,CT0009900,North Branford,Racial Profile,359,2200011716,Incident ID,"Monday, October 10, 2022",October,W,N,M,49,True,False,NORTH BRANFORD,FOXON RD / BRANFORD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133130187271888670,10/10/22 14:49,2:49 PM,r9,,,Traffic Control Signal,2022
11/15/22 15:45,6277448.0,CT0009900,North Branford,Racial Profile,359,2200012267,Incident ID,"Friday, October 21, 2022",October,W,N,M,18,True,False,Northford,150 Village Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133130187271888670,10/21/22 8:43,8:43 AM,r9,,,Speed Related,2022
12/15/22 15:46,6298562.0,CT0009900,North Branford,Racial Profile,359,2200012612,Incident ID,"Tuesday, November 1, 2022",November,W,N,M,56,True,True,NORTH BRANFORD,Foxon Rd/Forest Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133156108048543361,11/1/22 20:49,8:49 PM,r9,,,Traffic Control Signal,2022
12/15/22 15:46,6298563.0,CT0009900,North Branford,Racial Profile,359,2200013204,Incident ID,"Sunday, November 13, 2022",November,W,N,M,21,True,False,NORTH BRANFORD,NBFD CO1,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133156108048543361,11/13/22 21:21,9:21 PM,r9,,,Display of Plates,2022
3/15/22 15:46,5949285.0,CT0009900,North Branford,Racial Profile,362,2200001413,Incident ID,"Tuesday, February 1, 2022",February,W,N,M,24,True,False,North Branford,17,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,132918472096420261,2/1/22 14:22,2:22 PM,r9,,,Speed Related,2022
4/15/22 15:42,5990405.0,CT0009900,North Branford,Racial Profile,362,2200003790,Incident ID,"Sunday, March 27, 2022",March,B,N,F,17,True,False,Northford,middletown ave,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009900,132945253631057383,3/27/22 10:33,10:33 AM,r9,,,Moving Violation,2022
5/15/22 15:43,6031530.0,CT0009900,North Branford,Racial Profile,362,2200004419,Incident ID,"Wednesday, April 13, 2022",April,A,N,M,21,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,132971173846440204,4/13/22 11:59,11:59 AM,r9,,,Speed Related,2022
8/15/22 15:44,6153892.0,CT0009900,North Branford,Racial Profile,362,2200008454,Incident ID,"Tuesday, July 26, 2022",July,W,N,M,46,True,False,NORTH HAVEN,"00000 STATE ST (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 8:43,8:43 AM,r9,,,Registration,2022
8/15/22 15:44,6153893.0,CT0009900,North Branford,Racial Profile,362,2200008455,Incident ID,"Tuesday, July 26, 2022",July,W,N,M,40,False,False,NORTH HAVEN,state,  ,  ,E,G,1.0,0,na,,False,N,False,False,V,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 9:28,9:28 AM,r9,,,Other,2022
8/15/22 15:44,6153894.0,CT0009900,North Branford,Racial Profile,362,2200008456,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,24,True,False,NORTH HAVEN,wasahington ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 10:35,10:35 AM,r9,,,Speed Related,2022
8/15/22 15:44,6153895.0,CT0009900,North Branford,Racial Profile,362,2200008458,Incident ID,"Tuesday, July 26, 2022",July,W,N,F,33,True,False,NORTH HAVEN,"00000 BOWEN RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 10:55,10:55 AM,r9,,,Registration,2022
8/15/22 15:44,6153896.0,CT0009900,North Branford,Racial Profile,362,2200008460,Incident ID,"Tuesday, July 26, 2022",July,W,N,M,59,True,False,NORTH HAVEN,washington ave,  ,  ,V,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 11:07,11:07 AM,r9,,,Other,2022
8/15/22 15:44,6153897.0,CT0009900,North Branford,Racial Profile,362,2200008462,Incident ID,"Tuesday, July 26, 2022",July,W,N,M,82,True,False,NORTH HAVEN,"00000 VALLEY SERVICE RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 11:40,11:40 AM,r9,,,Registration,2022
8/15/22 15:44,6153898.0,CT0009900,North Branford,Racial Profile,362,2200008466,Incident ID,"Tuesday, July 26, 2022",July,W,H,M,30,True,False,NORTH HAVEN,montaweese,  ,  ,E,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 13:26,1:26 PM,r9,,,STC Violation,2022
8/15/22 15:44,6153899.0,CT0009900,North Branford,Racial Profile,362,2200008467,Incident ID,"Tuesday, July 26, 2022",July,W,N,M,42,True,False,NORTH HAVEN,mont ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 13:35,1:35 PM,r9,,,STC Violation,2022
8/15/22 15:44,6153900.0,CT0009900,North Branford,Racial Profile,362,2200008468,Incident ID,"Tuesday, July 26, 2022",July,B,N,M,58,True,False,NORTH HAVEN,mont ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 13:43,1:43 PM,r9,,,STC Violation,2022
8/15/22 15:44,6153901.0,CT0009900,North Branford,Racial Profile,362,2200008470,Incident ID,"Tuesday, July 26, 2022",July,B,N,M,41,True,False,NORTH HAVEN,universal,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 14:10,2:10 PM,r9,,,Registration,2022
8/15/22 15:44,6153902.0,CT0009900,North Branford,Racial Profile,362,2200008471,Incident ID,"Tuesday, July 26, 2022",July,B,N,M,42,True,False,NORTH HAVEN,"00000 UNIVERSAL DR (NORTH HAVEN, T101)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133050662523138966,7/26/22 14:29,2:29 PM,r9,,,Registration,2022
9/15/22 15:44,6206476.0,CT0009900,North Branford,Racial Profile,362,2200009118,Incident ID,"Thursday, August 11, 2022",August,W,N,F,66,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 9:13,9:13 AM,r9,,,Registration,2022
9/15/22 15:44,6206477.0,CT0009900,North Branford,Racial Profile,362,2200009119,Incident ID,"Thursday, August 11, 2022",August,W,N,F,65,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 9:36,9:36 AM,r9,,,Registration,2022
9/15/22 15:44,6206478.0,CT0009900,North Branford,Racial Profile,362,2200009121,Incident ID,"Thursday, August 11, 2022",August,W,N,F,44,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 9:55,9:55 AM,r9,,,Registration,2022
9/15/22 15:44,6206479.0,CT0009900,North Branford,Racial Profile,362,2200009123,Incident ID,"Thursday, August 11, 2022",August,W,N,M,32,True,False,NORTH BRANFORD,mungertown rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 11:06,11:06 AM,r9,,,Speed Related,2022
9/15/22 15:44,6206480.0,CT0009900,North Branford,Racial Profile,362,2200009124,Incident ID,"Thursday, August 11, 2022",August,W,N,F,18,True,False,NORTH BRANFORD,MUNGERTOWN RD MADISON,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 11:16,11:16 AM,r9,,,Speed Related,2022
9/15/22 15:44,6206481.0,CT0009900,North Branford,Racial Profile,362,2200009125,Incident ID,"Thursday, August 11, 2022",August,W,N,M,65,True,True,NORTH BRANFORD,MUNGERTOWN MADISON,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 11:39,11:39 AM,r9,,,Speed Related,2022
9/15/22 15:44,6206482.0,CT0009900,North Branford,Racial Profile,362,2200009129,Incident ID,"Thursday, August 11, 2022",August,W,N,M,74,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 13:14,1:14 PM,r9,,,Registration,2022
9/15/22 15:44,6206483.0,CT0009900,North Branford,Racial Profile,362,2200009130,Incident ID,"Thursday, August 11, 2022",August,W,N,F,55,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133077446754247370,8/11/22 13:56,1:56 PM,r9,,,Registration,2022
9/15/22 15:44,6206484.0,CT0009900,North Branford,Racial Profile,362,2200009735,Incident ID,"Thursday, August 25, 2022",August,W,N,F,34,True,False,Northford,forest road,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133077446754247370,8/25/22 7:54,7:54 AM,r9,,,Registration,2022
9/15/22 15:44,6206485.0,CT0009900,North Branford,Racial Profile,362,2200009979,Incident ID,"Tuesday, August 30, 2022",August,B,N,F,24,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,133077446754247370,8/30/22 11:57,11:57 AM,r9,,,Speed Related,2022
9/15/22 15:44,6206486.0,CT0009900,North Branford,Racial Profile,362,2200010023,Incident ID,"Wednesday, August 31, 2022",August,W,N,M,41,True,True,Northford,middletown ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133077446754247370,8/31/22 8:29,8:29 AM,r9,,,Registration,2022
10/15/22 15:46,6228326.0,CT0009900,North Branford,Racial Profile,362,2200010165,Incident ID,"Saturday, September 3, 2022",September,W,N,F,47,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/3/22 8:44,8:44 AM,r9,,,Registration,2022
10/15/22 15:46,6228327.0,CT0009900,North Branford,Racial Profile,362,2200010166,Incident ID,"Saturday, September 3, 2022",September,W,N,M,38,True,True,Northford,middletown ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/3/22 9:13,9:13 AM,r9,,,Registration,2022
10/15/22 15:46,6228328.0,CT0009900,North Branford,Racial Profile,362,2200010171,Incident ID,"Saturday, September 3, 2022",September,W,N,M,64,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/3/22 11:20,11:20 AM,r9,,,Registration,2022
10/15/22 15:46,6228329.0,CT0009900,North Branford,Racial Profile,362,2200010174,Incident ID,"Saturday, September 3, 2022",September,W,N,F,47,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/3/22 12:20,12:20 PM,r9,,,Registration,2022
10/15/22 15:46,6228330.0,CT0009900,North Branford,Racial Profile,362,2200010215,Incident ID,"Sunday, September 4, 2022",September,W,N,M,52,True,False,NORTH BRANFORD,foxon/forest,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/4/22 8:14,8:14 AM,r9,,,Registration,2022
10/15/22 15:46,6228331.0,CT0009900,North Branford,Racial Profile,362,2200010217,Incident ID,"Sunday, September 4, 2022",September,W,N,F,43,True,False,NORTH BRANFORD,forest rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/4/22 9:02,9:02 AM,r9,,,Registration,2022
10/15/22 15:46,6228332.0,CT0009900,North Branford,Racial Profile,362,2200010218,Incident ID,"Sunday, September 4, 2022",September,W,N,M,62,True,True,NORTH BRANFORD,foxon road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/4/22 9:29,9:29 AM,r9,,,Registration,2022
10/15/22 15:46,6228333.0,CT0009900,North Branford,Racial Profile,362,2200010439,Incident ID,"Friday, September 9, 2022",September,W,H,M,52,True,False,Northford,middletwn ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/9/22 10:09,10:09 AM,r9,,,Registration,2022
10/15/22 15:46,6228334.0,CT0009900,North Branford,Racial Profile,362,2200010440,Incident ID,"Friday, September 9, 2022",September,W,N,M,47,True,False,NORTH BRANFORD,foxon rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/9/22 10:46,10:46 AM,r9,,,Registration,2022
10/15/22 15:46,6228335.0,CT0009900,North Branford,Racial Profile,362,2200010711,Incident ID,"Thursday, September 15, 2022",September,W,H,F,44,True,False,NORTH BRANFORD,foxon rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/15/22 9:55,9:55 AM,r9,,,Registration,2022
10/15/22 15:46,6228336.0,CT0009900,North Branford,Racial Profile,362,2200010712,Incident ID,"Thursday, September 15, 2022",September,W,N,M,78,True,False,NORTH BRANFORD,foxon road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/15/22 10:26,10:26 AM,r9,,,Registration,2022
10/15/22 15:46,6228337.0,CT0009900,North Branford,Racial Profile,362,2200010978,Incident ID,"Wednesday, September 21, 2022",September,W,N,M,37,True,True,Northford,middletown ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133103368122530423,9/21/22 8:52,8:52 AM,r9,,,Registration,2022
11/15/22 15:45,6277449.0,CT0009900,North Branford,Racial Profile,362,2200011680,Incident ID,"Sunday, October 9, 2022",October,W,N,M,18,True,False,NORTH BRANFORD,foxon road,  ,  ,V,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0009900,133130187271888670,10/9/22 10:16,10:16 AM,r9,,,Other,2022
11/15/22 15:45,6277450.0,CT0009900,North Branford,Racial Profile,362,2200011768,Incident ID,"Tuesday, October 11, 2022",October,W,N,M,68,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133130187271888670,10/11/22 9:22,9:22 AM,r9,,,Registration,2022
11/15/22 15:45,6277451.0,CT0009900,North Branford,Racial Profile,362,2200012445,Incident ID,"Thursday, October 27, 2022",October,W,N,F,36,True,False,Northford,"00630 FOREST RD (Northford, T099)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133130187271888670,10/27/22 8:50,8:50 AM,r9,,,Registration,2022
11/15/22 15:45,6277452.0,CT0009900,North Branford,Racial Profile,362,2200012478,Incident ID,"Friday, October 28, 2022",October,B,N,M,24,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133130187271888670,10/28/22 8:51,8:51 AM,r9,,,Registration,2022
11/15/22 15:45,6277453.0,CT0009900,North Branford,Racial Profile,362,2200012480,Incident ID,"Friday, October 28, 2022",October,W,N,F,70,True,True,NORTH BRANFORD,foxon/ doral farms,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,133130187271888670,10/28/22 9:32,9:32 AM,r9,,,Speed Related,2022
11/15/22 15:45,6277454.0,CT0009900,North Branford,Racial Profile,362,2200012490,Incident ID,"Friday, October 28, 2022",October,W,N,M,58,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133130187271888670,10/28/22 14:38,2:38 PM,r9,,,Registration,2022
12/15/22 15:46,6298564.0,CT0009900,North Branford,Racial Profile,362,2200012975,Incident ID,"Tuesday, November 8, 2022",November,W,N,F,38,True,False,NORTH BRANFORD,"00330 NOTCH HILL RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CT0009900,133156108048543361,11/8/22 12:21,12:21 PM,r9,,,Other,2022
12/15/22 15:46,6298565.0,CT0009900,North Branford,Racial Profile,362,2200013021,Incident ID,"Wednesday, November 9, 2022",November,W,H,F,40,True,False,NORTH HAVEN,"00000 DIXWELL AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133156108048543361,11/9/22 8:27,8:27 AM,r9,,,Registration,2022
12/15/22 15:46,6298566.0,CT0009900,North Branford,Racial Profile,362,2200013022,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,42,True,False,NORTH HAVEN,"00000 GILBERT HILL RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133156108048543361,11/9/22 8:48,8:48 AM,r9,,,Registration,2022
12/15/22 15:46,6298567.0,CT0009900,North Branford,Racial Profile,362,2200013027,Incident ID,"Wednesday, November 9, 2022",November,B,N,F,56,True,False,NORTH HAVEN,"00000 GILBERT HILL RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133156108048543361,11/9/22 10:08,10:08 AM,r9,,,Registration,2022
12/15/22 15:46,6298568.0,CT0009900,North Branford,Racial Profile,362,2200013028,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,47,True,False,NORTH BRANFORD,"00260 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133156108048543361,11/9/22 10:44,10:44 AM,r9,,,Registration,2022
12/15/22 15:46,6298569.0,CT0009900,North Branford,Racial Profile,362,2200013031,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,60,True,False,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133156108048543361,11/9/22 11:00,11:00 AM,r9,,,Registration,2022
