CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/23 15:47,6448409.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2200460049,Incident ID,"Friday, October 28, 2022",October,W,H,F,32,True,False,VERNON,"00000 I 84  (VERNON, T146)",41 49 57.0684000000,72 28 0.1920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/28/22 23:11,11:11:16 PM,r9,,,Speed Related,2022
4/19/23 15:57,6463442.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2200493780,Incident ID,"Tuesday, November 22, 2022",November,A,N,M,24,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 51 39.8088000000,72 22 0.7320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/22/22 0:01,12:01:13 AM,r9,,,Speed Related,2022
4/19/23 15:57,6463443.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2200493841,Incident ID,"Tuesday, November 22, 2022",November,W,N,M,21,True,False,TOLLAND,Fieldstone Commons (Big Y) Tolland,41 51 37.6587000000,72 21 31.1985720000,V,B,3.0,1,14-222,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133264078106054600,11/22/22 1:12,1:12:15 AM,r9,,,Speed Related,2022
4/19/23 16:06,6471195.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2200510261,Incident ID,"Saturday, December 3, 2022",December,W,N,M,59,False,False,TOLLAND,"I-84 e/b, Exit 68 ",41 51 14.0400000000,72 23 8.8800000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264083437099961,12/3/22 9:20,9:20:46 AM,r9,,,Moving Violation,2022
4/19/23 16:06,6471196.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2200536268,Incident ID,"Thursday, December 22, 2022",December,W,N,F,24,True,False,VERNON,I-84 w/b Exit 67,41 51 19.0186920000,72 25 47.1051480000,V,B,3.0,1,14-240,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133264083437099961,12/22/22 6:33,6:33:22 AM,r9,,,Moving Violation,2022
4/19/23 16:06,6471197.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2200546903,Incident ID,"Friday, December 30, 2022",December,B,N,M,28,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 48 43.6464000000,72 31 11.3160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264083437099961,12/30/22 7:17,7:17:30 AM,r9,,,Speed Related,2022
2/15/22 5:52,5919497.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200000819,Incident ID,"Saturday, January 1, 2022",January,B,N,M,59,False,False,TOLLAND,84 x 69,41 53 9.4848000000,72 18 44.3160000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/1/22 18:01,6:01:27 PM,r9,,,Speed Related,2022
3/15/22 5:54,5939729.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200061948,Incident ID,"Thursday, February 10, 2022",February,W,N,F,50,True,True,VERNON,rte 83,41 50 2.3820000000,72 29 34.2456000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/10/22 12:33,12:33:15 PM,r9,,,Moving Violation,2022
3/15/22 5:54,5939730.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200087320,Incident ID,"Saturday, February 26, 2022",February,W,H,M,34,False,False,TOLLAND,84wx68,41 51 53.2116360000,72 21 42.9453000000,E,B,1.0,0,14-220(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/26/22 12:30,12:30:05 PM,r9,,,Other,2022
4/15/22 5:51,5978714.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200093425,Incident ID,"Wednesday, March 2, 2022",March,B,N,F,52,True,False,VERNON,rte83,41 51 53.7660000000,72 28 50.7720000000,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/2/22 8:47,8:47:23 AM,r9,,,Moving Violation,2022
4/15/22 5:51,5978715.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200093439,Incident ID,"Wednesday, March 2, 2022",March,W,N,M,40,False,False,ELLINGTON,159 pinney st,41 53 6.7740000000,72 28 56.3808000000,V,B,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/2/22 9:00,9:00:39 AM,r9,,,Other,2022
4/15/22 5:51,5978716.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200118691,Incident ID,"Friday, March 18, 2022",March,B,H,M,37,True,False,EAST GRANBY,rte20,41 57 11.8116000000,72 46 6.5568000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/18/22 6:51,6:51:32 AM,r9,,,Moving Violation,2022
6/15/22 5:52,6070903.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200206851,Incident ID,"Saturday, May 14, 2022",May,W,H,F,39,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 51 15.7356000000,72 25 8.9400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/14/22 18:46,6:46:40 PM,r9,,,Speed Related,2022
6/15/22 5:52,6070904.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200215132,Incident ID,"Friday, May 20, 2022",May,W,N,M,75,True,False,EAST HARTFORD,5/15N,41 45 30.5172000000,72 38 39.1560000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132997602862308464,5/20/22 0:29,12:29:54 AM,r9,,,Moving Violation,2022
7/15/22 5:54,6110849.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200242718,Incident ID,"Monday, June 6, 2022",June,W,N,F,55,True,True,ELLINGTON,pinney st,41 52 39.1296000000,72 29 5.4600000000,V,S,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/6/22 13:43,1:43:24 PM,r9,,,Moving Violation,2022
4/19/23 15:15,6430340.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200370502,Incident ID,"Sunday, August 28, 2022",August,W,H,F,28,True,False,WINDSOR,91sb x35,41 48 46.1916000000,72 39 52.5960000000,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264053150012112,8/28/22 19:41,7:41:39 PM,r9,,,Speed Related,2022
4/19/23 15:15,6430341.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200373069,Incident ID,"Tuesday, August 30, 2022",August,W,H,M,26,True,False,Ellington," Somers RD/Crystal Lake RD (Ellington, T048)",41 54 39.7272240000,72 27 16.1514360000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264053150012112,8/30/22 13:31,1:31:09 PM,r9,,,Registration,2022
4/19/23 15:39,6440097.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200415842,Incident ID,"Tuesday, September 27, 2022",September,W,N,M,22,True,False,ELLINGTON,rte 140,41 54 41.9220000000,72 29 11.9400000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264067296612249,9/27/22 14:56,2:56:49 PM,r9,,,Display of Plates,2022
4/19/23 15:47,6448410.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200458268,Incident ID,"Thursday, October 27, 2022",October,B,N,F,31,False,False,HARTFORD,91s x33,41 47 3.2856000000,72 39 37.6560000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264072069520649,10/27/22 18:47,6:47:52 PM,r9,,,Moving Violation,2022
4/19/23 15:57,6463444.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200495035,Incident ID,"Tuesday, November 22, 2022",November,W,H,M,21,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 19.8180000000,72 39 35.3520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/22/22 18:59,6:59:39 PM,r9,,,Speed Related,2022
4/19/23 16:06,6471198.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200512074,Incident ID,"Sunday, December 4, 2022",December,W,N,M,19,False,False,EAST GRANBY,"00000 EXIT RT 20 E TO BRADLEY I  (EAST GRANBY, T040)",41 55 28.7004000000,72 41 57.2640000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264083437099961,12/4/22 17:54,5:54:46 PM,r9,,,Speed Related,2022
4/19/23 16:06,6471199.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200517926,Incident ID,"Thursday, December 8, 2022",December,B,N,M,36,True,False,WINDSOR,"00000 RAMP 36 I 91 S  (WINDSOR, T164)",41 50 2.8248000000,72 39 56.0160000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264083437099961,12/8/22 18:51,6:51:04 PM,r9,,,Moving Violation,2022
4/19/23 16:06,6471200.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200531695,Incident ID,"Monday, December 19, 2022",December,B,N,M,21,True,False,WINDSOR LOCKS,"00000 DRIVEWAY  (WINDSOR LOCKS, T165)",41 55 14.4480000000,72 38 38.6520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264083437099961,12/19/22 7:19,7:19:15 AM,r9,,,Speed Related,2022
4/19/23 16:06,6471201.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2200535669,Incident ID,"Wednesday, December 21, 2022",December,W,H,M,20,True,False,VERNON,"00000 Exit 66 I 84 E  (VERNON, T146)",41 49 56.8416720000,72 27 43.5114360000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264083437099961,12/21/22 17:21,5:21:51 PM,r9,,,Speed Related,2022
2/15/22 5:52,5919498.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200000403,Incident ID,"Saturday, January 1, 2022",January,W,N,M,64,True,True,STAFFORD,00000 RACKER RD,41 58 34.5036000000,72 19 38.8920000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132893959310051000,1/1/22 10:16,10:16:35 AM,r9,,,Traffic Control Signal,2022
2/15/22 5:52,5919499.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200032582,Incident ID,"Saturday, January 22, 2022",January,B,H,M,20,False,False,STAFFORD,00000 ORCUTTVILLE RD,41 58 16.7520000000,72 20 12.1920000000,V,G,1.0,0,14-239(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132893959310051000,1/22/22 1:20,1:20:50 AM,r9,,,Moving Violation,2022
4/15/22 5:51,5978717.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200099055,Incident ID,"Saturday, March 5, 2022",March,W,N,M,62,False,False,STAFFORD,00000 MAIN ST,41 57 13.2084000000,72 18 11.4120000000,V,G,1.0,0,14-239(b)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132944898176588432,3/5/22 18:38,6:38:57 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5978718.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200131617,Incident ID,"Sunday, March 27, 2022",March,B,N,M,61,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 56 32.0856000000,72 13 9.0120000000,V,G,1.0,0,14-283b(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/27/22 0:30,12:30:59 AM,r9,,,Other,2022
5/15/22 5:54,6018938.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200156537,Incident ID,"Tuesday, April 12, 2022",April,W,H,M,18,False,False,STAFFORD,"00000 W MAIN ST (STAFFORD, T134)",41 57 38.0196000000,72 18 51.6600000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/12/22 0:12,12:12:59 AM,r9,,,STC Violation,2022
5/15/22 5:54,6018939.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200168008,Incident ID,"Tuesday, April 19, 2022",April,W,N,M,36,True,False,ASHFORD,00000 ASHFORD CENTER RD,41 52 18.8400000000,72 8 6.2160000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132970820269311807,4/19/22 13:12,1:12:33 PM,r9,,,Moving Violation,2022
5/15/22 5:54,6018940.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200173502,Incident ID,"Saturday, April 23, 2022",April,W,N,M,19,True,False,STAFFORD,00000 RIVER RD,41 56 27.1536000000,72 18 24.1560000000,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132970820269311807,4/23/22 0:59,12:59:01 AM,r9,,,Defective Lights,2022
6/15/22 5:52,6070905.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200209343,Incident ID,"Monday, May 16, 2022",May,W,N,M,20,True,True,STAFFORD,00000 EAST ST,41 59 24.2520000000,72 16 53.9040000000,E,B,1.0,0,14-387(2),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132997602862308464,5/16/22 12:48,12:48:37 PM,r9,,,Other,2022
6/15/22 5:52,6070906.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200225356,Incident ID,"Thursday, May 26, 2022",May,W,N,M,23,True,False,VERNON,00000 GRANT ST,41 52 9.8580000000,72 27 47.4840000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132997602862308464,5/26/22 10:27,10:27:54 AM,r9,,,Traffic Control Signal,2022
7/15/22 5:54,6110850.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200246563,Incident ID,"Wednesday, June 8, 2022",June,W,N,M,61,True,False,TOLLAND,I-84 w/b x69,41 53 10.7520000000,72 18 50.9760000000,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/8/22 23:07,11:07:47 PM,r9,,,Defective Lights,2022
7/15/22 5:54,6110851.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200257690,Incident ID,"Thursday, June 16, 2022",June,B,N,M,31,True,False,STAFFORD,319/190,41 58 0.2568000000,72 20 7.0440000000,V,G,1.0,0,4b-13-A,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133023523960004077,6/16/22 5:58,5:58:27 AM,r9,,,Other,2022
7/15/22 5:54,6110852.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200264802,Incident ID,"Tuesday, June 21, 2022",June,W,N,M,37,False,False,STAFFORD,Rt. 190 & Rt. 319,41 58 16.7549160000,72 20 12.2103960000,I,B,3.0,1,14-242,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133023523960004077,6/21/22 0:44,12:44:38 AM,r9,14-227a,,Moving Violation,2022
8/15/22 5:51,6140232.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200286354,Incident ID,"Monday, July 4, 2022",July,W,N,M,57,True,False,ELLINGTON,"00000 SANDY BEACH RD (ELLINGTON, T048)",41 56 15.6552000000,72 20 26.2680000000,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/4/22 19:43,7:43:00 PM,r9,14-234,,Moving Violation,2022
8/15/22 5:51,6140233.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200288293,Incident ID,"Wednesday, July 6, 2022",July,W,N,M,23,True,False,WOODSTOCK,"00000 JOY RD (WOODSTOCK, T169)",41 57 22.1148000000,71 59 8.7000000000,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/6/22 1:17,1:17:28 AM,r9,,,Moving Violation,2022
8/15/22 5:51,6140234.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200321828,Incident ID,"Wednesday, July 27, 2022",July,W,N,M,35,True,False,WOODSTOCK,"00000 RT 197  (WOODSTOCK, T169)",41 58 49.3824000000,72 1 47.1360000000,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/27/22 14:31,2:31:12 PM,r9,,,Moving Violation,2022
4/19/23 15:15,6430342.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200352728,Incident ID,"Wednesday, August 17, 2022",August,W,N,M,90,True,False,STAFFORD,"00000 ORCUTTVILLE RD (STAFFORD, T134)",41 58 30.1764000000,72 18 44.8920000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264053150012112,8/17/22 3:04,3:04:35 AM,r9,,,Traffic Control Signal,2022
4/19/23 15:39,6440098.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200384860,Incident ID,"Tuesday, September 6, 2022",September,W,N,F,22,True,True,STAFFORD,Orcuttville & Monson Rd.,41 58 35.4972000000,72 19 22.9440000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/6/22 19:04,7:04:33 PM,r9,,,Traffic Control Signal,2022
4/19/23 15:39,6440099.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200389502,Incident ID,"Friday, September 9, 2022",September,W,N,M,60,True,False,STAFFORD,00000 RIVER RD,41 56 27.1536000000,72 18 24.1560000000,V,B,1.0,0,14-300c(d),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264067296612249,9/9/22 15:53,3:53:52 PM,r9,,,Other,2022
4/19/23 15:39,6440100.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200419565,Incident ID,"Friday, September 30, 2022",September,W,N,M,55,True,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 51 18.1332000000,72 22 57.8280000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/30/22 4:45,4:45:27 AM,r9,,,Traffic Control Signal,2022
4/19/23 15:39,6440101.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200420778,Incident ID,"Friday, September 30, 2022",September,W,N,M,57,True,False,WILLINGTON,"00000 RIVER RD (WILLINGTON, T160)",41 54 13.0788000000,72 17 15.1080000000,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/30/22 22:07,10:07:00 PM,r9,,,Moving Violation,2022
4/19/23 15:47,6448411.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200461817,Incident ID,"Sunday, October 30, 2022",October,W,N,M,36,True,False,STAFFORD,Main St.,41 57 12.3588000000,72 18 17.3160000000,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264072069520649,10/30/22 10:22,10:22:42 AM,r9,,,Display of Plates,2022
4/19/23 15:47,6448412.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2200461847,Incident ID,"Sunday, October 30, 2022",October,W,N,F,56,False,False,STAFFORD,Rt. 190 & Rt. 30,41 58 12.6444000000,72 21 29.1600000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133264072069520649,10/30/22 10:48,10:48:58 AM,r9,,,Traffic Control Signal,2022
