CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/20/22 18:31,5892545.0,CT0008900,New Britain,Racial Profile,1149,TC22-002231,Traffic Stop Number,"Thursday, January 20, 2022",January,W,H,F,33,True,True,New Britain, COLUMBUS BLVD/MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220120183135000000,1/20/22 18:11,6:11 PM,r9,,,Moving Violation,2022
2/16/22 13:45,5929501.0,CT0008900,New Britain,Racial Profile,1150,TC22-005160,Traffic Stop Number,"Wednesday, February 16, 2022",February,W,N,M,59,True,True,New Britain, GOVERNOR ST/BEACH ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008900,20220216134527000000,2/16/22 9:24,9:24 AM,r9,14-215(a),,Stop Sign,2022
2/18/22 7:44,5930353.0,CT0008900,New Britain,Racial Profile,1150,TC22-005163,Traffic Stop Number,"Wednesday, February 16, 2022",February,W,H,F,31,True,True,New Britain, GOVERNOR ST/BEACH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220218074408000000,2/16/22 10:23,10:23 AM,r9,14-36(a),,Stop Sign,2022
4/1/22 9:55,5964647.0,CT0008900,New Britain,Racial Profile,1150,TC22-009799,Traffic Stop Number,"Friday, April 1, 2022",April,W,H,F,46,True,True,New Britain, GOVERNOR ST/BEACH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220401095533000000,4/1/22 9:46,9:46 AM,r9,,,Stop Sign,2022
4/1/22 10:58,5964652.0,CT0008900,New Britain,Racial Profile,1150,TC22-009800,Traffic Stop Number,"Friday, April 1, 2022",April,W,H,M,53,True,True,New Britain, GOVERNOR ST/BEACH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220401105834000004,4/1/22 9:57,9:57 AM,r9,14-36(a),,Stop Sign,2022
4/1/22 10:33,5964649.0,CT0008900,New Britain,Racial Profile,1150,TC22-009803,Traffic Stop Number,"Friday, April 1, 2022",April,W,H,F,49,True,True,New Britain, GOVERNOR ST/BEACH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220401103304000001,4/1/22 10:23,10:23 AM,r9,,,Stop Sign,2022
5/6/22 10:31,6010250.0,CT0008900,New Britain,Racial Profile,1150,TC22-013570,Traffic Stop Number,"Friday, May 6, 2022",May,W,N,M,24,True,False,New Britain,123 VINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220506103142000002,5/6/22 10:18,10:18 AM,r9,,,Speed Related,2022
5/11/22 10:42,6011947.0,CT0008900,New Britain,Racial Profile,1150,TC22-014067,Traffic Stop Number,"Wednesday, May 11, 2022",May,B,N,M,23,True,True,New Britain, VINE ST/WOODBINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220511104227000001,5/11/22 10:32,10:32 AM,r9,,,Speed Related,2022
5/11/22 11:04,6011948.0,CT0008900,New Britain,Racial Profile,1150,TC22-014070,Traffic Stop Number,"Wednesday, May 11, 2022",May,B,N,F,37,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220511110434000000,5/11/22 10:55,10:55 AM,r9,,,Stop Sign,2022
5/11/22 12:32,6011952.0,CT0008900,New Britain,Racial Profile,1150,TC22-014075,Traffic Stop Number,"Wednesday, May 11, 2022",May,W,H,M,33,True,True,New Britain, VINE ST/WOODBINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220511123209000000,5/11/22 11:18,11:18 AM,r9,,,Speed Related,2022
