CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/22 21:06,5930020.0,CT0018000,DMV,Racial Profile,1001009,2200000658,Incident ID,"Thursday, January 20, 2022",January,W,H,F,21,True,False,WALLINGFORD,00000 N WILBUR CROSS PKWY,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132896234529107880,1/20/22 12:16,12:16 PM,r9,,,Speed Related,2022
4/17/22 21:05,5995563.0,CT0018000,DMV,Racial Profile,1001009,2200003408,Incident ID,"Wednesday, March 23, 2022",March,A,N,M,51,False,False,NEW HAVEN,exit 59 hwy 15n/merritt,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,132947173722177973,3/23/22 12:02,12:02 PM,r9,,,Speed Related,2022
6/17/22 21:01,6086323.0,CT0018000,DMV,Racial Profile,1001009,2200006774,Incident ID,"Saturday, May 21, 2022",May,W,N,M,19,True,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132999876872647835,5/21/22 5:44,5:44 AM,r9,,,Other,2022
6/17/22 21:01,6086324.0,CT0018000,DMV,Racial Profile,1001009,2200006899,Incident ID,"Monday, May 23, 2022",May,B,N,F,71,False,False,ROCKY HILL,00000 N I 91 ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,132999876872647835,5/23/22 14:01,2:01 PM,r9,,,Speed Related,2022
6/17/22 21:01,6086325.0,CT0018000,DMV,Racial Profile,1001009,2200007088,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,56,False,False,WATERBURY,"00000 E I 84  (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,132999876872647835,5/25/22 11:59,11:59 AM,r9,,,Speed Related,2022
7/17/22 21:04,6126007.0,CT0018000,DMV,Racial Profile,1001009,2200007427,Incident ID,"Wednesday, June 1, 2022",June,W,N,M,50,True,False,MIDDLETOWN,"00000 N I 91  (MIDDLETOWN, T083)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133025798221362103,6/1/22 12:25,12:25 PM,r9,14-219b,,Registration,2022
7/17/22 21:04,6126008.0,CT0018000,DMV,Racial Profile,1001009,2200007463,Incident ID,"Thursday, June 2, 2022",June,W,N,M,43,True,False,NEW BRITAIN,"00000 W RAMP 36  (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133025798221362103,6/2/22 5:44,5:44 AM,r9,,,Speed Related,2022
7/17/22 21:04,6126009.0,CT0018000,DMV,Racial Profile,1001009,2200008306,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,75,True,False,NEW HAVEN,RT 1 WHEELER STREET,  ,  ,E,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133025798221362103,6/15/22 7:41,7:41 AM,r9,,,Other,2022
7/17/22 21:04,6126010.0,CT0018000,DMV,Racial Profile,1001009,2200008379,Incident ID,"Thursday, June 16, 2022",June,W,H,M,24,True,False,SOUTHINGTON,"00000 RT 66  (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133025798221362103,6/16/22 5:54,5:54 AM,r9,,,Speed Related,2022
7/17/22 21:04,6126011.0,CT0018000,DMV,Racial Profile,1001009,2200008648,Incident ID,"Tuesday, June 21, 2022",June,W,N,M,25,True,False,NORTH HAVEN,00000 N I 91 ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133025798221362103,6/21/22 6:35,6:35 AM,r9,,,Speed Related,2022
7/17/22 21:04,6126012.0,CT0018000,DMV,Racial Profile,1001009,2200008940,Incident ID,"Friday, June 24, 2022",June,B,H,M,52,True,False,ROCKY HILL,00000 N I 91 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133025798221362103,6/24/22 12:56,12:56 PM,r9,,,Speed Related,2022
7/17/22 21:04,6126013.0,CT0018000,DMV,Racial Profile,1001009,2200008945,Incident ID,"Friday, June 24, 2022",June,B,N,F,54,False,False,ROCKY HILL,00000 N I 91 ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133025798221362103,6/24/22 13:08,1:08 PM,r9,,,Speed Related,2022
7/17/22 21:04,6126014.0,CT0018000,DMV,Racial Profile,1001009,2200008972,Incident ID,"Saturday, June 25, 2022",June,B,N,M,26,True,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133025798221362103,6/25/22 5:20,5:20 AM,r9,,,Seatbelt,2022
7/17/22 21:04,6126015.0,CT0018000,DMV,Racial Profile,1001009,2200009031,Incident ID,"Saturday, June 25, 2022",June,W,N,F,38,True,False,SOUTH WINDSOR,00000 E BISSELL BRG,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133025798221362103,6/25/22 12:48,12:48 PM,r9,,,Speed Related,2022
8/17/22 21:02,6178829.0,CT0018000,DMV,Racial Profile,1001009,2200009359,Incident ID,"Friday, July 1, 2022",July,W,N,M,56,True,False,DANBURY,00000 W EXIT 5 ,  ,  ,E,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133052581185917685,7/1/22 7:41,7:41 AM,r9,,,Speed Related,2022
8/17/22 21:02,6178830.0,CT0018000,DMV,Racial Profile,1001009,2200010255,Incident ID,"Tuesday, July 19, 2022",July,B,N,M,55,False,False,UNION,"00000 W RAMP 73  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133052581185917685,7/19/22 7:18,7:18 AM,r9,,,Other,2022
8/17/22 21:02,6178831.0,CT0018000,DMV,Racial Profile,1001009,2200010482,Incident ID,"Thursday, July 21, 2022",July,W,N,M,38,True,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-281a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133052581185917685,7/21/22 12:54,12:54 PM,r9,,,Other,2022
8/17/22 21:02,6178832.0,CT0018000,DMV,Racial Profile,1001009,2200010972,Incident ID,"Thursday, July 28, 2022",July,B,N,F,45,True,False,NORTH HAVEN,"00000 S I 91  (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133052581185917685,7/28/22 7:18,7:18 AM,r9,,,Speed Related,2022
8/17/22 21:02,6178833.0,CT0018000,DMV,Racial Profile,1001009,2200011080,Incident ID,"Friday, July 29, 2022",July,W,N,F,58,True,False,DANBURY,"00000 W I 84  (DANBURY, T034)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133052581185917685,7/29/22 8:57,8:57 AM,r9,,,Speed Related,2022
9/17/22 21:05,6211490.0,CT0018000,DMV,Racial Profile,1001009,2200011264,Incident ID,"Tuesday, August 2, 2022",August,B,N,F,59,True,False,WALLINGFORD,91 southbound,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133079366895062812,8/2/22 6:04,6:04 AM,r9,,,Speed Related,2022
9/17/22 21:05,6211491.0,CT0018000,DMV,Racial Profile,1001009,2200011267,Incident ID,"Tuesday, August 2, 2022",August,A,N,M,24,True,False,NORTH HAVEN,00000 S I 91 ,  ,  ,V,G,1.0,0,14-219(b)(2)Z,,False,N,False,False,W,,,,,False,1.0,CT0018000,133079366895062812,8/2/22 6:26,6:26 AM,r9,,,Speed Related,2022
9/17/22 21:05,6211492.0,CT0018000,DMV,Racial Profile,1001009,2200011496,Incident ID,"Thursday, August 4, 2022",August,W,N,F,21,True,False,MIDDLETOWN,"00000 N I 91  (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133079366895062812,8/4/22 10:23,10:23 AM,r9,14-240,,Speed Related,2022
9/17/22 21:05,6211493.0,CT0018000,DMV,Racial Profile,1001009,2200012941,Incident ID,"Wednesday, August 24, 2022",August,W,N,F,57,True,False,WATERBURY,"00000 E I 84  (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133079366895062812,8/24/22 11:52,11:52 AM,r9,,,Speed Related,2022
9/17/22 21:05,6211494.0,CT0018000,DMV,Racial Profile,1001009,2200013486,Incident ID,"Wednesday, August 31, 2022",August,W,N,M,65,True,False,WEST HARTFORD,00000 E I 84 ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133079366895062812,8/31/22 6:32,6:32 AM,r9,,,Speed Related,2022
10/17/22 21:03,6233114.0,CT0018000,DMV,Racial Profile,1001009,2200014622,Incident ID,"Friday, September 16, 2022",September,W,N,M,54,True,True,SOUTHINGTON,84 e southington area exit 30,  ,  ,I,G,2.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133105285537256594,9/16/22 6:02,6:02 AM,r9,,,Other,2022
10/17/22 21:03,6233115.0,CT0018000,DMV,Racial Profile,1001009,2200014865,Incident ID,"Wednesday, September 21, 2022",September,W,N,M,59,False,False,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133105285537256594,9/21/22 10:09,10:09 AM,r9,,,Speed Related,2022
10/17/22 21:03,6233116.0,CT0018000,DMV,Racial Profile,1001009,2200014872,Incident ID,"Wednesday, September 21, 2022",September,A,N,F,44,True,False,NEW HAVEN,"00000 N I 91  (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133105285537256594,9/21/22 10:39,10:39 AM,r9,,,Speed Related,2022
10/17/22 21:03,6233117.0,CT0018000,DMV,Racial Profile,1001009,2200014993,Incident ID,"Friday, September 23, 2022",September,W,N,M,43,True,False,EAST HARTFORD," RT 6 /I 84  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133105285537256594,9/23/22 6:34,6:34 AM,r9,,,Speed Related,2022
10/17/22 21:03,6233118.0,CT0018000,DMV,Racial Profile,1001009,2200015173,Incident ID,"Tuesday, September 27, 2022",September,B,N,F,35,True,False,ROCKY HILL,"00000 N I 91  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133105285537256594,9/27/22 15:01,3:01 PM,r9,,,Speed Related,2022
11/17/22 21:06,6282129.0,CT0018000,DMV,Racial Profile,1001009,2200015580,Incident ID,"Tuesday, October 4, 2022",October,B,H,F,37,True,False,MIDDLETOWN,"00000 N I 91  (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133132107075625324,10/4/22 12:33,12:33 PM,r9,,,Speed Related,2022
11/17/22 21:06,6282130.0,CT0018000,DMV,Racial Profile,1001009,2200015632,Incident ID,"Wednesday, October 5, 2022",October,W,N,M,63,False,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,3.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,133132107075625324,10/5/22 8:28,8:28 AM,r9,,,Cell Phone,2022
11/17/22 21:06,6282131.0,CT0018000,DMV,Racial Profile,1001009,2200016643,Incident ID,"Tuesday, October 25, 2022",October,W,N,F,51,True,False,SOUTH WINDSOR,"00000 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,133132107075625324,10/25/22 12:43,12:43 PM,r9,,,Traffic Control Signal,2022
11/17/22 21:06,6282132.0,CT0018000,DMV,Racial Profile,1001009,2200016928,Incident ID,"Monday, October 31, 2022",October,B,N,F,23,True,False,ROCKY HILL,"00000 N RAMP 23  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133132107075625324,10/31/22 13:12,1:12 PM,r9,,,Speed Related,2022
12/17/22 21:04,6302646.0,CT0018000,DMV,Racial Profile,1001009,2200017628,Incident ID,"Thursday, November 10, 2022",November,W,N,F,53,True,False,WINDSOR,"00000 RT 218  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-283b(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133158025741518090,11/10/22 14:48,2:48 PM,r9,,,Other,2022
12/17/22 21:04,6302647.0,CT0018000,DMV,Racial Profile,1001009,2200018093,Incident ID,"Thursday, November 17, 2022",November,W,N,F,81,False,False,SOUTHBURY,"00000 W I 84  (SOUTHBURY, T130)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133158025741518090,11/17/22 13:08,1:08 PM,r9,,,Speed Related,2022
1/17/23 21:02,6345224.0,CT0018000,DMV,Racial Profile,1001009,2200019450,Incident ID,"Tuesday, December 13, 2022",December,W,H,M,42,True,False,WEST HAVEN,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133184808602606915,12/13/22 7:16,7:16 AM,r9,,,Speed Related,2022
1/17/23 21:02,6345225.0,CT0018000,DMV,Racial Profile,1001009,2200019883,Incident ID,"Monday, December 19, 2022",December,W,N,M,62,False,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133184808602606915,12/19/22 12:52,12:52 PM,r9,,,Speed Related,2022
1/17/23 21:02,6345226.0,CT0018000,DMV,Racial Profile,1001009,2200020079,Incident ID,"Wednesday, December 21, 2022",December,B,N,F,23,True,False,NEW HAVEN,"00000 S I 91  (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133184808602606915,12/21/22 7:46,7:46 AM,r9,,,Speed Related,2022
1/17/23 21:02,6345227.0,CT0018000,DMV,Racial Profile,1001009,2200020123,Incident ID,"Wednesday, December 21, 2022",December,W,N,M,33,False,False,ROCKY HILL,00000 N I 91 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133184808602606915,12/21/22 12:22,12:22 PM,r9,,,Speed Related,2022
2/17/22 21:06,5930021.0,CT0018000,DMV,Racial Profile,1001015,2200000720,Incident ID,"Friday, January 21, 2022",January,W,N,M,44,True,False,DERBY,"00000 N EXIT 15  (DERBY, T037)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132896234529107880,1/21/22 12:39,12:39 PM,r9,14-219,,Speed Related,2022
2/17/22 21:06,5930022.0,CT0018000,DMV,Racial Profile,1001015,2200001016,Incident ID,"Friday, January 28, 2022",January,W,N,F,42,True,False,ORANGE,00000 RACEBROOK RD,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0018000,132896234529107880,1/28/22 7:57,7:57 AM,r9,14-279,,Other,2022
7/17/22 21:04,6126016.0,CT0018000,DMV,Racial Profile,1001015,2200008542,Incident ID,"Friday, June 17, 2022",June,W,N,M,62,True,False,MERIDEN,meriden,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0018000,133025798221362103,6/17/22 16:04,4:04 PM,r9,14-299,,Traffic Control Signal,2022
10/17/22 21:03,6233119.0,CT0018000,DMV,Racial Profile,1001015,2200014559,Incident ID,"Thursday, September 15, 2022",September,W,N,F,27,True,False,ORANGE,00000 RT 114 ,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0018000,133105285537256594,9/15/22 7:33,7:33 AM,r9,14-279,,Other,2022
11/17/22 21:06,6282133.0,CT0018000,DMV,Racial Profile,1001015,2200016077,Incident ID,"Thursday, October 13, 2022",October,B,N,F,40,True,False,WILTON,danbury rd 300 block,  ,  ,V,G,1.0,0,14-279c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133132107075625324,10/13/22 9:06,9:06 AM,r9,14-279c,,Other,2022
11/17/22 21:06,6282134.0,CT0018000,DMV,Racial Profile,1001015,2200016136,Incident ID,"Friday, October 14, 2022",October,W,N,F,28,True,False,ORANGE,"00000 HALLIWELL RD (ORANGE, T107)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0018000,133132107075625324,10/14/22 7:35,7:35 AM,r9,14-279c,,Other,2022
11/17/22 21:06,6282135.0,CT0018000,DMV,Racial Profile,1001015,2200016227,Incident ID,"Monday, October 17, 2022",October,W,N,M,32,True,False,ORANGE,00000 RACEBROOK RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0018000,133132107075625324,10/17/22 7:35,7:35 AM,r9,14-279,,Other,2022
12/17/22 21:04,6302648.0,CT0018000,DMV,Racial Profile,1001015,2200018146,Incident ID,"Friday, November 18, 2022",November,W,H,F,40,True,False,ORANGE,rt 114 town 107,  ,  ,V,G,1.0,0,14-279c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133158025741518090,11/18/22 7:38,7:38 AM,r9,14-279c,,Other,2022
4/17/22 21:05,5995564.0,CT0018000,DMV,Racial Profile,1001016,2200003103,Incident ID,"Thursday, March 17, 2022",March,W,H,M,46,True,False,GLASTONBURY,00000 E RT 2 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132947173722177973,3/17/22 13:23,1:23 PM,r9,,,Speed Related,2022
9/17/22 21:05,6211495.0,CT0018000,DMV,Racial Profile,1001016,2200011756,Incident ID,"Tuesday, August 9, 2022",August,W,H,M,50,True,False,WETHERSFIELD,RT 3 southbound in Wethersfield,  ,  ,V,G,1.0,0,14-58,,False,N,False,False,V,,,,,False,1.0,CT0018000,133079366895062812,8/9/22 6:59,6:59 AM,r9,,,Other,2022
9/17/22 21:05,6211496.0,CT0018000,DMV,Racial Profile,1001016,2200011846,Incident ID,"Wednesday, August 10, 2022",August,B,H,F,40,True,False,COLCHESTER,Route 2 Westbound Exit 18,  ,  ,V,G,3.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0018000,133079366895062812,8/10/22 6:39,6:39 AM,r9,14-215a,,Speed Related,2022
