CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/27/22 2:01,6182665.0,CT0004600,Easton,Racial Profile,2,22-4657,Case No.,"Friday, August 26, 2022",August,W,N,M,63,True,True, Easton,Center Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,8/26/22 9:34,Written Ticket,,,False,1.0,CT0004600,20220827020106000001,8/26/22 9:34,9:34 AM,r9,-,,Stop Sign,2022
4/12/22 15:58,5972337.0,CT0004600,Easton,Racial Profile,5,22-1245,Case No.,"Wednesday, March 16, 2022",March,W,N,F,55,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,3/16/22 17:29,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/16/22 17:29,5:29 PM,r9,-,,Speed Related,2022
4/12/22 15:58,5972340.0,CT0004600,Easton,Racial Profile,5,22-1362,Case No.,"Wednesday, March 23, 2022",March,W,N,F,37,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,3/23/22 8:32,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/23/22 8:32,8:32 AM,r9,-,,Speed Related,2022
4/12/22 15:58,5972341.0,CT0004600,Easton,Racial Profile,5,22-1371,Case No.,"Wednesday, March 23, 2022",March,W,N,F,19,True,False, Easton,Buck Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,3/23/22 13:00,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/23/22 13:00,1:00 PM,r9,-,,Speed Related,2022
4/12/22 15:58,5972349.0,CT0004600,Easton,Racial Profile,5,22-1427,Case No.,"Saturday, March 26, 2022",March,W,N,M,57,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,3/26/22 16:57,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,3/26/22 16:57,4:57 PM,r9,---,,Speed Related,2022
4/12/22 15:58,5972352.0,CT0004600,Easton,Racial Profile,5,22-1475,Case No.,"Tuesday, March 29, 2022",March,W,N,F,36,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,3/29/22 16:35,Verbal Warning,,,False,1.0,CT0004600,20220412155759000001,3/29/22 16:35,4:35 PM,r9,-,,Speed Related,2022
4/12/22 15:58,5972356.0,CT0004600,Easton,Racial Profile,5,22-1554,Case No.,"Saturday, April 2, 2022",April,W,N,M,47,True,False, Easton,Stepney Road,  ,  ,V,G,1.0,0,14219,,False,N,False,False,W,4/2/22 15:46,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,4/2/22 15:46,3:46 PM,r9,----,,Speed Related,2022
4/12/22 15:58,5972313.0,CT0004600,Easton,Racial Profile,5,22-157,Case No.,"Monday, January 10, 2022",January,W,N,M,61,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,1/10/22 12:50,Verbal Warning,,,False,1.0,CT0004600,20220412155759000001,1/10/22 12:50,12:50 PM,r9,-,,Speed Related,2022
4/14/22 2:01,5972564.0,CT0004600,Easton,Racial Profile,5,22-1733,Case No.,"Wednesday, April 13, 2022",April,W,N,M,49,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,4/13/22 17:03,Written Ticket,,,False,1.0,CT0004600,20220414020106000001,4/13/22 17:03,5:03 PM,r9,-,,Speed Related,2022
4/20/22 2:01,6007376.0,CT0004600,Easton,Racial Profile,5,22-1828,Case No.,"Tuesday, April 19, 2022",April,W,N,F,43,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,4/19/22 16:57,Written Ticket,,,False,1.0,CT0004600,20220420020106000001,4/19/22 16:57,4:57 PM,r9,-,,Speed Related,2022
4/23/22 2:01,6007806.0,CT0004600,Easton,Racial Profile,5,22-1881,Case No.,"Friday, April 22, 2022",April,W,N,M,85,True,True, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,4/22/22 9:01,Verbal Warning,,,False,1.0,CT0004600,20220423020106000001,4/22/22 9:01,9:01 AM,r9,-,,Speed Related,2022
4/26/22 2:01,6008317.0,CT0004600,Easton,Racial Profile,5,22-1961,Case No.,"Monday, April 25, 2022",April,W,N,M,20,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,I,4/25/22 20:45,Infraction Ticket,,,False,1.0,CT0004600,20220426020106000001,4/25/22 20:45,8:45 PM,r9,-,,Speed Related,2022
4/28/22 2:01,6008562.0,CT0004600,Easton,Racial Profile,5,22-1992,Case No.,"Wednesday, April 27, 2022",April,W,N,M,25,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,4/27/22 15:14,Written Ticket,,,False,1.0,CT0004600,20220428020106000001,4/27/22 15:14,3:14 PM,r9,-,,Speed Related,2022
5/22/22 2:01,6049365.0,CT0004600,Easton,Racial Profile,5,22-2522,Case No.,"Saturday, May 21, 2022",May,W,N,F,18,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,5/21/22 9:00,Written Ticket,,,False,1.0,CT0004600,20220522020106000001,5/21/22 9:00,9:00 AM,r9,---,,Speed Related,2022
5/26/22 2:01,6050216.0,CT0004600,Easton,Racial Profile,5,22-2623,Case No.,"Wednesday, May 25, 2022",May,W,N,M,27,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,I,5/25/22 17:35,Infraction Ticket,,,False,1.0,CT0004600,20220526020106000001,5/25/22 17:35,5:35 PM,r9,14-12a,,Speed Related,2022
6/1/22 2:01,6061675.0,CT0004600,Easton,Racial Profile,5,22-2779,Case No.,"Tuesday, May 31, 2022",May,W,N,M,18,True,True, Easton,Morehouse Road,  ,  ,V,S,1.0,0,14218,,False,N,False,False,W,5/31/22 18:48,Written Ticket,,,False,1.0,CT0004600,20220601020106000001,5/31/22 18:48,6:48 PM,r9,-,,Speed Related,2022
6/2/22 2:01,6062185.0,CT0004600,Easton,Racial Profile,5,22-2808,Case No.,"Wednesday, June 1, 2022",June,W,N,F,44,True,False, Easton,Morehouse Road,  ,  ,V,S,1.0,0,14218,,False,N,False,False,W,6/1/22 17:32,Written Ticket,,,False,1.0,CT0004600,20220602020106000001,6/1/22 17:32,5:32 PM,r9,-,,Speed Related,2022
6/8/22 2:01,6063502.0,CT0004600,Easton,Racial Profile,5,22-2961,Case No.,"Tuesday, June 7, 2022",June,W,N,M,20,True,False, Easton,Morehouse Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,6/7/22 17:59,Written Ticket,,,False,1.0,CT0004600,20220608020107000001,6/7/22 17:59,5:59 PM,r9,-,,Stop Sign,2022
6/14/22 2:01,6064990.0,CT0004600,Easton,Racial Profile,5,22-3106,Case No.,"Monday, June 13, 2022",June,W,H,M,36,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,6/13/22 17:33,Written Ticket,,,False,1.0,CT0004600,20220614020107000001,6/13/22 17:33,5:33 PM,r9,-,,Speed Related,2022
4/12/22 15:58,5972314.0,CT0004600,Easton,Racial Profile,5,22-321,Case No.,"Wednesday, January 19, 2022",January,W,N,M,50,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,1/19/22 16:58,Written Ticket,,,False,1.0,CT0004600,20220412155759000001,1/19/22 16:58,4:58 PM,r9,-,,Speed Related,2022
6/22/22 2:01,6097706.0,CT0004600,Easton,Racial Profile,5,22-3287,Case No.,"Tuesday, June 21, 2022",June,W,N,F,31,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,6/21/22 17:24,Verbal Warning,,,False,1.0,CT0004600,20220622020107000001,6/21/22 17:24,5:24 PM,r9,-,,Speed Related,2022
7/2/22 2:01,6100768.0,CT0004600,Easton,Racial Profile,5,22-3449,Case No.,"Friday, July 1, 2022",July,B,N,M,40,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,7/1/22 9:11,Written Ticket,,,False,1.0,CT0004600,20220702020107000001,7/1/22 9:11,9:11 AM,r9,-,,Speed Related,2022
7/7/22 2:01,6102836.0,CT0004600,Easton,Racial Profile,5,22-3554,Case No.,"Wednesday, July 6, 2022",July,W,N,F,62,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,7/6/22 8:28,Written Ticket,,,False,1.0,CT0004600,20220707020107000001,7/6/22 8:28,8:28 AM,r9,-,,Speed Related,2022
7/9/22 2:01,6103431.0,CT0004600,Easton,Racial Profile,5,22-3582,Case No.,"Friday, July 8, 2022",July,W,N,M,36,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,7/8/22 8:04,Written Ticket,,,False,1.0,CT0004600,20220709020107000001,7/8/22 8:04,8:04 AM,r9,-,,Speed Related,2022
7/13/22 2:01,6105138.0,CT0004600,Easton,Racial Profile,5,22-3670,Case No.,"Tuesday, July 12, 2022",July,W,N,M,55,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,7/12/22 7:43,Written Ticket,,,False,1.0,CT0004600,20220713020107000001,7/12/22 7:43,7:43 AM,r9,-,,Speed Related,2022
7/20/22 2:01,6127728.0,CT0004600,Easton,Racial Profile,5,22-3828,Case No.,"Tuesday, July 19, 2022",July,W,N,M,23,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,7/19/22 10:30,Written Ticket,,,False,1.0,CT0004600,20220720020107000001,7/19/22 10:30,10:30 AM,r9,-,,Speed Related,2022
7/21/22 2:01,6128145.0,CT0004600,Easton,Racial Profile,5,22-3858,Case No.,"Wednesday, July 20, 2022",July,B,N,F,43,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,7/20/22 10:55,Verbal Warning,,,False,1.0,CT0004600,20220721020107000001,7/20/22 10:55,10:55 AM,r9,-,,Speed Related,2022
