CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 5:53,5923177.0,CTCSP1100,CSP Troop K,Racial Profile,1000002063,2200007867,Incident ID,"Thursday, January 6, 2022",January,W,N,M,52,True,True,HEBRON,350 East St,41 41 6.4392000000,72 23 34.3320000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132893959310051000,1/6/22 9:40,9:40:36 AM,r9,,,Stop Sign,2022
3/15/22 5:54,5943785.0,CTCSP1100,CSP Troop K,Racial Profile,1000002063,2200058623,Incident ID,"Tuesday, February 8, 2022",February,W,N,F,42,True,True,HEBRON,East St and Jagger Ln,41 41 22.3152000000,72 23 50.4240000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132918116029972841,2/8/22 15:39,3:39:09 PM,r9,,,Stop Sign,2022
3/15/22 5:54,5943786.0,CTCSP1100,CSP Troop K,Racial Profile,1000002063,2200058708,Incident ID,"Tuesday, February 8, 2022",February,W,N,F,25,True,True,HEBRON,East St and Jagger Ln,41 41 58.8228000000,72 24 25.1280000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132918116029972841,2/8/22 16:11,4:11:59 PM,r9,,,Stop Sign,2022
3/15/22 5:54,5943787.0,CTCSP1100,CSP Troop K,Racial Profile,1000002063,2200079432,Incident ID,"Monday, February 21, 2022",February,W,N,F,37,True,True,HEBRON,East St and Jagger Ln,41 41 46.7160000000,72 24 13.1400000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132918116029972841,2/21/22 13:35,1:35:18 PM,r9,,,Stop Sign,2022
3/15/22 5:54,5943788.0,CTCSP1100,CSP Troop K,Racial Profile,1000002063,2200079469,Incident ID,"Monday, February 21, 2022",February,W,N,M,49,True,True,HEBRON,London Rd and East St,41 43 19.8876000000,72 25 16.3920000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132918116029972841,2/21/22 14:03,2:03:20 PM,r9,,,Stop Sign,2022
4/15/22 5:51,5984124.0,CTCSP1100,CSP Troop K,Racial Profile,1000002063,2200091712,Incident ID,"Tuesday, March 1, 2022",March,W,N,M,31,True,True,HEBRON,Rt 316 and  RT 66,41 39 37.4940000000,72 21 27.6840000000,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132944898176588432,3/1/22 8:09,8:09:36 AM,r9,,,Cell Phone,2022
3/15/22 5:54,5943789.0,CTCSP1100,CSP Troop K,Racial Profile,1000002221,2200054280,Incident ID,"Saturday, February 5, 2022",February,W,N,M,26,True,True,COLCHESTER,00000 RT 2 ,41 33 45.0720000000,72 18 59.2920000000,E,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132918116029972841,2/5/22 17:42,5:42:57 PM,r9,,,Registration,2022
3/15/22 5:54,5943790.0,CTCSP1100,CSP Troop K,Racial Profile,1000002221,2200054519,Incident ID,"Saturday, February 5, 2022",February,W,N,M,34,True,True,EAST HADDAM,town st,41 27 51.4656000000,72 26 37.9680000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/5/22 20:54,8:54:51 PM,r9,,,Speed Related,2022
3/15/22 5:54,5943791.0,CTCSP1100,CSP Troop K,Racial Profile,1000002221,2200084312,Incident ID,"Thursday, February 24, 2022",February,W,N,M,19,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 15.3168000000,72 27 38.6280000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/24/22 14:07,2:07:35 PM,r9,,,STC Violation,2022
4/15/22 5:51,5984125.0,CTCSP1100,CSP Troop K,Racial Profile,1000002221,2200114824,Incident ID,"Tuesday, March 15, 2022",March,W,N,F,63,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 35 55.0824000000,72 25 4.0080000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/15/22 15:17,3:17:38 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5984126.0,CTCSP1100,CSP Troop K,Racial Profile,1000002221,2200129631,Incident ID,"Friday, March 25, 2022",March,W,N,M,23,True,True,WINDHAM,boston post,41 44 15.5004000000,72 10 50.9160000000,V,G,1.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132944898176588432,3/25/22 14:17,2:17:31 PM,r9,,,Speed Related,2022
2/15/22 5:53,5923178.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200021862,Incident ID,"Saturday, January 15, 2022",January,W,H,M,40,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 6.1992000000,72 40 21.1080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/15/22 8:11,8:11:22 AM,r9,,,Speed Related,2022
2/15/22 5:53,5923179.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200032211,Incident ID,"Friday, January 21, 2022",January,W,N,M,20,True,False,COLCHESTER,"rt 2 wb, exit 16-17",41 34 58.2240000000,72 21 56.3040000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132893959310051000,1/21/22 19:48,7:48:36 PM,r9,,,Speed Related,2022
3/15/22 5:54,5943792.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200048087,Incident ID,"Tuesday, February 1, 2022",February,B,N,F,48,True,False,WINDSOR,00000 I 91 ,41 50 34.1664000000,72 39 53.9280000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132918116029972841,2/1/22 13:42,1:42:51 PM,r9,,,Moving Violation,2022
3/15/22 5:54,5943793.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200056403,Incident ID,"Monday, February 7, 2022",February,W,N,M,31,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 39 29.3508000000,72 30 34.3080000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/7/22 6:51,6:51:03 AM,r9,,,Registration,2022
3/15/22 5:54,5943794.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200062974,Incident ID,"Friday, February 11, 2022",February,W,N,F,58,True,True,GLASTONBURY,rt 2 east x10 t054,41 40 39.1404000000,72 32 28.0320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/11/22 0:29,12:29:39 AM,r9,,,Registration,2022
4/15/22 5:51,5984127.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200096907,Incident ID,"Friday, March 4, 2022",March,W,N,F,40,True,False,GLASTONBURY,"00000 HEBRON AVE (GLASTONBURY, T054)",41 42 47.1312000000,72 36 13.5720000000,V,B,1.0,0,14-12(a),,False,N,False,True,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/4/22 11:07,11:07:10 AM,r9,,,Registration,2022
4/15/22 5:51,5984128.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200099637,Incident ID,"Sunday, March 6, 2022",March,W,N,F,50,True,False,GLASTONBURY,rt 2west  exit `10-9 t054,41 42 27.8640000000,72 34 46.2720000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/6/22 7:23,7:23:17 AM,r9,,,Registration,2022
5/15/22 5:55,6024223.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200142484,Incident ID,"Sunday, April 3, 2022",April,W,H,M,25,False,False,MARLBOROUGH,rte 2 west x 13 T079,41 38 5.5176000000,72 27 29.8080000000,V,B,3.0,1,14-222,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,132970820269311807,4/3/22 6:40,6:40:56 AM,r9,14-227a,,Speed Related,2022
5/15/22 5:55,6024224.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200156327,Incident ID,"Monday, April 11, 2022",April,B,N,M,39,True,False,MARLBOROUGH,"route 2 east exit 13-14, Marlborough",41 37 35.2884000000,72 26 38.0400000000,I,B,3.0,1,14-219C84,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,132970820269311807,4/11/22 20:28,8:28:04 PM,r9,53a-217,,Speed Related,2022
5/15/22 5:55,6024225.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200158688,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,31,True,False,EAST HARTFORD,"00000 RT 2  (EAST HARTFORD, T043)",41 43 49.5120000000,72 37 4.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/13/22 9:48,9:48:10 AM,r9,,,Speed Related,2022
5/15/22 5:55,6024226.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200159068,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,26,True,False,MERIDEN,"00000 RT 15  (MERIDEN, T080)",41 31 0.1776000000,72 46 34.1760000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/13/22 14:50,2:50:36 PM,r9,,,Registration,2022
5/15/22 5:55,6024227.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200160920,Incident ID,"Thursday, April 14, 2022",April,W,H,F,34,True,False,EAST HARTFORD,"00000 RT 2  (EAST HARTFORD, T043)",41 44 2.2416000000,72 37 27.4800000000,V,B,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/14/22 17:08,5:08:10 PM,r9,,,Moving Violation,2022
5/15/22 5:55,6024228.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200166062,Incident ID,"Monday, April 18, 2022",April,W,N,F,59,True,False,HEBRON,00000 MILL LNDG,41 39 29.1456000000,72 22 10.0560000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132970820269311807,4/18/22 8:32,8:32:04 AM,r9,,,Registration,2022
6/15/22 5:52,6076124.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200199136,Incident ID,"Tuesday, May 10, 2022",May,W,N,M,38,True,False,COLCHESTER,"00000 RT 2  (COLCHESTER, T028)",41 34 58.1664000000,72 21 49.7520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/10/22 0:31,12:31:40 AM,r9,,,STC Violation,2022
6/15/22 5:52,6076125.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200201300,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,63,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 59.1252000000,72 29 8.9160000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/11/22 8:20,8:20:29 AM,r9,,,Registration,2022
6/15/22 5:52,6076126.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200206735,Incident ID,"Saturday, May 14, 2022",May,W,H,M,41,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 37 43.3164000000,72 26 52.6920000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/14/22 16:43,4:43:06 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076127.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200206748,Incident ID,"Saturday, May 14, 2022",May,W,H,M,28,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 36 31.9284000000,72 25 53.6160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/14/22 16:53,4:53:53 PM,r9,,,Speed Related,2022
6/15/22 5:52,6076128.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200216353,Incident ID,"Friday, May 20, 2022",May,W,N,M,62,True,False,MARLBOROUGH,"00000 HEBRON RD (MARLBOROUGH, T079)",41 38 11.2020000000,72 27 23.5800000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/20/22 19:17,7:17:14 PM,r9,,,Registration,2022
6/15/22 5:52,6076129.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200217120,Incident ID,"Saturday, May 21, 2022",May,B,N,F,19,True,False,MARLBOROUGH,rte2 east T079,41 37 35.2884000000,72 26 38.0400000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132997602862308464,5/21/22 10:16,10:16:52 AM,r9,14-215,,Speed Related,2022
6/15/22 5:52,6076130.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200217153,Incident ID,"Saturday, May 21, 2022",May,B,H,F,20,False,False,COLCHESTER,rt 2 east T028,41 34 58.7136000000,72 22 6.0600000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/21/22 10:41,10:41:39 AM,r9,,,STC Violation,2022
6/15/22 5:52,6076131.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200217203,Incident ID,"Saturday, May 21, 2022",May,B,N,M,33,False,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 37 7.4460000000,72 26 15.0000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/21/22 11:13,11:13:24 AM,r9,,,STC Violation,2022
6/15/22 5:52,6076132.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200217263,Incident ID,"Saturday, May 21, 2022",May,W,N,M,58,True,False,SALEM,route 11 south T121,41 27 52.5312000000,72 16 48.0720000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/21/22 11:52,11:52:27 AM,r9,,,Moving Violation,2022
6/15/22 5:52,6076133.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200217341,Incident ID,"Saturday, May 21, 2022",May,B,H,M,32,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 37 43.3164000000,72 26 52.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/21/22 13:03,1:03:18 PM,r9,,,Speed Related,2022
6/15/22 5:52,6076134.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200217672,Incident ID,"Saturday, May 21, 2022",May,B,H,M,23,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 46.1364000000,72 40 28.5960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/21/22 17:26,5:26:51 PM,r9,,,Speed Related,2022
6/15/22 5:52,6076135.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200221842,Incident ID,"Tuesday, May 24, 2022",May,W,N,F,75,True,False,TRUMBULL,"00000 RT 15  (TRUMBULL, T144)",41 14 14.4492000000,73 9 23.6160000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/24/22 11:40,11:40:36 AM,r9,,,Registration,2022
6/15/22 5:52,6076136.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200223328,Incident ID,"Wednesday, May 25, 2022",May,W,H,F,60,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 37 55.3548000000,72 41 8.3400000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/25/22 8:14,8:14:50 AM,r9,,,Registration,2022
6/15/22 5:52,6076137.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200225600,Incident ID,"Thursday, May 26, 2022",May,W,H,M,69,False,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 31 20.5788000000,73 5 31.7040000000,V,B,1.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/26/22 13:40,1:40:54 PM,r9,,,Moving Violation,2022
6/15/22 5:52,6076138.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200227940,Incident ID,"Friday, May 27, 2022",May,W,N,M,22,True,False,SOUTHINGTON,"00000 I 691  (SOUTHINGTON, T131)",41 33 15.6564000000,72 52 0.3000000000,V,B,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/27/22 19:02,7:02:13 PM,r9,,,Moving Violation,2022
6/15/22 5:52,6076139.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229163,Incident ID,"Saturday, May 28, 2022",May,I,N,F,41,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 55.0428000000,72 28 34.6800000000,E,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 15:35,3:35:50 PM,r9,,,Registration,2022
6/15/22 5:52,6076140.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229195,Incident ID,"Saturday, May 28, 2022",May,B,H,M,48,False,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 37 7.4460000000,72 26 15.0000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 16:00,4:00:46 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076141.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229332,Incident ID,"Saturday, May 28, 2022",May,W,N,M,23,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 37 7.4460000000,72 26 15.0000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 17:53,5:53:08 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076142.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229345,Incident ID,"Saturday, May 28, 2022",May,W,N,M,19,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 35 38.0040000000,72 24 55.5840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 18:04,6:04:16 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076143.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229373,Incident ID,"Saturday, May 28, 2022",May,B,N,M,27,True,False,COLCHESTER,rt 2 east exit 15-17 T028,41 34 5.7108000000,72 20 6.2520000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 18:20,6:20:41 PM,r9,,,Speed Related,2022
6/15/22 5:52,6076144.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229402,Incident ID,"Saturday, May 28, 2022",May,B,H,F,23,False,False,COLCHESTER,"00000 RT 2  (COLCHESTER, T028)",41 34 0.5916000000,72 18 30.9240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 18:40,6:40:39 PM,r9,,,Speed Related,2022
6/15/22 5:52,6076145.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229487,Incident ID,"Saturday, May 28, 2022",May,W,N,M,18,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 57.2028000000,72 28 45.3360000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 19:42,7:42:07 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076146.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229529,Incident ID,"Saturday, May 28, 2022",May,W,H,M,31,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 43.1736000000,72 28 6.2400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 20:06,8:06:42 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076147.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229560,Incident ID,"Saturday, May 28, 2022",May,B,N,F,25,False,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 38.3640000000,72 27 59.2560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 20:27,8:27:21 PM,r9,,,Speed Related,2022
6/15/22 5:52,6076148.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200229578,Incident ID,"Saturday, May 28, 2022",May,W,H,F,24,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 17.8980000000,72 27 40.4640000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/28/22 20:43,8:43:13 PM,r9,,,STC Violation,2022
6/15/22 5:52,6076149.0,CTCSP1100,CSP Troop K,Racial Profile,1000002271,2200233434,Incident ID,"Tuesday, May 31, 2022",May,B,N,F,27,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 1.2540000000,72 43 43.7880000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132997602862308464,5/31/22 9:38,9:38:56 AM,r9,,,Registration,2022
