CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 12:41,5927124.0,CT0014600,Vernon,Racial Profile,219,2200001099,Incident ID,"Wednesday, January 19, 2022",January,W,N,F,44,True,False,VERNON,Rt 83 @ Pleasant View,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132894205018570172,1/19/22 10:26,10:26 AM,r9,14-12(a)*,,Registration,2022
2/15/22 12:41,5927125.0,CT0014600,Vernon,Racial Profile,219,2200001114,Incident ID,"Wednesday, January 19, 2022",January,W,N,M,75,True,True,VERNON,rt 30 @ dart,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132894205018570172,1/19/22 14:14,2:14 PM,r9,14-218a,,Speed Related,2022
3/15/22 12:39,5948664.0,CT0014600,Vernon,Racial Profile,219,2200002137,Incident ID,"Sunday, February 6, 2022",February,W,N,M,46,True,False,VERNON,RT30 at Meadowlark Rd. ,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,132918359366605029,2/6/22 12:45,12:45 PM,r9,14-12a*,,Traffic Control Signal,2022
3/15/22 12:39,5948665.0,CT0014600,Vernon,Racial Profile,219,2200002288,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,37,True,False,VERNON,rt 83 at merline rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132918359366605029,2/9/22 8:57,8:57 AM,r9,14-299,,Traffic Control Signal,2022
3/15/22 12:39,5948666.0,CT0014600,Vernon,Racial Profile,219,2200002934,Incident ID,"Sunday, February 20, 2022",February,W,N,M,37,True,True,VERNON,rt 83 at pitkin rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132918359366605029,2/20/22 10:22,10:22 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 12:38,6030771.0,CT0014600,Vernon,Racial Profile,219,2200005836,Incident ID,"Monday, April 11, 2022",April,W,N,M,49,True,True,VERNON,rt 83 at dart hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132971062941308362,4/11/22 17:05,5:05 PM,r9,14-299,,Traffic Control Signal,2022
5/15/22 12:38,6030772.0,CT0014600,Vernon,Racial Profile,219,2200006211,Incident ID,"Monday, April 18, 2022",April,W,N,F,58,True,True,VERNON,hartford tpke,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,132971062941308362,4/18/22 8:27,8:27 AM,r9,14-12(2),,Registration,2022
5/15/22 12:38,6030773.0,CT0014600,Vernon,Racial Profile,219,2200006624,Incident ID,"Monday, April 25, 2022",April,W,N,M,39,True,True,VERNON,rt 30 @ Bogners,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,132971062941308362,4/25/22 13:54,1:54 PM,r9,14-301,,Stop Sign,2022
6/15/22 12:41,6081890.0,CT0014600,Vernon,Racial Profile,219,2200008155,Incident ID,"Sunday, May 22, 2022",May,W,N,F,18,True,True,VERNON,vernon ave at rt30,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132997849062047548,5/22/22 10:34,10:34 AM,r9,14-299,,Traffic Control Signal,2022
2/15/22 12:41,5927126.0,CT0014600,Vernon,Racial Profile,220,2200000764,Incident ID,"Friday, January 14, 2022",January,B,N,F,20,True,False,VERNON,west st @ rt 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,132894205018570172,1/14/22 8:14,8:14 AM,r9,,,Stop Sign,2022
2/15/22 12:41,5927127.0,CT0014600,Vernon,Racial Profile,220,2200000766,Incident ID,"Friday, January 14, 2022",January,W,N,F,37,True,False,VERNON,WT Ferguson rd @ Bolton rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,132894205018570172,1/14/22 8:39,8:39 AM,r9,,,Registration,2022
2/15/22 12:41,5927128.0,CT0014600,Vernon,Racial Profile,220,2200000786,Incident ID,"Friday, January 14, 2022",January,W,N,M,35,True,True,VERNON,520 Hartford Tnpk,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,132894205018570172,1/14/22 13:15,1:15 PM,r9,,,Registration,2022
2/15/22 12:41,5927129.0,CT0014600,Vernon,Racial Profile,220,2200001025,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,42,True,True,VERNON,west st @ regan rd,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,132894205018570172,1/18/22 8:48,8:48 AM,r9,,,Registration,2022
2/15/22 12:41,5927130.0,CT0014600,Vernon,Racial Profile,220,2200001045,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,35,True,False,VERNON,hartford tnpk @ talcottville rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0014600,132894205018570172,1/18/22 13:02,1:02 PM,r9,,,Registration,2022
2/15/22 12:41,5927131.0,CT0014600,Vernon,Racial Profile,220,2200001434,Incident ID,"Tuesday, January 25, 2022",January,W,N,F,60,True,False,VERNON,talcottville rd @ pitkin rd,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,132894205018570172,1/25/22 10:33,10:33 AM,r9,,,Registration,2022
2/15/22 12:41,5927132.0,CT0014600,Vernon,Racial Profile,501,2200001030,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,33,True,True,VERNON,MILE HILL RD,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,132894205018570172,1/18/22 10:09,10:09 AM,r9,,,Window Tint,2022
2/15/22 12:41,5927133.0,CT0014600,Vernon,Racial Profile,501,2200001094,Incident ID,"Wednesday, January 19, 2022",January,B,N,F,53,True,True,VERNON,HARTFORD TPKE,  ,  ,V,G,2.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0014600,132894205018570172,1/19/22 9:11,9:11 AM,r9,14-12A,,Registration,2022
2/15/22 12:41,5927134.0,CT0014600,Vernon,Racial Profile,501,2200001496,Incident ID,"Wednesday, January 26, 2022",January,W,N,M,27,True,True,Vernon,151 TALCOTTVILLE ROAD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0014600,132894205018570172,1/26/22 10:45,10:45 AM,r9,,,Moving Violation,2022
2/15/22 12:41,5927135.0,CT0014600,Vernon,Racial Profile,501,2200001620,Incident ID,"Friday, January 28, 2022",January,W,N,M,52,True,True,VERNON,THRALL/WATSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,132894205018570172,1/28/22 10:18,10:18 AM,r9,14-12(a)*,,Stop Sign,2022
3/15/22 12:39,5948667.0,CT0014600,Vernon,Racial Profile,501,2200001923,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,24,True,False,VERNON,w main st/ river st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132918359366605029,2/2/22 13:36,1:36 PM,r9,,,Speed Related,2022
3/15/22 12:39,5948668.0,CT0014600,Vernon,Racial Profile,501,2200001925,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,34,True,True,VERNON,w main/maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132918359366605029,2/2/22 13:44,1:44 PM,r9,,,Speed Related,2022
3/15/22 12:39,5948669.0,CT0014600,Vernon,Racial Profile,501,2200002242,Incident ID,"Tuesday, February 8, 2022",February,W,H,M,26,True,False,VERNON,WEST MAIN STREET,  ,  ,V,G,2.0,1,14-99f(b),,False,N,False,False,M,,,,,False,1.0,CT0014600,132918359366605029,2/8/22 11:48,11:48 AM,r9,14-213B,,Window Tint,2022
3/15/22 12:39,5948670.0,CT0014600,Vernon,Racial Profile,501,2200002365,Incident ID,"Thursday, February 10, 2022",February,W,N,M,29,True,False,VERNON,WEST ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0014600,132918359366605029,2/10/22 6:54,6:54 AM,r9,,,Moving Violation,2022
3/15/22 12:39,5948671.0,CT0014600,Vernon,Racial Profile,501,2200003090,Incident ID,"Wednesday, February 23, 2022",February,B,N,M,69,True,True,VERNON,HARTFORD TURNPIKE/TALCOTTVILLE ROAD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,132918359366605029,2/23/22 9:49,9:49 AM,r9,,,Defective Lights,2022
4/15/22 12:37,5989521.0,CT0014600,Vernon,Racial Profile,501,2200003483,Incident ID,"Wednesday, March 2, 2022",March,W,N,F,36,True,False,VERNON,RT 83/NAEK RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132945142204384906,3/2/22 8:49,8:49 AM,r9,,,Registration,2022
4/15/22 12:37,5989522.0,CT0014600,Vernon,Racial Profile,501,2200003871,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,27,True,False,VERNON,lake st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132945142204384906,3/9/22 10:11,10:11 AM,r9,14-12(a),,Speed Related,2022
4/15/22 12:37,5989523.0,CT0014600,Vernon,Racial Profile,501,2200003873,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,47,True,False,VERNON,lake/lydall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132945142204384906,3/9/22 10:26,10:26 AM,r9,,,Speed Related,2022
4/15/22 12:37,5989524.0,CT0014600,Vernon,Racial Profile,501,2200004507,Incident ID,"Sunday, March 20, 2022",March,W,N,F,50,True,True,VERNON,WEST/WEST MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0014600,132945142204384906,3/20/22 10:20,10:20 AM,r9,,,Speed Related,2022
4/15/22 12:37,5989525.0,CT0014600,Vernon,Racial Profile,501,2200004509,Incident ID,"Sunday, March 20, 2022",March,W,N,M,47,True,True,VERNON,WEST/WEST MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0014600,132945142204384906,3/20/22 10:46,10:46 AM,r9,,,Speed Related,2022
4/15/22 12:37,5989526.0,CT0014600,Vernon,Racial Profile,501,2200004512,Incident ID,"Sunday, March 20, 2022",March,B,N,M,49,True,False,VERNON,WEST ST/ WEST MAIN ST,  ,  ,V,G,2.0,1,14-215(A),,False,N,False,False,M,,,,,False,1.0,CT0014600,132945142204384906,3/20/22 11:07,11:07 AM,r9,,,Administrative Offense,2022
4/15/22 12:37,5989527.0,CT0014600,Vernon,Racial Profile,501,2200004515,Incident ID,"Sunday, March 20, 2022",March,W,N,M,58,True,True,VERNON,WEST MAIN/RIVER,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0014600,132945142204384906,3/20/22 11:45,11:45 AM,r9,,,Speed Related,2022
5/15/22 12:38,6030774.0,CT0014600,Vernon,Racial Profile,501,2200005335,Incident ID,"Sunday, April 3, 2022",April,W,N,F,80,True,True,VERNON,WEST/WEST MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0014600,132971062941308362,4/3/22 7:29,7:29 AM,r9,,,Speed Related,2022
5/15/22 12:38,6030775.0,CT0014600,Vernon,Racial Profile,501,2200005336,Incident ID,"Sunday, April 3, 2022",April,W,N,F,51,True,False,VERNON,WEST/WEST MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0014600,132971062941308362,4/3/22 7:38,7:38 AM,r9,,,Speed Related,2022
5/15/22 12:38,6030776.0,CT0014600,Vernon,Racial Profile,501,2200005337,Incident ID,"Sunday, April 3, 2022",April,W,H,M,36,True,False,VERNON,WEST/WEST MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0014600,132971062941308362,4/3/22 8:01,8:01 AM,r9,,,Speed Related,2022
6/15/22 12:41,6081891.0,CT0014600,Vernon,Racial Profile,501,2200007497,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,1,False,False,VERNON,19 PARK,  ,  ,V,G,1.0,0,PARKING,,False,N,False,False,I,,,,,False,1.0,CT0014600,132997849062047548,5/11/22 10:31,10:31 AM,r9,,,Other,2022
6/15/22 12:41,6081892.0,CT0014600,Vernon,Racial Profile,501,2200008540,Incident ID,"Saturday, May 28, 2022",May,W,N,M,27,True,False,VERNON,talcottville rd,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,132997849062047548,5/28/22 7:32,7:32 AM,r9,14-12(a)*,,Speed Related,2022
2/15/22 12:41,5927136.0,CT0014600,Vernon,Racial Profile,527,2200001619,Incident ID,"Friday, January 28, 2022",January,W,N,M,70,True,False,VERNON,grove st@White,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132894205018570172,1/28/22 10:14,10:14 AM,r9,,,Registration,2022
2/15/22 12:41,5927137.0,CT0014600,Vernon,Racial Profile,527,2200001622,Incident ID,"Friday, January 28, 2022",January,W,N,M,31,True,True,Vernon,vernon ave@south,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,132894205018570172,1/28/22 10:59,10:59 AM,r9,,,Stop Sign,2022
3/15/22 12:39,5948672.0,CT0014600,Vernon,Racial Profile,527,2200002048,Incident ID,"Friday, February 4, 2022",February,B,N,M,39,True,False,VERNON,west@Rt 30,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,132918359366605029,2/4/22 13:38,1:38 PM,r9,,,Registration,2022
3/15/22 12:39,5948673.0,CT0014600,Vernon,Racial Profile,527,2200002656,Incident ID,"Tuesday, February 15, 2022",February,B,N,M,23,True,True,VERNON,south St @ vernon ave,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132918359366605029,2/15/22 11:31,11:31 AM,r9,,,Registration,2022
3/15/22 12:39,5948674.0,CT0014600,Vernon,Racial Profile,527,2200002712,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,61,True,False,VERNON,WEST@Hartford Tpke,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132918359366605029,2/16/22 12:59,12:59 PM,r9,,,Registration,2022
3/15/22 12:39,5948675.0,CT0014600,Vernon,Racial Profile,527,2200002713,Incident ID,"Wednesday, February 16, 2022",February,A,N,M,26,True,True,VERNON,west@Rt 30,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,132918359366605029,2/16/22 13:11,1:11 PM,r9,,,Registration,2022
4/15/22 12:37,5989528.0,CT0014600,Vernon,Racial Profile,527,2200003554,Incident ID,"Thursday, March 3, 2022",March,W,N,F,53,True,False,VERNON,west @ rt 30,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132945142204384906,3/3/22 13:24,1:24 PM,r9,,,Registration,2022
4/15/22 12:37,5989529.0,CT0014600,Vernon,Racial Profile,527,2200003772,Incident ID,"Monday, March 7, 2022",March,W,N,M,50,True,True,VERNON,rt 30@west st,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014600,132945142204384906,3/7/22 13:41,1:41 PM,r9,,,Registration,2022
4/15/22 12:37,5989530.0,CT0014600,Vernon,Racial Profile,527,2200003822,Incident ID,"Tuesday, March 8, 2022",March,W,N,M,56,True,False,VERNON,i84e/b exit ramp res rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132945142204384906,3/8/22 10:54,10:54 AM,r9,,,Traffic Control Signal,2022
4/15/22 12:37,5989531.0,CT0014600,Vernon,Racial Profile,527,2200003930,Incident ID,"Thursday, March 10, 2022",March,W,N,M,71,True,False,VERNON,reservoir rd,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132945142204384906,3/10/22 10:51,10:51 AM,r9,,,Registration,2022
4/15/22 12:37,5989532.0,CT0014600,Vernon,Racial Profile,527,2200003932,Incident ID,"Thursday, March 10, 2022",March,B,N,M,27,True,False,VERNON,west st,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,132945142204384906,3/10/22 11:11,11:11 AM,r9,,,Registration,2022
4/15/22 12:37,5989533.0,CT0014600,Vernon,Racial Profile,527,2200004510,Incident ID,"Sunday, March 20, 2022",March,A,N,M,27,True,True,VERNON,terrace dr@Windsor ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,132945142204384906,3/20/22 10:59,10:59 AM,r9,,,Stop Sign,2022
