CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/3/22 0:37,5933311.0,CT0010900,Plainfield,Racial Profile,167,22-1345,CAD Identifier,"Saturday, February 5, 2022",February,W,N,M,18,False,False,Plainfield,846 NORWICH RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,2/5/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware04107,2/5/22 0:18,12:18 AM,r9,,,Defective Lights,2022
1/20/22 12:51,5890760.0,CT0010900,Plainfield,Racial Profile,167,22-456,CAD Identifier,"Thursday, January 13, 2022",January,W,N,M,41,False,False,Plainfield,ACADEMY HILL RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,1/13/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware04579,1/13/22 8:54,8:54 AM,r9,,,Cell Phone,2022
1/20/22 13:03,5891058.0,CT0010900,Plainfield,Racial Profile,167,22-490,CAD Identifier,"Friday, January 14, 2022",January,W,N,M,24,False,True,Moosup,NORTHERN DR,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware13953,1/14/22 2:29,2:29 AM,r9,,,Moving Violation,2022
5/23/22 6:35,6049568.0,CT0010900,Plainfield,Racial Profile,167,315786,Incident Id,"Monday, May 16, 2022",May,W,N,F,59,True,True,PLAINFIELD,PLAINFIELD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/16/22 4:11,4:11 AM,r9,,,Stop Sign,2022
6/13/22 6:35,6064909.0,CT0010900,Plainfield,Racial Profile,167,316264,Incident Id,"Friday, June 10, 2022",June,W,N,M,40,False,False,MOOSUP,WARD AVE,  ,  ,I,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/10/22 2:12,2:12 AM,r9,,,Moving Violation,2022
6/27/22 6:35,6098858.0,CT0010900,Plainfield,Racial Profile,167,316507,Incident Id,"Friday, June 24, 2022",June,W,N,M,20,True,False,PLAINFIELD,RAILROAD AVE,  ,  ,I,G,1.0,0,14-96,,False,N,False,False,N,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/24/22 23:38,11:38 PM,r9,,,Defective Lights,2022
1/1/22 20:57,5860148.0,CT0010900,Plainfield,Racial Profile,179,21-15829,CAD Identifier,"Saturday, January 1, 2022",January,W,N,F,65,False,True,Wauregan,309 PUTNAM RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,1/1/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware11727,1/1/22 19:46,7:46 PM,r9,,,Defective Lights,2022
3/3/22 0:28,5933303.0,CT0010900,Plainfield,Racial Profile,179,22-1165,CAD Identifier,"Monday, January 31, 2022",January,W,N,M,27,False,True,Central Village,50 EAST MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,1/31/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware80413,1/31/22 13:31,1:31 PM,r9,,,Display of Plates,2022
3/3/22 2:48,5933461.0,CT0010900,Plainfield,Racial Profile,179,22-2145,CAD Identifier,"Wednesday, February 23, 2022",February,W,N,M,73,False,True,Central Village,65 EAST MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,2/23/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware31643,2/23/22 11:49,11:49 AM,r9,,,Display of Plates,2022
3/3/22 2:49,5933462.0,CT0010900,Plainfield,Racial Profile,179,22-2148,CAD Identifier,"Wednesday, February 23, 2022",February,W,N,M,43,True,False,Wauregan,WAUREGAN RD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,2/23/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware07936,2/23/22 12:36,12:36 PM,r9,,,Display of Plates,2022
3/13/22 15:45,5935161.0,CT0010900,Plainfield,Racial Profile,179,22-2925,CAD Identifier,"Sunday, March 13, 2022",March,W,N,M,54,True,False,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,3/13/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware73923,3/13/22 15:37,3:37 PM,r9,,,Moving Violation,2022
3/13/22 16:25,5935162.0,CT0010900,Plainfield,Racial Profile,179,22-2926,CAD Identifier,"Sunday, March 13, 2022",March,W,N,M,23,False,True,Plainfield,704 NORWICH RD,  ,  ,V,G,1.0,1,14-18,,False,N,False,False,M,3/13/22 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware43352,3/13/22 16:11,4:11 PM,r9,14-12,,Display of Plates,2022
3/14/22 16:47,5935441.0,CT0010900,Plainfield,Racial Profile,179,22-2985,CAD Identifier,"Monday, March 14, 2022",March,W,N,M,54,True,False,Wauregan,SHEPARD HILL RD,  ,  ,E,G,2.0,0,14-12,,False,N,False,False,U,3/14/22 0:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware19062,3/14/22 15:44,3:44 PM,r9,14-213b,,Registration,2022
3/14/22 19:20,5935445.0,CT0010900,Plainfield,Racial Profile,179,22-2997,CAD Identifier,"Monday, March 14, 2022",March,W,N,F,21,True,False,Wauregan,2 MOOSUP POND RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,3/14/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware72761,3/14/22 19:15,7:15 PM,r9,,,Defective Lights,2022
3/14/22 19:57,5935449.0,CT0010900,Plainfield,Racial Profile,179,22-3000,CAD Identifier,"Monday, March 14, 2022",March,W,H,M,47,False,False,Central Village,EAST MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,3/14/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware71691,3/14/22 19:52,7:52 PM,r9,,,Defective Lights,2022
3/14/22 20:09,5935450.0,CT0010900,Plainfield,Racial Profile,179,22-3004,CAD Identifier,"Monday, March 14, 2022",March,W,N,M,45,True,True,Central Village,EAST MAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,3/14/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware06496,3/14/22 20:06,8:06 PM,r9,,,Defective Lights,2022
3/15/22 16:18,5950008.0,CT0010900,Plainfield,Racial Profile,179,22-3047,CAD Identifier,"Tuesday, March 15, 2022",March,W,N,M,74,True,False,Wauregan,436 PUTNAM RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,3/15/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware87767,3/15/22 16:16,4:16 PM,r9,,,Moving Violation,2022
3/15/22 19:58,5950615.0,CT0010900,Plainfield,Racial Profile,179,22-3064,CAD Identifier,"Tuesday, March 15, 2022",March,W,N,M,32,True,True,Moosup,2 VILLAGE CENTER CIR,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,3/15/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware94299,3/15/22 19:55,7:55 PM,r9,,,Defective Lights,2022
3/15/22 20:08,5950616.0,CT0010900,Plainfield,Racial Profile,179,22-3066,CAD Identifier,"Tuesday, March 15, 2022",March,W,N,M,40,True,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,3/15/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware83902,3/15/22 20:05,8:05 PM,r9,,,Moving Violation,2022
1/20/22 12:52,5890761.0,CT0010900,Plainfield,Racial Profile,179,22-459,CAD Identifier,"Thursday, January 13, 2022",January,W,N,F,34,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/13/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware46551,1/13/22 12:28,12:28 PM,r9,,,Moving Violation,2022
5/30/22 6:35,6051638.0,CT0010900,Plainfield,Racial Profile,179,316035,Incident Id,"Saturday, May 28, 2022",May,W,N,M,57,True,False,PLAINFIELD,RAILROAD AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,db073957-53b3-46b0-b,5/28/22 20:46,8:46 PM,r9,,,Moving Violation,2022
5/30/22 6:35,6051645.0,CT0010900,Plainfield,Racial Profile,179,316042,Incident Id,"Saturday, May 28, 2022",May,W,N,F,23,True,False,MOOSUP,EAST MAIN,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,db073957-53b3-46b0-b,5/28/22 21:53,9:53 PM,r9,,,Display of Plates,2022
5/30/22 6:35,6051646.0,CT0010900,Plainfield,Racial Profile,179,316043,Incident Id,"Saturday, May 28, 2022",May,W,N,F,16,True,True,PLAINFIELD,HOPKINS HILL,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,db073957-53b3-46b0-b,5/28/22 22:06,10:06 PM,r9,,,Defective Lights,2022
6/6/22 6:35,6063171.0,CT0010900,Plainfield,Racial Profile,179,316067,Incident Id,"Monday, May 30, 2022",May,W,N,F,40,True,False,PLAINFIELD,OLD NORWICH ROAD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/30/22 19:09,7:09 PM,r9,,,Display of Plates,2022
6/27/22 6:35,6098788.0,CT0010900,Plainfield,Racial Profile,179,316437,Incident Id,"Monday, June 20, 2022",June,W,N,M,39,True,True,PLAINFIELD,CROSS STREET CONDO,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/20/22 7:35,7:35 AM,r9,,,Stop Sign,2022
7/4/22 6:35,6101682.0,CT0010900,Plainfield,Racial Profile,179,316600,Incident Id,"Monday, June 27, 2022",June,W,N,M,45,False,False,MOOSUP,MAIN STREET,  ,  ,I,G,1.0,0,NO PLATE,,False,N,False,False,V,,,,,False,1.0,COLLECT,9d8cb04f-1ce5-472e-9,6/27/22 8:08,8:08 AM,r9,,,Display of Plates,2022
7/4/22 6:35,6101683.0,CT0010900,Plainfield,Racial Profile,179,316601,Incident Id,"Monday, June 27, 2022",June,W,N,M,58,True,False,PLAINFIELD,XTRAMART,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,COLLECT,9d8cb04f-1ce5-472e-9,6/27/22 8:31,8:31 AM,r9,,,Registration,2022
7/11/22 6:35,6104390.0,CT0010900,Plainfield,Racial Profile,179,316732,Incident Id,"Tuesday, July 5, 2022",July,W,H,M,25,True,False,PLAINFIELD,50 EAST MAIN STREET,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4fd70df-c0db-4239-9,7/5/22 16:00,4:00 PM,r9,,,Registration,2022
7/18/22 6:35,6126942.0,CT0010900,Plainfield,Racial Profile,179,316845,Incident Id,"Tuesday, July 12, 2022",July,W,N,M,77,True,False,PLAINFIELD,345 NORTH MAIN STREET,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,03be85db-cb4b-4ab9-a,7/12/22 9:54,9:54 AM,r9,,,Moving Violation,2022
7/18/22 6:35,6127019.0,CT0010900,Plainfield,Racial Profile,179,316923,Incident Id,"Saturday, July 16, 2022",July,W,N,F,72,True,False,PLAINFIELD,EAST MAIN STREET,  ,  ,I,G,1.0,0,14-69B,,False,N,False,False,V,,,,,False,1.0,COLLECT,03be85db-cb4b-4ab9-a,7/16/22 19:25,7:25 PM,r9,,,Other,2022
7/18/22 6:35,6127023.0,CT0010900,Plainfield,Racial Profile,179,316927,Incident Id,"Saturday, July 16, 2022",July,W,N,M,61,True,True,PLAINFIELD,BLACKHILL ROAD,  ,  ,I,G,3.0,0,14-18,,True,O,False,False,V,,,,,False,1.0,COLLECT,03be85db-cb4b-4ab9-a,7/16/22 20:35,8:35 PM,r9,,,Display of Plates,2022
3/3/22 0:30,5933305.0,CT0010900,Plainfield,Racial Profile,182,22-1206,CAD Identifier,"Tuesday, February 1, 2022",February,W,N,M,34,False,False,Moosup,258 SQUAW ROCK RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,2/1/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware54930,2/1/22 15:06,3:06 PM,r9,,,Moving Violation,2022
3/9/22 11:51,5934860.0,CT0010900,Plainfield,Racial Profile,182,22-2734,CAD Identifier,"Wednesday, March 9, 2022",March,W,N,F,51,True,False,Moosup,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,3/9/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware44623,3/9/22 11:45,11:45 AM,r9,,,Other,2022
6/27/22 6:35,6098833.0,CT0010900,Plainfield,Racial Profile,182,316482,Incident Id,"Wednesday, June 22, 2022",June,W,N,M,73,True,False,MOOSUP,LAKE @ N STERLING,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/22/22 12:30,12:30 PM,r9,,,Moving Violation,2022
3/12/22 19:44,5935134.0,CT0010900,Plainfield,Racial Profile,184,22-2888,CAD Identifier,"Saturday, March 12, 2022",March,W,N,F,42,False,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,3/12/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware63387,3/12/22 19:37,7:37 PM,r9,,,Moving Violation,2022
3/12/22 19:52,5935135.0,CT0010900,Plainfield,Racial Profile,184,22-2889,CAD Identifier,"Saturday, March 12, 2022",March,W,N,M,38,False,True,Plainfield,NORWICH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,3/12/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware70435,3/12/22 19:46,7:46 PM,r9,,,Defective Lights,2022
3/12/22 20:19,5935137.0,CT0010900,Plainfield,Racial Profile,184,22-2891,CAD Identifier,"Saturday, March 12, 2022",March,B,N,M,28,True,True,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/12/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57231,3/12/22 20:14,8:14 PM,r9,,,Traffic Control Signal,2022
3/12/22 21:10,5935140.0,CT0010900,Plainfield,Racial Profile,184,22-2895,CAD Identifier,"Saturday, March 12, 2022",March,W,N,F,30,False,True,Plainfield,NORWICH RD,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,3/12/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware03141,3/12/22 21:05,9:05 PM,r9,,,Defective Lights,2022
1/20/22 13:16,5891070.0,CT0010900,Plainfield,Racial Profile,184,22-603,CAD Identifier,"Monday, January 17, 2022",January,W,N,F,47,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,1/17/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware30994,1/17/22 11:16,11:16 AM,r9,,,Moving Violation,2022
1/20/22 13:23,5891076.0,CT0010900,Plainfield,Racial Profile,184,22-688,CAD Identifier,"Wednesday, January 19, 2022",January,W,N,M,65,True,False,Plainfield,280 LATHROP RD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,1/19/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware40159,1/19/22 12:46,12:46 PM,r9,,,Moving Violation,2022
7/18/22 6:35,6126961.0,CT0010900,Plainfield,Racial Profile,184,316865,Incident Id,"Wednesday, July 13, 2022",July,W,N,F,40,True,False,PLAINFIELD,LAKE STREET,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,03be85db-cb4b-4ab9-a,7/13/22 12:45,12:45 PM,r9,,,Stop Sign,2022
3/3/22 0:27,5933302.0,CT0010900,Plainfield,Racial Profile,185,22-1163,CAD Identifier,"Monday, January 31, 2022",January,W,N,F,54,True,False,Central Village,SCHOOL ST,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,1/31/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware00973,1/31/22 12:31,12:31 PM,r9,,,Display of Plates,2022
3/3/22 2:40,5933453.0,CT0010900,Plainfield,Racial Profile,185,22-2045,CAD Identifier,"Monday, February 21, 2022",February,W,N,F,49,False,True,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,V,2/21/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware71099,2/21/22 10:06,10:06 AM,r9,,,Cell Phone,2022
5/23/22 6:35,6049695.0,CT0010900,Plainfield,Racial Profile,185,315913,Incident Id,"Saturday, May 21, 2022",May,W,N,F,42,True,False,MOOSUP,WARD AVE,  ,  ,E,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/21/22 9:29,9:29 AM,r9,,,Speed Related,2022
5/23/22 6:35,6049696.0,CT0010900,Plainfield,Racial Profile,185,315914,Incident Id,"Saturday, May 21, 2022",May,W,N,M,59,True,False,MOOSUP,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/21/22 9:43,9:43 AM,r9,,,Stop Sign,2022
6/27/22 6:35,6098862.0,CT0010900,Plainfield,Racial Profile,185,316511,Incident Id,"Friday, June 24, 2022",June,W,N,F,50,True,True,PLAINFIELD,SPAULDING ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/24/22 8:45,8:45 AM,r9,,,Speed Related,2022
7/4/22 6:35,6101723.0,CT0010900,Plainfield,Racial Profile,185,316641,Incident Id,"Wednesday, June 29, 2022",June,W,N,F,21,True,False,WAUREGAN,PUTNAM @ BLUEBERRY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9d8cb04f-1ce5-472e-9,6/29/22 13:10,1:10 PM,r9,,,Speed Related,2022
3/3/22 0:33,5933308.0,CT0010900,Plainfield,Racial Profile,186,22-1266,CAD Identifier,"Wednesday, February 2, 2022",February,W,N,M,69,True,False,Central Village,12 NORWICH RD A,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/2/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware65158,2/2/22 20:31,8:31 PM,r9,,,Traffic Control Signal,2022
3/3/22 3:30,5933498.0,CT0010900,Plainfield,Racial Profile,187,22-2410,CAD Identifier,"Wednesday, March 2, 2022",March,W,N,M,66,False,True,Wauregan,2 MOOSUP POND RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,3/2/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware20577,3/2/22 3:53,3:53 AM,r9,,,Moving Violation,2022
1/20/22 13:11,5891066.0,CT0010900,Plainfield,Racial Profile,187,22-557,CAD Identifier,"Saturday, January 15, 2022",January,W,M,F,20,True,False,Central Village,EAST MAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/15/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57026,1/15/22 20:37,8:37 PM,r9,,,Defective Lights,2022
1/20/22 13:13,5891067.0,CT0010900,Plainfield,Racial Profile,187,22-558,CAD Identifier,"Saturday, January 15, 2022",January,W,N,M,40,False,True,Wauregan,FOUNTAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/15/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware39580,1/15/22 21:16,9:16 PM,r9,,,Defective Lights,2022
1/20/22 13:14,5891068.0,CT0010900,Plainfield,Racial Profile,187,22-560,CAD Identifier,"Saturday, January 15, 2022",January,W,N,M,24,True,False,Central Village,48 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/15/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware31497,1/15/22 22:26,10:26 PM,r9,,,Traffic Control Signal,2022
3/3/22 0:26,5933301.0,CT0010900,Plainfield,Racial Profile,189,22-1070,CAD Identifier,"Saturday, January 29, 2022",January,W,N,M,20,False,False,Moosup,NORTH MAIN ST,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,V,1/29/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware27759,1/29/22 0:03,12:03 AM,r9,,,Administrative Offense,2022
1/5/22 8:50,5861890.0,CT0010900,Plainfield,Racial Profile,189,22-116,CAD Identifier,"Wednesday, January 5, 2022",January,W,N,F,28,False,True,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/5/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware80603,1/5/22 8:45,8:45 AM,r9,,,Traffic Control Signal,2022
1/5/22 12:50,5861891.0,CT0010900,Plainfield,Racial Profile,189,22-124,CAD Identifier,"Wednesday, January 5, 2022",January,W,N,M,28,False,True,Moosup,35 CHURCH ST,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,1/5/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware88512,1/5/22 12:32,12:32 PM,r9,14-18a,,Defective Lights,2022
1/20/22 12:05,5889658.0,CT0010900,Plainfield,Racial Profile,189,22-228,CAD Identifier,"Friday, January 7, 2022",January,W,N,M,43,True,False,Central Village,MAIN ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,1/7/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97882,1/7/22 0:47,12:47 AM,r9,14-12A,,Defective Lights,2022
3/7/22 0:01,5933726.0,CT0010900,Plainfield,Racial Profile,189,22-2593,CAD Identifier,"Sunday, March 6, 2022",March,W,N,F,59,False,True,Central Village,86 NORWICH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,3/6/22 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware76074,3/6/22 23:51,11:51 PM,r9,,,Defective Lights,2022
