CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/23 2:51,6410226.0,CT0014300,Torrington,Racial Profile,1,22-44622,Case No.,"Monday, December 12, 2022",December,W,N,F,24,False,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,2.0,0,,,False,O,False,False,V,12/12/22 9:12,Verbal Warning,,,False,1.0,CT0014300,20230317025106000001,12/12/22 9:12,9:12 AM,r9,,,Other,2022
3/26/22 2:38,5963348.0,CT0014300,Torrington,Racial Profile,3,22-10238,Case No.,"Friday, March 25, 2022",March,W,N,M,25,True,False, TORRINGTON,NORTH ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/25/22 17:41,Verbal Warning,,,False,1.0,CT0014300,20220326023842000001,3/25/22 17:41,5:41 PM,r9,,,Display of Plates,2022
3/26/22 2:38,5963349.0,CT0014300,Torrington,Racial Profile,3,22-10241,Case No.,"Friday, March 25, 2022",March,W,N,M,25,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/25/22 17:55,Verbal Warning,,,False,1.0,CT0014300,20220326023842000001,3/25/22 17:55,5:55 PM,r9,,,Display of Plates,2022
3/26/22 2:38,5963350.0,CT0014300,Torrington,Racial Profile,3,22-10247,Case No.,"Friday, March 25, 2022",March,W,N,F,46,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/25/22 19:26,Verbal Warning,,,False,1.0,CT0014300,20220326023842000001,3/25/22 19:26,7:26 PM,r9,,,Display of Plates,2022
5/3/22 2:40,6009842.0,CT0014300,Torrington,Racial Profile,3,22-10263,Case No.,"Friday, March 25, 2022",March,W,N,M,0,False,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,3/25/22 21:25,Infraction Ticket,,,False,1.0,CT0014300,20220503024001000001,3/25/22 21:25,9:25 PM,r9,,,Registration,2022
3/27/22 2:38,5963397.0,CT0014300,Torrington,Racial Profile,3,22-10266,Case No.,"Friday, March 25, 2022",March,B,H,M,32,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,3/25/22 22:01,Misdemeanor Summons,,,False,1.0,CT0014300,20220327023834000001,3/25/22 22:01,10:01 PM,r9,14-147(c),,Registration,2022
3/27/22 2:38,5963408.0,CT0014300,Torrington,Racial Profile,3,22-10408,Case No.,"Saturday, March 26, 2022",March,W,N,M,54,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,3/26/22 17:34,No Disposition,,,False,1.0,CT0014300,20220327023834000001,3/26/22 17:34,5:34 PM,r9,,,Registration,2022
3/27/22 2:38,5963410.0,CT0014300,Torrington,Racial Profile,3,22-10412,Case No.,"Saturday, March 26, 2022",March,W,N,F,54,True,True, TORRINGTON,WATER ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/26/22 18:08,Verbal Warning,,,False,1.0,CT0014300,20220327023834000001,3/26/22 18:08,6:08 PM,r9,,,Display of Plates,2022
3/27/22 2:38,5963411.0,CT0014300,Torrington,Racial Profile,3,22-10422,Case No.,"Saturday, March 26, 2022",March,W,N,F,56,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/26/22 19:12,Verbal Warning,,,False,1.0,CT0014300,20220327023834000001,3/26/22 19:12,7:12 PM,r9,,,Traffic Control Signal,2022
3/27/22 2:38,5963412.0,CT0014300,Torrington,Racial Profile,3,22-10424,Case No.,"Saturday, March 26, 2022",March,W,N,F,22,True,True, TORRINGTON,HUNGERFORD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/26/22 19:29,Verbal Warning,,,False,1.0,CT0014300,20220327023834000001,3/26/22 19:29,7:29 PM,r9,,,Traffic Control Signal,2022
