CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/22 11:30,6203783.0,CT0010300,Norwalk,Racial Profile,100000075,2200031031,Incident ID,"Sunday, August 14, 2022",August,W,H,M,27,True,True,NORWALK,7 n water,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133077294457277352,8/14/22 21:12,9:12 PM,r9,,,Traffic Control Signal,2022
9/15/22 11:30,6203784.0,CT0010300,Norwalk,Racial Profile,100000075,2200031171,Incident ID,"Monday, August 15, 2022",August,W,N,M,22,True,True,NORWALK,40 king,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0010300,133077294457277352,8/15/22 17:36,5:36 PM,r9,,,Traffic Control Signal,2022
12/15/22 11:31,6296038.0,CT0010300,Norwalk,Racial Profile,100000075,2200044848,Incident ID,"Sunday, November 6, 2022",November,W,H,M,52,True,True,NORWALK,winfield st/winfield ct,  ,  ,V,G,2.0,1,14-96a(a),,False,N,False,True,U,,,,,False,1.0,CT0010300,133155955049917244,11/6/22 0:52,12:52 AM,r9,14-227a,,Defective Lights,2022
1/15/23 11:30,6329439.0,CT0010300,Norwalk,Racial Profile,100000075,2200049216,Incident ID,"Saturday, December 3, 2022",December,W,H,M,39,True,True,NORWALK,south main/washington street,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0010300,133182738272955729,12/3/22 19:33,7:33 PM,r9,14-227a,,Moving Violation,2022
1/15/23 11:30,6329440.0,CT0010300,Norwalk,Racial Profile,100000075,2200049804,Incident ID,"Wednesday, December 7, 2022",December,W,N,M,46,True,True,NORWALK,411 westport avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133182738272955729,12/7/22 16:05,4:05 PM,r9,,,Traffic Control Signal,2022
1/15/23 11:30,6329441.0,CT0010300,Norwalk,Racial Profile,100000075,2200050592,Incident ID,"Monday, December 12, 2022",December,W,H,F,55,True,True,NORWALK,south main/elizabeth ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0010300,133182738272955729,12/12/22 20:47,8:47 PM,r9,,,Other,2022
5/15/22 11:34,6028856.0,CT0010300,Norwalk,Racial Profile,100000089,2200012149,Incident ID,"Monday, April 4, 2022",April,W,N,M,65,True,False,NORWALK, FAIRFIELD AV/GARNER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/4/22 10:46,10:46 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 11:34,6028857.0,CT0010300,Norwalk,Racial Profile,100000089,2200012151,Incident ID,"Monday, April 4, 2022",April,W,H,M,23,True,True,NORWALK,MLK/WASHINGTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/4/22 10:59,10:59 AM,r9,,,Traffic Control Signal,2022
5/15/22 11:34,6028858.0,CT0010300,Norwalk,Racial Profile,100000089,2200012158,Incident ID,"Monday, April 4, 2022",April,W,H,M,58,True,True,NORWALK,199 WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/4/22 11:54,11:54 AM,r9,,,Traffic Control Signal,2022
5/15/22 11:34,6028859.0,CT0010300,Norwalk,Racial Profile,100000089,2200012331,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,20,True,False,NORWALK,00199 WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/5/22 12:31,12:31 PM,r9,14-299,,Traffic Control Signal,2022
5/15/22 11:34,6028860.0,CT0010300,Norwalk,Racial Profile,100000089,2200012606,Incident ID,"Thursday, April 7, 2022",April,W,N,M,52,True,False,NORWALK,Cross/Wilton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/7/22 8:10,8:10 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 11:34,6028861.0,CT0010300,Norwalk,Racial Profile,100000089,2200013257,Incident ID,"Monday, April 11, 2022",April,B,N,F,55,True,False,NORWALK,dry hill,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/11/22 8:32,8:32 AM,r9,14-298,,STC Violation,2022
5/15/22 11:34,6028862.0,CT0010300,Norwalk,Racial Profile,100000089,2200013259,Incident ID,"Monday, April 11, 2022",April,W,N,F,73,True,True,NORWALK,62 dry hill,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/11/22 8:39,8:39 AM,r9,14-218(a),,Speed Related,2022
5/15/22 11:34,6028863.0,CT0010300,Norwalk,Racial Profile,100000089,2200013264,Incident ID,"Monday, April 11, 2022",April,W,N,M,78,True,True,NORWALK,dry hill/hazel,  ,  ,I,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/11/22 8:59,8:59 AM,r9,,,STC Violation,2022
5/15/22 11:34,6028864.0,CT0010300,Norwalk,Racial Profile,100000089,2200013572,Incident ID,"Wednesday, April 13, 2022",April,W,H,M,25,True,False,NORWALK, WEST AV/MERWIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 7:58,7:58 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 11:34,6028865.0,CT0010300,Norwalk,Racial Profile,100000089,2200013578,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,49,True,False,NORWALK,00539 WEST AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 8:27,8:27 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 11:34,6028866.0,CT0010300,Norwalk,Racial Profile,100000089,2200013587,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,56,True,False,NORWALK, ACADEMY ST/MERWIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 8:56,8:56 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 11:34,6028867.0,CT0010300,Norwalk,Racial Profile,100000089,2200013589,Incident ID,"Wednesday, April 13, 2022",April,B,N,M,48,True,False,NORWALK, VAN BUREN AV/CONNECTICUT AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 9:10,9:10 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 11:34,6028868.0,CT0010300,Norwalk,Racial Profile,100000089,2200013618,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,33,True,False,NORWALK,00100 N WATER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 11:31,11:31 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 11:34,6028869.0,CT0010300,Norwalk,Racial Profile,100000089,2200013623,Incident ID,"Wednesday, April 13, 2022",April,W,H,F,52,True,True,NORWALK,84 west av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 11:45,11:45 AM,r9,14-215,,Cell Phone,2022
5/15/22 11:34,6028870.0,CT0010300,Norwalk,Racial Profile,100000089,2200013634,Incident ID,"Wednesday, April 13, 2022",April,W,H,M,24,True,True,NORWALK,MLK/WASHINGTON ST ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/13/22 12:37,12:37 PM,r9,,,Cell Phone,2022
7/15/22 11:33,6120031.0,CT0010300,Norwalk,Racial Profile,100000089,2200022946,Incident ID,"Friday, June 17, 2022",June,W,H,M,40,True,True,NORWALK,6 TOILSOME AVE,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133023727859008542,6/17/22 6:41,6:41 AM,r9,,,Equipment Violation,2022
5/15/22 11:34,6028871.0,CT0010300,Norwalk,Racial Profile,100000090,2200014480,Incident ID,"Tuesday, April 19, 2022",April,W,N,M,59,True,False,NORWALK," MLK DR/MADISON ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 8:03,8:03 AM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028872.0,CT0010300,Norwalk,Racial Profile,100000090,2200014503,Incident ID,"Tuesday, April 19, 2022",April,W,N,M,21,True,False,NORWALK," W WASHINGTON ST/FLAX HILL RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 9:48,9:48 AM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028873.0,CT0010300,Norwalk,Racial Profile,100000090,2200014523,Incident ID,"Tuesday, April 19, 2022",April,A,N,F,59,True,False,NORWALK," MLK DR/MADISON ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 11:01,11:01 AM,r9,14-296aab1,,Cell Phone,2022
5/15/22 11:34,6028874.0,CT0010300,Norwalk,Racial Profile,100000090,2200014530,Incident ID,"Tuesday, April 19, 2022",April,W,N,F,40,True,False,NORWALK," W WASHINGTON ST/FLAX HILL RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 11:28,11:28 AM,r9,14-296aab1,,Cell Phone,2022
5/15/22 11:34,6028875.0,CT0010300,Norwalk,Racial Profile,100000090,2200014547,Incident ID,"Tuesday, April 19, 2022",April,W,H,F,20,True,False,NORWALK," MLK DR/MADISON ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 12:27,12:27 PM,r9,14-296aab,,Cell Phone,2022
5/15/22 11:34,6028876.0,CT0010300,Norwalk,Racial Profile,100000090,2200014550,Incident ID,"Tuesday, April 19, 2022",April,B,N,M,51,True,True,NORWALK,ely/rockland,  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 12:50,12:50 PM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028877.0,CT0010300,Norwalk,Racial Profile,100000090,2200014559,Incident ID,"Tuesday, April 19, 2022",April,W,N,M,40,False,False,NORWALK,West/Pine,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/19/22 13:15,1:15 PM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028878.0,CT0010300,Norwalk,Racial Profile,100000090,2200015765,Incident ID,"Thursday, April 28, 2022",April,W,H,M,39,True,False,NORWALK," MLK DR/TRINITY PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/28/22 8:57,8:57 AM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028879.0,CT0010300,Norwalk,Racial Profile,100000090,2200015775,Incident ID,"Thursday, April 28, 2022",April,W,N,M,22,True,False,NORWALK,MLK/Pine,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/28/22 9:34,9:34 AM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028880.0,CT0010300,Norwalk,Racial Profile,100000090,2200015799,Incident ID,"Thursday, April 28, 2022",April,W,N,F,54,True,False,NORWALK," WEST AV/PINE ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/28/22 11:21,11:21 AM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028881.0,CT0010300,Norwalk,Racial Profile,100000090,2200015802,Incident ID,"Thursday, April 28, 2022",April,W,N,F,59,True,False,NORWALK," LOWE ST/MLK DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/28/22 11:36,11:36 AM,r9,14-296aa(b1st,,Cell Phone,2022
5/15/22 11:34,6028882.0,CT0010300,Norwalk,Racial Profile,100000090,2200015807,Incident ID,"Thursday, April 28, 2022",April,W,N,M,66,True,False,NORWALK," FAIRFIELD AV/CEDAR ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/28/22 12:03,12:03 PM,r9,14-299,,Traffic Control Signal,2022
5/15/22 11:34,6028883.0,CT0010300,Norwalk,Racial Profile,100000090,2200015815,Incident ID,"Thursday, April 28, 2022",April,W,N,F,26,True,False,NORWALK," LOWE ST/FLAX HILL RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,132971024862515036,4/28/22 13:08,1:08 PM,r9,14-296aa(b1st,,Cell Phone,2022
6/15/22 11:34,6080866.0,CT0010300,Norwalk,Racial Profile,100000090,2200017004,Incident ID,"Saturday, May 7, 2022",May,I,N,M,33,True,True,NORWALK,"00061 N MAIN ST (NORWALK, T103)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132997808521188309,5/7/22 0:22,12:22 AM,r9,14-299,,Traffic Control Signal,2022
6/15/22 11:34,6080867.0,CT0010300,Norwalk,Racial Profile,100000090,2200017760,Incident ID,"Wednesday, May 11, 2022",May,W,N,F,28,True,False,NORWALK,Rt 7 south at I95 South,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,132997808521188309,5/11/22 19:39,7:39 PM,r9,14-236,,Moving Violation,2022
6/15/22 11:34,6080868.0,CT0010300,Norwalk,Racial Profile,100000090,2200020205,Incident ID,"Saturday, May 28, 2022",May,W,N,F,40,True,False,NORWALK,West/ RT7 95S,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,132997808521188309,5/28/22 23:45,11:45 PM,r9,14-96a(a),,Defective Lights,2022
6/15/22 11:34,6080869.0,CT0010300,Norwalk,Racial Profile,100000090,2200020225,Incident ID,"Sunday, May 29, 2022",May,W,H,M,36,True,True,NORWALK,28 Cross Street,  ,  ,V,G,3.0,1,14-96a,,True,I,False,True,U,,,,,False,1.0,CT0010300,132997808521188309,5/29/22 1:37,1:37 AM,r9,14-227a,,Defective Lights,2022
8/15/22 11:30,6151803.0,CT0010300,Norwalk,Racial Profile,100000090,2200028031,Incident ID,"Sunday, July 24, 2022",July,B,N,M,31,True,True,NORWALK,rt 7 ex 2 north ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133050510036165089,7/24/22 8:31,8:31 AM,r9,14-299,,Traffic Control Signal,2022
11/15/22 11:33,6275303.0,CT0010300,Norwalk,Racial Profile,100000090,2200042172,Incident ID,"Saturday, October 22, 2022",October,W,H,M,35,True,False,NORWALK,"00224 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/22/22 8:04,8:04 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275305.0,CT0010300,Norwalk,Racial Profile,100000090,2200042174,Incident ID,"Saturday, October 22, 2022",October,W,H,F,25,True,False,NORWALK," CONNECTICUT AV/SCRIBNER AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/22/22 8:21,8:21 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275306.0,CT0010300,Norwalk,Racial Profile,100000090,2200042180,Incident ID,"Saturday, October 22, 2022",October,W,H,F,30,True,False,NORWALK," GLENWOOD AV/CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/22/22 9:16,9:16 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275308.0,CT0010300,Norwalk,Racial Profile,100000090,2200042189,Incident ID,"Saturday, October 22, 2022",October,W,H,F,47,True,False,NORWALK," RAMPART RD/CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/22/22 10:20,10:20 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275311.0,CT0010300,Norwalk,Racial Profile,100000090,2200042202,Incident ID,"Saturday, October 22, 2022",October,W,N,M,36,False,False,NORWALK,senga/scribner,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,133130035870548518,10/22/22 11:54,11:54 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275313.0,CT0010300,Norwalk,Racial Profile,100000090,2200043290,Incident ID,"Friday, October 28, 2022",October,W,N,M,39,True,False,NORWALK,Shop Rite,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 7:28,7:28 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275314.0,CT0010300,Norwalk,Racial Profile,100000090,2200043294,Incident ID,"Friday, October 28, 2022",October,W,N,F,51,True,False,NORWALK," SUNCREST RD/CEDAR ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 7:36,7:36 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275317.0,CT0010300,Norwalk,Racial Profile,100000090,2200043303,Incident ID,"Friday, October 28, 2022",October,W,N,M,77,False,False,NORWALK,"00360 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 8:05,8:05 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275320.0,CT0010300,Norwalk,Racial Profile,100000090,2200043307,Incident ID,"Friday, October 28, 2022",October,W,N,F,22,False,False,NORWALK,pc Richards,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 8:38,8:38 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275321.0,CT0010300,Norwalk,Racial Profile,100000090,2200043320,Incident ID,"Friday, October 28, 2022",October,W,H,F,45,True,True,NORWALK,Shop Rite,  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 9:05,9:05 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275324.0,CT0010300,Norwalk,Racial Profile,100000090,2200043321,Incident ID,"Friday, October 28, 2022",October,W,H,M,25,True,True,NORWALK,189 CONNECTICUT AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 9:18,9:18 AM,r9,,,Cell Phone,2022
11/15/22 11:33,6275326.0,CT0010300,Norwalk,Racial Profile,100000090,2200043359,Incident ID,"Friday, October 28, 2022",October,W,N,F,45,True,False,NORWALK,"00500 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 11:47,11:47 AM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275328.0,CT0010300,Norwalk,Racial Profile,100000090,2200043369,Incident ID,"Friday, October 28, 2022",October,W,H,M,44,True,False,NORWALK,"00586 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 12:06,12:06 PM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275330.0,CT0010300,Norwalk,Racial Profile,100000090,2200043374,Incident ID,"Friday, October 28, 2022",October,W,N,F,35,True,False,NORWALK," W CEDAR ST/CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 12:30,12:30 PM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275332.0,CT0010300,Norwalk,Racial Profile,100000090,2200043382,Incident ID,"Friday, October 28, 2022",October,W,N,F,24,False,False,NORWALK,Shop Rite,  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 13:11,1:11 PM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275333.0,CT0010300,Norwalk,Racial Profile,100000090,2200043386,Incident ID,"Friday, October 28, 2022",October,W,N,F,18,True,False,NORWALK," SCRIBNER AV/COSSITT RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 13:30,1:30 PM,r9,14-296aa(b1st,,Cell Phone,2022
11/15/22 11:33,6275335.0,CT0010300,Norwalk,Racial Profile,100000090,2200043390,Incident ID,"Friday, October 28, 2022",October,W,H,F,63,True,False,NORWALK,"00360 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133130035870548518,10/28/22 13:54,1:54 PM,r9,14-296aa(b1st,,Cell Phone,2022
